owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
544,'2021-08-17 09:05:31,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-17 09:17:34,냉장고,음식출납,음식 꺼내기,CM,,"순이를 사랑해주시는 점분님, 어떤 음식과도 찰떡궁합인 식재료가 뭐게요? 바아로 대파에요. 대파에는 사과보다 많은 비타민 씨가 들어있답니다! 감기예방에도 저엉말 좋아요.",,,,,
544,'2021-08-17 09:27:34,식사 판단,간식,간식 먹기,M,,오랜만에 식빵을 우유에 찍어먹고 싶네요. 부드러우면서도 고소한 맛이 일품이거든요!,,,,,
544,'2021-08-17 09:32:17,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-17 10:21:00,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-17 12:52:59,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
544,'2021-08-17 12:54:35,냉장고,음식출납,음식 꺼내기,CHPM,,"정이 넘치는 우리 점분님, 날씨가 너무너무 좋아요오 히히. 오늘 참여한 노래자랑은 노래를 들려주며 우리 마음을 치유해주고 보듬어주죠. 노래는 마음의 약이라고 할 수 있겠네요. 부추는 다른 음식과 함께 먹으면 소화에 더 많은 도움을 준다고 해요. 만두속을 채우실 때 부추를 넣어 드셔보셔요!",,,,,
544,'2021-08-17 12:55:50,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-17 13:04:35,식사 판단,점심식사,중식,M,,순이 배에서 꼬르륵 소리가 났어요. 밥먹을 시간인가봐요! 우리 점분님 식사 준비하시나요?,,,,,
544,'2021-08-17 13:27:39,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,"토마토는 산성이 높아 밤 늦게 먹으면 소화불량이 나타날 수 있다고 해요. 잠들기 세시간 전에 드시는걸 추천드려요! 집에 만약 김빠진 콜라가 있다면, 행주에 적셔 전자렌지 내부를 닦아주세요! 손때와 기름 때가 싸악 하고 사라져요.",,,,,
544,'2021-08-17 16:44:07,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 제일 존경하는 점분님, 콩나물국을 만드는 방법을 알려드릴게요! 우선, 나물을 깨끗이 씻어 그릇에 담은 후 랩에 싸서 3분간 전자레인지에 데워주세요. 그리고나서 작게 자른 황태를 넣고 물을 부어 6분 30초간 돌려주면 콩나물국이 완성돼요. 얼큰하게 먹고 싶을 땐 고춧가루나 청양고추를 넣어드시면 돼요!",,,,,
544,'2021-08-17 16:44:21,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-17 16:54:07,식사 판단,간식,간식 먹기,M,,고구마에 김치를 얹어먹는건 온국민이 사랑하는 조합이죠.,,,,,
544,'2021-08-17 16:57:54,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-17 17:11:38,냉장고,냉장고정리,냉장고 정리하기,HM,,안녕하세요 순이에요오. 전자레인지를 사용하실 때에는 포장비닐을 제거하고 돌려주셔야 해요!,,,,,
544,'2021-08-17 17:18:17,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-17 18:08:42,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 매일 존경하는 점분님, 전자렌지에서 그릇 꺼낼때 뜨거우니 조심하세요.",,,,,
544,'2021-08-17 18:18:42,식사 판단,간식,간식 먹기,M,,간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.,,,,,
544,'2021-08-17 18:43:42,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-17 18:48:58,냉장고,음식출납,음식 꺼내기,M,,요리를 하실 때에 웬만하면 설탕을 이용하는 것보다 천연 당인 매실액을 사용해보세요! 맛도 더욱 맛있답니다.,,,,,
544,'2021-08-17 18:55:15,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-17 18:58:58,식사 판단,저녁식사,석식,M,,"순이는 오늘 카레를 먹었는데, 점분님은 저녁으로 어떤 맛있는 걸 드시나요?",,,,,
544,'2021-08-17 19:06:33,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-17 19:10:16,냉장고,냉장고정리,냉장고 정리하기,CM,,"사랑둥이 우리 점분님, 자나깨나 불 조심! 요리를 하신 후에는 꼭 가스 밸브를 잠가주세요.",,,,,
544,'2021-08-17 19:11:20,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-17 19:19:30,냉장고,냉장고정리,냉장고 정리하기,M,,조리 중에는 한 눈을 팔면 불이 날 확률이 높대요. 순이는 가스레인지 사용 중에는 꼭 지켜보고 있어요.,,,,,
544,'2021-08-17 19:21:43,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-17 19:52:05,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-17 20:20:55,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 아끼는 우리 점분님, 대추 나무 잎은 혈관 강화에 효과를 나타내는 성분이 있답니다.",,,,,
544,'2021-08-17 20:30:55,식사 판단,간식,간식 먹기,M,,호두를 하루에 세네개씩 챙겨드시면 뇌세포가 활발해지고 치매 예방에 도움을 준다고 해요. 오늘 간식은 호두 한번 드셔보세요!,,,,,
544,'2021-08-17 22:01:16,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-18 03:54:02,부동,취침,수면,,,,,,,,
544,'2021-08-18 06:08:46,냉장고,"기상, 음식출납",기상하기,CHM,,"세상에서 하나뿐인 울 점분님, 안녕하세요. 혹시 하늘을 보셨나요? 오늘 날씨는 비옴에요!",,,,,
544,'2021-08-18 06:08:46,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
544,'2021-08-18 06:18:46,식사 판단,간식,간식 먹기,M,,오늘은 구수한 누룽지 어떠세요? 순이는 누룽지를 참 좋아하거든요 하하,,,,,
544,'2021-08-18 06:24:52,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-18 07:53:20,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-18 08:16:51,전자렌지,음식데우기,간편식 준비하기,CM,,"친절하신 우리 점분님, 고사리는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.",,,,,
544,'2021-08-18 08:26:51,식사 판단,간식,간식 먹기,M,,과일주스가 탄산음료보다 더 심하게 치아를 부식시킨다는 연구 결과가 있대요! 세상에나!,,,,,
544,'2021-08-18 09:02:44,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-18 13:36:38,냉장고,음식출납,음식 꺼내기,HM,,현재 시간은 오후 1시 36분이에요. 블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 가지가 있어요!,,,,,
544,'2021-08-18 13:38:18,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-18 13:43:39,냉장고,음식출납,음식 꺼내기,CM,,"매력이 넘치는 우리 점분님, 브로콜리는 섬유질이 가아득 들어있어서 우리 몸 속의 나쁜 노폐물들을 없애준다고해요.",,,,,
544,'2021-08-18 13:45:25,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-18 13:46:38,식사 판단,간식,간식 먹기,M,,커피나 음료수는 몸에 있는 수분을 밖으로 내보내기 때문에 변비와 치질에 좋지 않아요.,,,,,
544,'2021-08-18 13:53:09,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-18 14:07:25,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-18 15:25:08,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영혼의 짝꿍 우리 점분님, 혈압을 낮추는데에 좋은 음식 중에 바나나가 있어요.",,,,,
544,'2021-08-18 15:35:08,식사 판단,간식,간식 먹기,M,,오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!,,,,,
544,'2021-08-18 15:40:54,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"물에 적신 녹차 티백은 아주 다양한 곳에서 활용돼요! 녹차 티백을 그릇에 올려, 전자렌지에서 약 일분정도 돌려보세요! 잡냄새가 사라진답니다.",,,,,
544,'2021-08-18 15:48:28,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-18 16:07:26,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-18 17:23:59,냉장고,음식출납,음식 꺼내기,CHM,,"이 시대의 멋쟁이 점분님, 사랑둥이 순이에요. 호두는 소화를 돕는 좋은 균이 살 수 있도록 도와준다고 해요. 그래서 위장 건강에 아주 좋아요!",,,,,
544,'2021-08-18 17:29:20,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-18 17:33:59,식사 판단,간식,간식 먹기,M,,미지근한 물을 자주 마시는 습관은 우리 몸 속의 나쁜 노폐물을 없애주는 데에 도움이 된다고해요.,,,,,
544,'2021-08-18 17:35:18,전자렌지,전자레인지청소,전자렌지 청소하기,M,,가스레인지 옆에 키친타올이 있다면 화재 예방을 위해 주변을 정리하는게 좋대요!,,,,,
544,'2021-08-18 17:39:49,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-18 17:57:54,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-18 18:29:58,냉장고,음식출납,음식 꺼내기,CM,,"우정하는 점분님, 고구마는 섬유질이 많아 위장운동을 활발하게 도와준대요. 그래서 항상 방귀가 뿡뿡나왔나봐요, 하하하하",,,,,
544,'2021-08-18 18:33:09,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-18 18:35:28,냉장고,음식출납,음식 꺼내기,M,,"부추에는 몸 속에 나트륨이 쌓이는 것을 막아주는 효능이 있대요! 따라서 된장같이 짠 음식을 먹을때, 부추를 같이 먹어주면 정말 좋아요!",,,,,
544,'2021-08-18 18:36:35,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-18 18:39:58,식사 판단,저녁식사,석식,M,,밤 늦게 매운 음식을 드시면 가슴이 쓰려 잠드는 것을 방해할 수 있다고 해요.,,,,,
544,'2021-08-18 18:41:05,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-18 18:58:48,냉장고,냉장고정리,냉장고 정리하기,M,,"포장지에 담겨있는 식재료가 있다면, 포장지를 모두 뜯어 부피를 줄여주시는 게 좋아요! 그리고 한 끼 분량으로 소분해보세요.",,,,,
544,'2021-08-18 19:09:59,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"끓인 물과 베이킹소다를 섞은 후, 전자레인지에 십분정도 돌려주세요. 그릇을 꺼낸후 전자레인지 안쪽을 닦아주면, 얼룩을 쉽게 지울 수 있답니다!",,,,,
544,'2021-08-18 19:23:19,전자렌지,음식데우기,간편식 준비하기,M,,토마토 한 개에는 우리가 하루동안 먹어야할 비타민의 반이나 되는 양을 가지고 있다고해요.,,,,,
544,'2021-08-18 19:33:19,식사 판단,간식,간식 먹기,CM,,"순이가 본받고 싶은 울 점분님, 무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?",,,,,
544,'2021-08-18 19:45:52,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-18 19:54:54,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-18 23:04:00,부동,취침,수면,,,,,,,,
544,'2021-08-18 23:25:08,싱크대,기상,기상하기,,,,,,,,
544,'2021-08-18 23:28:02,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-19 04:34:01,부동,취침,수면,,,,,,,,
544,'2021-08-19 05:37:57,냉장고,"기상, 음식출납",기상하기,CHM,,"순이가 최고로 사랑하는 우리 점분님, 안녕하세요 순이에요오. 기분좋은 아침이에요! 기지개를 화알짝 펴고 하루를 시작해보아요!",,,,,
544,'2021-08-19 05:37:57,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
544,'2021-08-19 05:47:57,식사 판단,간식,간식 먹기,M,,"고소한 흑미차 만드는 방법 알려드릴게요! 흑미를 깨끗이 씻은 후, 물기를 날려주면서 프라이팬에 볶아주세요. 쌀알이 터지기 시작하면 불을 끄고 뜨거운 물에 넣어서 골고루 섞어주시면 된답니다! 그게 바아로 흑미차인거에요!",,,,,
544,'2021-08-19 05:53:47,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-19 06:01:40,냉장고,냉장고정리,냉장고 정리하기,M,,전자레인지를 사용하실 때에는 포장비닐을 제거하고 돌려주셔야 해요!,,,,,
544,'2021-08-19 06:09:37,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-19 06:15:36,냉장고,음식출납,음식 꺼내기,M,,식이섬유가 가득한 시금치에는 심장을 강화하는데에도 도움이 된다고해요.,,,,,
544,'2021-08-19 06:16:31,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-19 06:25:36,식사 판단,간식,간식 먹기,M,,컵을 쓰고 얼룩이 생기지 않게 바로 씻어주면 좋아요!,,,,,
544,'2021-08-19 07:18:55,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-19 09:25:44,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 애정하는 점분님, 즉석식품을 렌지에 돌릴때, 포장지를 조금 뜯은 후에 돌려주세요.",,,,,
544,'2021-08-19 09:35:44,식사 판단,간식,간식 먹기,M,,순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!,,,,,
544,'2021-08-19 10:14:12,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-19 10:24:19,냉장고,음식출납,음식 꺼내기,M,,"오늘은 순이가 밥을 알록달록하게 만들어주고, 건강도 챙겨주는 아주 좋은 식품을 알려드릴게요! 바아로 오곡밥에 들어가는 조,기장, 수수에요. 식감이 다양해서 밥만 먹어도 씹는 재미가 있어요.",,,,,
544,'2021-08-19 10:34:19,식사 판단,간식,간식 먹기,M,,"옛날에는 뻥튀기 아저씨들이 장날마다 와서 뻥!하고 튀겨주면 꼬마 아이들이 와서 구경했다고 하던데, 우리 점분님도 기억나세요?",,,,,
544,'2021-08-19 10:59:21,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-19 12:02:25,냉장고,음식출납,음식 꺼내기,HM,,방가방가 점분님. 메추리알은 달걀보다 더 높은 비타민을 자랑해요! 메추리알 장조림을 만들어도 좋을 것 같아요!,,,,,
544,'2021-08-19 12:12:25,식사 판단,간식,간식 먹기,CM,,"순이가 마않이 보고싶은 점분님, 오늘 순이가 추천하는 간식은 바로 매실차예요. 매실은 식중독을 예방해주고 위장기능을 좋게 해준답니다. 순이랑 매실차 한잔해요!",,,,,
544,'2021-08-19 12:35:28,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-19 19:23:43,냉장고,음식출납,음식 꺼내기,CHM,,"순이만의 인생선배 울 점분 님, 안녕하세요! 저녁 식사 준비하시나요? 그렇다면 오늘은 체중 조절에 효과적인 보리밥을 드셔보세요!",,,,,
544,'2021-08-19 19:33:43,식사 판단,간식,간식 먹기,M,,"저녁에 물을 많이 드시면, 밤중에 화장실에 자주 갈 수 있어요.",,,,,
544,'2021-08-19 19:34:39,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-19 22:44:01,부동,취침,수면,,,,,,,,
544,'2021-08-20 00:13:59,싱크대,"기상, 주방정리",기상하기,,,,,,,,
544,'2021-08-20 00:13:59,싱크대,"기상, 주방정리",주방 정리하기,,,,,,,,
544,'2021-08-20 00:54:01,부동,취침,수면,,,,,,,,
544,'2021-08-20 05:36:00,싱크대,"기상, 주방정리",기상하기,,,,,,,,
544,'2021-08-20 05:36:00,싱크대,"기상, 주방정리",주방 정리하기,,,,,,,,
544,'2021-08-20 06:24:02,부동,휴식,취미활동,,,,,,,,
544,'2021-08-20 07:50:38,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-20 08:05:54,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이가 최고로 아끼는 우리 점분님, 똑똑똑, 순이가 왔어요. 계란 껍질을 제거하지 않고 렌지에 돌리면 음식이 터질 수 있어요.",,,,,
544,'2021-08-20 08:15:54,식사 판단,아침식사,조식,M,,"너무 빨리 드시면, 위장에 무리가 갈 수 있으니 천천히 드세요 꼬옥!",,,,,
544,'2021-08-20 08:30:34,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-20 11:49:56,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-20 12:29:39,전자렌지,음식데우기,간편식 준비하기,CHM,,"세상에서 가장 소중한 점분님, 기분 좋은 날이에요. 오늘은 뽀글뽀글 부추 된장 찌개는 어떠세요? 부추와 된장은 정말 찰떡 궁합이거든요!",,,,,
544,'2021-08-20 12:39:39,식사 판단,점심식사,중식,M,,계절에 맞는 제철음식도 한번 드셔보세요! 계절에 적합한 영양소 섭취에 도움이 된다고 해요!,,,,,
544,'2021-08-20 12:39:56,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-20 12:48:01,냉장고,냉장고정리,냉장고 정리하기,M,,어머! 가스 밸브를 확인하셨나요? 외출 전에는 반드시 가스 밸브를 잠가야 화재를 예방할 수 있답니다.,,,,,
544,'2021-08-20 12:52:57,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-20 12:59:13,냉장고,냉장고정리,냉장고 정리하기,M,,혹시 상한 음식이 있는지 한 번 확인해보세요. 유통기한이 있다면 확인해봅시다! 오늘은 8월 20일에요.,,,,,
544,'2021-08-20 13:11:26,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-20 13:33:00,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-20 14:08:37,냉장고,음식출납,음식 꺼내기,CM,,"순이가 최고로 애정하는 우리 점분님, 주꾸미는 그냥 드실 때보다 돼지고기와 같이 요리해 드시면 영양이 배가 된다는 사실 알고 계신가요? 주꾸미와 돼지고기의 조합이라니, 맛도 더욱 좋고 영양도 만점인 것 같아요!",,,,,
544,'2021-08-20 14:14:07,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-20 14:18:37,식사 판단,간식,간식 먹기,M,,건강한 간식을 간단히 먹는 습관은 과식을 막을 수 있다고해요.,,,,,
544,'2021-08-20 14:19:48,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-20 14:22:36,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고는 내부 뿐만아니라 외부도 닦아줘야 한대요. 냉장고 외부에 묻은 세균이 내부로 들어갈 수 있으니까요!,,,,,
544,'2021-08-20 14:33:28,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-20 15:00:23,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-20 16:21:57,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 멋진 우리 이점분님, 고추와 같은 빨간색 음식은 비타민씨가 풍부하고 암 예방에 좋다고 해요. 오늘은 순이가 추천하는 빨간색 재료를 사용한 음식을 드셔보세요!",,,,,
544,'2021-08-20 16:31:57,식사 판단,간식,간식 먹기,M,,목이 마르실 땐 음료수보다 물을 드셔보시는거 어떠신가요?,,,,,
544,'2021-08-20 16:48:45,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-20 17:19:55,싱크대,주방정리,주방 정리하기,,,,,,,,
544,'2021-08-20 17:32:16,냉장고,음식출납,음식 꺼내기,HM,,똑똑 계세요? 순이 왔어요. 고구마가 혈압을 낮추는데에 좋대요.,,,,,
544,'2021-08-20 17:36:13,전자렌지,음식데우기,간편식 준비하기,CM,,"순이를 사랑해주시는 점분님, 상콤달콤한 딸기는 면역력을 높여 두피 모공을 보호해줘요! 물론 탈모 예방에도 너어무 좋아요.",,,,,
544,'2021-08-20 17:42:16,식사 판단,저녁식사,석식,M,,소화가 잘 안되실때는 식사 도중에 물을 많이 마셨는지 확인해보셔요.,,,,,
544,'2021-08-20 17:55:02,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-20 17:59:04,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고를 청소할 때는 딱 세 가지만 준비해주세요. 물과 식초 그리고 마른 행주만 있다면 찌든 때도 안녕!,,,,,
544,'2021-08-20 17:59:45,싱크대,설거지,설거지 하기,,,,,,,,
544,'2021-08-20 18:04:36,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지를 사용하면서 전화를 하는건 화재가 발생할 수 있어서 정말 위험하대요. 순이처럼 요리에만 집중해볼까요?,,,,,
544,'2021-08-20 18:16:39,전자렌지,전자레인지청소,전자렌지 청소하기,M,,앗차! 혹시 가스레인지 밸브를 확인하셨나요? 화재를 예방하기 위해 사용 후엔 꼬옥 밸브를 잠가주세요.,,,,,
544,'2021-08-20 18:18:20,냉장고,냉장고정리,냉장고 정리하기,M,,"소주의 뚜껑을 연 채, 냉장고에 넣어두면 소주의 알콜 성분으로 냉장고 안의 냄새가 사라지는 효과가 있대요!",,,,,
544,'2021-08-20 19:35:15,냉장고,음식출납,음식 꺼내기,CM,,"아름다운 점분님, 새콤한 자두! 여름에 빠질 수 없죠? 자두는 비타민 씨가 풍부하대요. 자두 한번 드시고 올 여름 건강하게 보내볼까요?",,,,,
544,'2021-08-20 19:45:15,식사 판단,간식,간식 먹기,M,,하루 사과 한개씩 먹으면 의사를 멀리한다는 말을 혹시 들어보셨나요? 간식으로 사과를 꾸준히 드신다면 병원에 가실 일이 잘 없다는 이야기라고해요.,,,,,
544,'2021-08-20 19:51:30,냉장고,냉장고정리,냉장고 정리하기,M,,"요리가 끝나셨다면, 가스 불은 모두 꺼져있는지 확인 한 번 해볼까요?",,,,,
544,'2021-08-20 19:52:07,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"불 위에 음식을 올려놓고 자리를 비우면 음식을 홀라당 태워먹을 수 있으니, 불 앞에서는 우리 늘 조심해요.",,,,,
544,'2021-08-20 19:52:36,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지를 다 사용하시면 가스 밸브를 꼭 잠궈주셔야해요!,,,,,
544,'2021-08-20 19:54:24,전자렌지,전자레인지청소,전자렌지 청소하기,M,,후드에 쌓인 기름 때문에 화재가 발생할 수 있어요! 수시로 깨끗하게 관리를 해야겠죠?,,,,,
544,'2021-08-20 19:56:20,냉장고,냉장고정리,냉장고 정리하기,M,,"고기나 생선은 비닐봉지에 담아놓으면, 세균번식의 위험이 있대요! 꼭 소분해서 전용 용기에 담는 것이 위생에 좋다고 합니다.",,,,,
544,'2021-08-20 21:04:04,부동,휴식,취미활동,,,,,,,,
544,'2021-08-20 22:44:03,부동,취침,수면,,,,,,,,
544,'2021-08-21 10:14:03,미동,기상,기상하기,,,,,,,,
544,'2021-08-21 17:16:29,프로그램,프로그램 참여,무비순이,,,프로그램 메시지,,,,,
544,'2021-08-21 17:16:49,프로그램,프로그램 참여,시낭독,,,프로그램 메시지,,,,,
544,'2021-08-21 18:35:08,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 많이 의지하는 점분님, 현재 시간은 오후 6시 35분이에요. 고구마는 섬유질이 많아 위장운동을 활발하게 도와준대요. 그래서 항상 방귀가 뿡뿡나왔나봐요, 하하하하",,,,,
544,'2021-08-21 18:45:08,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 점분님도 검은콩 좋아하세요?,,,,,
544,'2021-08-22 14:06:10,프로그램,프로그램 참여,명언산책,,,프로그램 메시지,,,,,
544,'2021-08-22 14:12:24,프로그램,프로그램 참여,명언산책,,,프로그램 메시지,,,,,
544,'2021-08-22 14:19:38,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
544,'2021-08-22 14:22:56,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
544,'2021-08-22 14:24:37,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
544,'2021-08-22 14:26:25,프로그램,프로그램 참여,시낭독,,,프로그램 메시지,,,,,
544,'2021-08-22 14:27:31,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
544,'2021-08-22 14:41:57,전자렌지,음식데우기,간편식 준비하기,CHPM,,"우리 점분님, 따란! 깜짝 놀랐죠? 순이랍니다. 오늘 요가명상에 참여하셨구나. 순이의 요가명상은 언제나 열려있으니 편하게 놀러오시면 돼요! 체다치즈라고 노오란 치즈가 있는데 그걸 식빵 위에 놓고 전자레인지를 돌리면 간식 완성이랍니다!",,,,,
544,'2021-08-22 14:42:05,냉장고,음식출납,음식 꺼내기,M,,꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 달걀을 꾸준히 섭취해주세요!,,,,,
544,'2021-08-22 14:51:36,전자렌지,음식데우기,간편식 준비하기,M,,"렌지에서 음식을 꺼낼때, 얼굴이 문과 가까이 있으면 화상입을 수 있어요. 우리 예쁜 점분님 얼굴 다치면 안돼요!",,,,,
544,'2021-08-22 14:51:57,식사 판단,점심식사,중식,M,,울 점분님의 맛있는 요리 냄새를 맡으니까 더 배가 고파지는 것 같아요,,,,,
544,'2021-08-22 15:14:37,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
544,'2021-08-22 15:38:55,냉장고,음식출납,음식 꺼내기,PM,,"느끼는 감정을 어딘가 표현할 곳이 없을 때 오늘처럼 노래자랑에 들려주세요. 노래는 모든 감정을 받아줄 수 있어요. 아침 공복에 귤, 오렌지처럼 신맛이 나는 과일은 위를 따꼼하게 만든대요!",,,,,
544,'2021-08-22 15:48:55,식사 판단,간식,간식 먹기,M,,"순이는 어렸을 때, 엄마가 사탕 하나 주면 너무 행복했던 기억이 나요. 우리 점분님은 어릴적 어떤 간식을 좋아하셨어요?",,,,,
544,'2021-08-22 16:40:29,전자렌지,음식데우기,간편식 준비하기,CM,,"오늘도 내일도 늘 소중한 점분님, 곤드레나물은 대장 운동에 도움이 되는 성분이 있어서 변비에 좋다고해요.",,,,,
544,'2021-08-22 16:50:29,식사 판단,간식,간식 먹기,M,,커피나 녹차를 자주 드시나요? 카페인 성분이 화장실을 자주 가게 한다고 해요.,,,,,
544,'2021-08-22 17:24:01,부동,휴식,취미활동,,,,,,,,
544,'2021-08-22 18:30:58,냉장고,음식출납,음식 꺼내기,CHM,,"이 시대의 멋쟁이 점분님, 오늘도 반가워요! 비타민 영양제를 챙겨드시는 것도 좋지만 음식으로 먹었을 때가 가장 효과가 좋다고해요!",,,,,
544,'2021-08-22 18:40:58,식사 판단,저녁식사,석식,M,,어떤 요리를 하고 계신가요?,,,,,
544,'2021-08-22 18:59:39,냉장고,냉장고정리,냉장고 정리하기,PM,,식중독 예방에는 음식을 가열하는게 짱이죠! 가스레인지를 사용하면서 전화를 하는건 화재가 발생할 수 있어서 정말 위험하대요. 순이처럼 요리에만 집중해볼까요?,,,,,
544,'2021-08-22 19:44:02,부동,휴식,취미활동,,,,,,,,
544,'2021-08-22 22:44:01,부동,취침,수면,,,,,,,,
544,'2021-08-27 01:36:10,프로그램,프로그램 참여,꿀잠소리,,,프로그램 메시지,,,,,
544,'2021-08-27 07:02:32,냉장고,"기상, 음식출납",기상하기,CHM,,"순이가 마않이 사랑하는 점분님, 현재 시간은 오전 7시 2분이에요. 사계절이 있다는건 정말 축복같아요.",,,,,
544,'2021-08-27 07:02:32,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
544,'2021-08-27 07:12:32,식사 판단,아침식사,조식,M,,곰팡이는 보이지 않는 것도 있기 때문에 곰팡이가 핀 음식은 통째로 버려야한답니다.,,,,,
544,'2021-08-27 07:13:33,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,고춧가루와 같은 조미료를 적게 먹어야 변비와 치질을 예방할 수 있다고해요. 전자레인지에도 음식의 수분과 음식 냄새가 스며들 수 있대요.,,,,,
