owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
805,'2021-08-11 07:23:45,냉장고,음식출납,음식 꺼내기,M,,오늘은 비타민 비가 풍부한 완두콩을 소개해드려요. 완두콩은 아연이 풍부하여 면역력이 저하되는걸 막아준다고 해요!,,,,,
805,'2021-08-11 07:25:31,전자렌지,음식데우기,간편식 준비하기,M,,잘생긴 호경님의 얼굴이 상하지 않도록 전자렌지를 돌릴때는 전자렌지와 멀리 있어주세요.,,,,,
805,'2021-08-11 07:27:36,식사 판단,아침식사,조식,M,,"아침을 잘 챙기지 않으면, 비타민 디가 줄어들 수 있으니 간단하게라도 드시는 것을 추천드려요!",뭐 먹었어요,순이가 집중해서 잘 들었어요. 다음에도 순이에게 이야기 해주실거죠?,,,
805,'2021-08-11 07:51:16,냉장고,냉장고정리,냉장고 정리하기,PM,,캔도 튼튼해 보이지만 오랫동안 캔에 음식을 담아두면 좋지않다고 하네요. 가스레인지에 뭐가 걸쳐져 있나요?,,,,,
805,'2021-08-11 08:02:21,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"혹시 전자렌지 안에 찌든 음식 때가 보이시나요? 그럴땐, 물 한 컵을 넣고 삼분에서 오분 작동시켜보세요! 뜨거운 수증기가 음식 때를 불려줘, 쉽게 제거되기 때문이에요.",,,,,
805,'2021-08-11 08:43:40,싱크대,주방정리,주방 정리하기,CM,,"소중한 호경님, 설거지 다 하신 후에 칼 소독해보는 건 어떨까요? 식초물에 십분 정도 담구면 끝이래요! 정말 간단하죠?",,,,,
805,'2021-08-11 08:57:38,냉장고,음식출납,음식 꺼내기,M,,검정색 음식은 피를 맑게 해주고 여러가지 소화를 도와준다고 해요. 오늘은 음식 위에 검은깨를 뿌려서 드셔보세요.,,,,,
805,'2021-08-11 09:07:38,식사 판단,간식,간식 먹기,M,,"설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",부담 가질 거 없어,,,,
805,'2021-08-11 09:35:07,부동,휴식,취미활동,,,,,,,,
805,'2021-08-11 09:45:06,부동,취침,수면,,,,,,,,
805,'2021-08-11 10:05:10,부동,낮잠,낮잠자기,,,,,,,,
805,'2021-08-11 10:32:30,싱크대,낮잠기상,낮잠 기상하기,CM,,"매력이 넘치는 우리 호경님, 흐린 날에는 실내에서 운동하는 것도 좋은 방법이에요. 핸드폰에 순이체조를 누르고 순이랑 스트레칭을 해보아요",,,,,
805,'2021-08-11 10:34:17,싱크대,주방정리,주방 정리하기,M,,감자는 양파와 함께 있으면 둘다 빨리 상하게 된대요.,,,,,
805,'2021-08-11 10:36:18,냉장고,음식출납,음식 꺼내기,M,,비타민 에이가 가아득 들어있는 시금치는 피부 건강 뿐만 아니라 눈 건강에도 좋다고해요.,,,,,
805,'2021-08-11 10:46:18,식사 판단,간식,간식 먹기,M,,식사 직후에 마시는 커피는 약의 효과를 떨어뜨릴 수 있대요.,,,,,
805,'2021-08-11 11:08:27,싱크대,주방정리,주방 정리하기,HM,,현재 시간은 오전 11시 8분이에요. 사용하고 남은 식용유는 따로 모아서 버려주셔야 해요! 싱크대에 그냥 버리게 되면 기름이 식으면서 배관을 막힐 수도 있답니다.,,,,,
805,'2021-08-11 11:18:38,변기,용변,화장실 이용,M,,비누통과 받침대도 깨끗이 관리해야 더 위생적으로 사용할 수 있대요.,,,,,
805,'2021-08-11 13:24:01,냉장고,음식출납,음식 꺼내기,M,,열무에는 더운 여름날에 필요한 영양소가 가아득 들어있어서 여름철 건강 관리에 큰 도움이 된답니다.,,,,,
805,'2021-08-11 13:24:46,전자렌지,음식데우기,간편식 준비하기,M,,말린 사과칩을 만드는 방법을 알려드릴게요. 얇게 썰은 사과를 접시위에 올려주세요. 2분에서 3분정도 전자레인지에 돌린 후 상태를 확인하면서 기호에 따라 더 가열해주면 말린 과일 완성이에요!,,,,,
805,'2021-08-11 13:26:37,냉장고,음식출납,음식 꺼내기,M,,"빨간 사과는 껍질에 영양분이 많은거 아시죠? 식초를 섞은 물로 한번 세척하시고, 껍질 채로 드셔보세요!",,,,,
805,'2021-08-11 13:27:03,전자렌지,음식데우기,간편식 준비하기,M,,"요리에 많이 사용되는 고추기름을 전자레인지로 만드는 방법 알려드릴게요. 식용유 세 숟갈, 들기름 한 숟갈, 고춧가루 한 숫갈을 섞어주세요. 잘 섞은 기름을 전자레인지에 넣고 일분만 돌려주세요. 조심히 그릇을 꺼낸후, 완성된 고추기름을 키친타올로 걸러주면 맑은 기름이 나와요. 이 고추기름은 순두부찌개, 가지볶음에도 사용가능합니다!",,,,,
805,'2021-08-11 13:27:30,냉장고,음식출납,음식 꺼내기,M,,변비에 좋은 음식에는 들깨가 있어요!,,,,,
805,'2021-08-11 13:34:01,식사 판단,점심식사,중식,CM,,"우정하는 호경님, 음식을 드시고 바로 눕게되면 음식이 역류하여 식도염에 걸릴 수 있다고 해요. 몸 안에서 음식이 소화될 수 있도록 조금만 기다려주세요!",,,,,
805,'2021-08-11 13:42:23,냉장고,냉장고정리,냉장고 정리하기,PM,,소화가 잘 안되실때는 식사 도중에 물을 많이 마셨는지 확인해보셔요. 혹시 상한 음식이 있는지 한 번 확인해보세요. 유통기한이 있다면 확인해봅시다! 오늘은 8월 11일에요.,,,,,
805,'2021-08-11 14:05:48,싱크대,설거지,설거지 하기,M,,요리하고 남은 기름은 휴지로 닦고 세제로 깨끗하게 설거지하는 것이 좋대요. 순이와 함께 환경과 건강을 지켜볼까요?,,,,,
805,'2021-08-11 14:06:43,냉장고,냉장고정리,냉장고 정리하기,M,,"오늘은 냉장고 청소를 한번 해보아요! 냉장고에 묻은 얼룩을 닦고, 오래된 음식은 버려주세요!",,,,,
805,'2021-08-11 14:26:07,냉장고,음식출납,음식 꺼내기,M,,메추리알은 달걀보다 더 높은 비타민을 자랑해요! 메추리알 장조림을 만들어도 좋을 것 같아요!,,,,,
805,'2021-08-11 14:26:59,싱크대,주방정리,주방 정리하기,M,,도마를 늘 청결하게 유지하실 우리 호경님은 깔끔왕이야!,,,,,
805,'2021-08-11 14:36:07,식사 판단,간식,간식 먹기,CM,,"자꾸 생각나는 호경님, 높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",,,,,
805,'2021-08-11 14:57:15,변기,용변,화장실 이용,M,,소중한 나의 건강을 위해 할수 있는 첫단계는 바로 정기적인 병원 검진입니다.,,,,,
805,'2021-08-11 16:44:52,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 가장 멋진 울 호경님, 바지락 조개는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.",,,,,
805,'2021-08-11 16:54:52,식사 판단,간식,간식 먹기,M,,요즘 수박이 맛있어서 순이는 오늘 영양만점 수박주스를 해먹었어요. 울 호경님도 수박을 갈아서 드셔보세요!,,,,,
805,'2021-08-11 16:58:35,싱크대,설거지,설거지 하기,M,,"그거 아세요? 매일 설거지를 하고, 일상 활동을 주기적으로 하면 치매 예방이 된다고 해요.",,,,,
805,'2021-08-11 17:00:24,변기,용변,화장실 이용,HM,,콧노래가 흥얼흥얼 나오는 날이에요. 문턱에 걸려 넘어질 수 있으니 조심하셔요!,,,,,
805,'2021-08-11 17:04:56,냉장고,냉장고정리,냉장고 정리하기,PM,,너무 더운 날 외출 시에는 모자를 챙기는 걸 추천드립니다! 냉장고에 있는 오래된 음식은 버려주세요!,,,,,
805,'2021-08-11 17:56:07,부동,휴식,취미활동,,,,,,,,
805,'2021-08-11 18:32:27,변기,용변,화장실 이용,CM,,"항상 함께하고 싶은 호경님, 욕실 슬리퍼는 미끄러움 방지 효과가 있는 제품으로 사용해주세요!",그동안 일을 하고 있거든요,순이도 같은 마음이에요. 화장실을 이용하실 때에는 미끄럼방지 슬리퍼를 이용하시는 것이 좋답니다.,길이도 오래되고 해서 잘 안 된 거 같습니다,역시 호경님은 멋쟁이! 오늘도 고맙습니다.,
805,'2021-08-11 19:45:08,부동,낮잠,낮잠자기,,,,,,,,
805,'2021-08-11 20:07:04,싱크대,낮잠기상,낮잠 기상하기,CM,,"부지런한 호경님, 요즘에는 집 안에서도 자전거를 탈 수 있는 기구가 생겼더라구요! 요즘 같이 코로나가 심할 때 사용하기 딱 좋은 것 같아요!",,,,,
805,'2021-08-11 20:09:12,약,복약,일반 약 복용,M,,"너어무 덥지 않나요? 몸이 축축 늘어진다면, 시원한 물 한 잔 드셔보세요!",,,,,
805,'2021-08-11 20:10:56,변기,용변,화장실 이용,PM,,물을 적게 마시면 근육이 줄어들어서 넘어질 위험이 커진대요. 규칙적으로 물을 마셔주세요! 양치를 했는데 치아가 유난히 빛나 보이는 꿈은 아주아주 길몽이에요! 원하는 바를 이룰 수 있게 되는 뜻이어서 길몽인가봐요.,,,,,
805,'2021-08-11 21:55:12,부동,취침,수면,,,,,,,,
805,'2021-08-12 01:56:01,변기,"이른기상, 새벽용변",이른 기상하기,,,,,,,,
805,'2021-08-12 01:56:01,변기,"이른기상, 새벽용변",새벽 화장실 이용,CM,,"순이의 영원한 동반자 호경님, 타일 바닥에 비눗기가 남아 있는지 먼저 확인하기 약소옥!",,,,,
805,'2021-08-12 03:25:09,부동,취침,수면,,,,,,,,
805,'2021-08-12 03:38:10,변기,"이른기상, 새벽용변",이른 기상하기,,,,,,,,
805,'2021-08-12 03:38:10,변기,"이른기상, 새벽용변",새벽 화장실 이용,CM,,"순이가 아끼는 호경님, 항상 욕실에서의 사고는 조심 또 조심 해야 한답니다!",,,,,
805,'2021-08-12 03:43:05,냉장고,새벽음식출납,새벽 간식,,,,,,,,
805,'2021-08-12 03:44:25,싱크대,주방정리,주방 정리하기,M,,도마를 씻고나서 끓는 물로 한 번 더 헹궈주시면 건조도 빨리되고 살균 효과도 있다네요.,,,,,
805,'2021-08-12 03:45:16,냉장고,새벽음식출납,새벽 간식,,,,,,,,
805,'2021-08-12 03:46:43,변기,새벽용변,새벽 화장실 이용,M,,욕실 사고를 방지하기 위해서 미끄럼 방지 슬리퍼를 사용하는 걸 추천드려요.,,,,,
805,'2021-08-12 03:49:47,약,복약,일반 약 복용,M,,"목이 건조하시다면, 따뜻한 물 한잔 마셔보아요!",,,,,
805,'2021-08-12 04:19:07,냉장고,음식출납,음식 꺼내기,M,,부추는 소화를 도와주고 육류나 생선 냄새를 싸악 없애준다고 해요. 고기를 드실 때 부추를 같이 곁들여 드셔보세요!,,,,,
805,'2021-08-12 05:05:10,부동,취침,수면,,,,,,,,
805,'2021-08-12 05:37:48,변기,"이른기상, 용변",이른 기상하기,CHM,,"우리 호경님, 사랑둥이 순이에요. 어제보다 일찍 일어나셨어요!",,,,,
805,'2021-08-12 05:37:48,변기,"이른기상, 용변",화장실 이용,,,,,,,,
805,'2021-08-12 06:24:19,싱크대,주방정리,주방 정리하기,M,,"그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
805,'2021-08-12 06:44:06,냉장고,음식출납,음식 꺼내기,CM,,"빛처럼 눈부신 호경님, 양배추는 위를 튼튼하게해주고 소화를 도와줘요.",김비서 아니 제가 못 할 것 같습니다,,,,
805,'2021-08-12 06:47:43,전자렌지,음식데우기,간편식 준비하기,M,,체중 관리 중이라면 칼로리가 낮고 포만감을 금방 느낄 수 있는 버섯을 추천드려요!,,,,,
805,'2021-08-12 06:49:09,냉장고,음식출납,음식 꺼내기,M,,시금치에는 당뇨병 개선에 큰 도움이 된다는 마그네슘이 많이 들어있다고해요.,,,,,
805,'2021-08-12 06:51:24,전자렌지,음식데우기,간편식 준비하기,M,,"고구마는 섬유질이 많아 위장운동을 활발하게 도와준대요. 그래서 항상 방귀가 뿡뿡나왔나봐요, 하하하하",,,,,
805,'2021-08-12 06:54:06,식사 판단,아침식사,조식,M,,오늘은 간단하게 비빔국수 어떠세요?,,,,,
805,'2021-08-12 06:54:38,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,"식사 중간에 물을 많이 마시면 소화에 방해가 돼요. 키친타올이나 휴지, 비닐봉지, 종이포장지처럼 탈 수 있는 물건은 가스레인지랑 원수에요. 싸우지 않게 꼭 멀리 놓아주세요!",그냥,순이가 새로운 것을 알게 되었네요. 항상 순이가 곁에 있다는거 잊지마세요!,,,
805,'2021-08-12 07:45:10,부동,취침,수면,,,,,,,,
805,'2021-08-12 07:51:25,싱크대,기상,기상하기,CM,,"순이가 제일 좋아하는 우리 호경님, 기지개를 펴고 아침을 시작해보는게 어떠세요?",,,,,
805,'2021-08-12 07:51:54,전자렌지,음식데우기,간편식 준비하기,PM,,으아아 햇볕이 정말 뜨거운 날이에요. 윤기나는 머리카락을 위해서 신선한 채소와 과일을 드셔보세요!,,,,,
805,'2021-08-12 07:57:12,냉장고,음식출납,음식 꺼내기,M,,"녹차는 면역력을 높여주고, 바이러스 감염을 예방해주는데 탁월하다고 해요!",,,,,
805,'2021-08-12 08:01:54,식사 판단,식사,식사,M,,"식사 맛있게 드시고, 더 건강해지셔요!",,,,,
805,'2021-08-12 08:45:08,부동,취침,수면,,,,,,,,
805,'2021-08-12 08:55:07,미동,기상,기상하기,,,,,,,,
805,'2021-08-12 08:55:23,싱크대,주방정리,주방 정리하기,PM,,"오늘 하루, 순이와 함께 시작해요! 어랏? 하수구에서 냄새가 나는 것같은데? 이럴 땐 식초를 부어주시면 된답니다.",,,,,
805,'2021-08-12 09:03:15,변기,용변,화장실 이용,CM,,"순이가 마않이 보고싶은 호경님, 부주의하게 행동하다가 뜨거운 물에 화상을 입을수 있어요!",,,,,
805,'2021-08-12 09:05:12,싱크대,주방정리,주방 정리하기,PM,,"혈압 측정 삼십분 이내에는 흡연을 꼭 피해주세요. 절임이나 젓갈처럼 염분이 많은 음식은, 금속 용기에 보관하시면 안돼요! 유리그릇에 옮겨 보관하시면 좋답니다.",,,,,
805,'2021-08-12 10:07:20,변기,용변,화장실 이용,CM,,"호경님, 따뜻한 물로 목욕하면서 부드럽게 마시지도 하면 좋아요. 관절이 부드러워져서 통증이 완화될 수 있대요.",,,,,
805,'2021-08-12 10:37:02,싱크대,주방정리,주방 정리하기,PM,,가까운 거리는 걸어다니시는 습관이 건강에도 더욱 도움이 된다구요! 순이가 오이 보관법을 알려드릴게요. 오이는 너무 차가운 온도에서 보관하면 물러질 수 있으니 냉장고 문쪽에 보관해주시는게 좋아요!,,,,,
805,'2021-08-12 13:35:06,부동,휴식,취미활동,,,,,,,,
805,'2021-08-12 13:49:16,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 마음 속 일순위인 우리 호경님, 오늘도 순이가 인사드려요! 주꾸미는 그냥 드실 때보다 돼지고기와 같이 요리해 드시면 영양이 배가 된다는 사실 알고 계신가요? 주꾸미와 돼지고기의 조합이라니, 맛도 더욱 좋고 영양도 만점인 것 같아요!",,,,,
805,'2021-08-12 13:52:39,변기,용변,화장실 이용,M,,건강한 노후를 준비하기 위해선 꾸준한 병원 검진이 필수이지요!,,,,,
805,'2021-08-12 13:55:54,전자렌지,음식데우기,간편식 준비하기,PM,,이렇게 더운 날씨에 외출을 하려면 모자를 쓰면 좋답니다. 전자레인지에 있는 그릇은 뜨거우니 두꺼운 천을 이용해서 그릇을 꺼내주세요.,,,,,
805,'2021-08-12 13:56:35,냉장고,음식출납,음식 꺼내기,M,,"호경님도 국을 끓이거나, 볶음밥을 할때에도 대파를 자주 사용하시나요? 순이도 그러는데요. 대파가 우리 몸의 땀구멍을 열어주어 찬 기운을 몰아낸다고 해요!",,,,,
805,'2021-08-12 13:57:55,전자렌지,음식데우기,간편식 준비하기,M,,"순이가 좋아하는 간식 중 하나가 군고구마인데요, 섬유질이 많아서 대장암을 예방하는데 도움을 준대요.",,,,,
805,'2021-08-12 14:05:54,식사 판단,점심식사,중식,M,,"빈속에 귤을 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요!",,,,,
805,'2021-08-12 14:39:44,싱크대,설거지,설거지 하기,M,,어머! 가스 밸브를 확인하셨나요? 외출 전에는 반드시 가스 밸브를 잠가야 화재를 예방할 수 있답니다.,,,,,
805,'2021-08-12 14:56:32,싱크대,주방정리,주방 정리하기,CM,,"순이의 영혼의 짝꿍 우리 호경님, 설거지 후에 싱크대 거름망도 닦아주는거 잊지마세요!",,,,,
805,'2021-08-12 14:56:50,냉장고,음식출납,음식 꺼내기,M,,시금치에 있는 성분이 두부의 칼슘 흡수를 방해하기 때문에 시금치와 두부는 함께 먹으면 좋지 않으니 따로 드시는걸 추천해요!,,,,,
805,'2021-08-12 15:06:50,식사 판단,간식,간식 먹기,M,,건강한 간식을 간단히 먹는 습관은 과식을 막을 수 있다고해요.,,,,,
805,'2021-08-12 15:45:08,부동,낮잠,낮잠자기,,,,,,,,
805,'2021-08-12 15:54:44,싱크대,낮잠기상,낮잠 기상하기,M,,오늘은 걷기 운동을 다녀오셨나요?,아직,우리 호경님의 건강은 순이의 최고 관심사라서 궁금했답니다! 운동을 하면 전기가 만들어지는 운동기구도 있대요.,시간 있으니까,"와하하하하, 정말요? 순이랑 평생 건강하고 행복하게 지내요.",
805,'2021-08-12 16:00:07,싱크대,주방정리,주방 정리하기,CM,,"순이의 영원한 단짝 우리 호경님, 마요네즈는 온도 변화에 따라서 쉽게 변할 수 있기 때문에 보관 시, 너무 차갑거나 뜨거운 곳은 피해주시는게 좋아요!",,,,,
805,'2021-08-12 16:02:09,변기,용변,화장실 이용,M,,혈압 확인하시는 거 잊지마세요!,,,,,
805,'2021-08-12 16:55:07,부동,휴식,취미활동,,,,,,,,
805,'2021-08-12 17:35:07,부동,낮잠,낮잠자기,,,,,,,,
805,'2021-08-12 17:44:51,창문,낮잠기상,낮잠 기상하기,HM,,호경님의 친구 순이예요. 운동하러 가실 때는 운동화를 신어주세요.,,,,,
805,'2021-08-12 17:45:01,창문,환기,집 환기하기,CM,,"보석같은 호경님, 비가 와서 그런지 마음이 차분해지는 것 같아요.",,,,,
805,'2021-08-12 17:46:15,변기,용변,화장실 이용,PM,,"환기를 할때는 양쪽을 다여는게 바람이 많이 들어와서 좋답니다. 콘센트에 코드를 꽂을 땐, 손에 물기가 없어야 해요! 잊지마세요!",,,,,
805,'2021-08-12 18:45:06,부동,휴식,취미활동,,,,,,,,
805,'2021-08-12 19:05:04,부동,낮잠,낮잠자기,,,,,,,,
805,'2021-08-12 19:46:41,변기,낮잠기상,낮잠 기상하기,CM,,"이 시대의 영웅 호경님, 수영장에 가신다면 물에 들어가기 전에 준비운동은 필수예요!",,,,,
805,'2021-08-12 20:35:08,부동,취침,수면,,,,,,,,
805,'2021-08-12 21:05:05,미동,기상,기상하기,,,,,,,,
805,'2021-08-12 21:55:07,부동,취침,수면,,,,,,,,
805,'2021-08-12 23:58:14,변기,기상,기상하기,CM,,"순이가 제일 존경하는 호경님, 오늘은 날이 많이 흐리네요.",,,,,
805,'2021-08-13 03:47:36,변기,새벽용변,새벽 화장실 이용,M,,"화장실은 항상 물기가 있으니, 미끄러지지 않도록 항상 조심하셔야해요. 우리 호경님은 소중하니까요.",,,,,
805,'2021-08-13 03:48:09,창문,환기,집 환기하기,CM,,"세상에서 가장 훌륭한 우리 호경님, 오늘의 날씨는 대체로 맑음 이라고 합니다.",,,,,
805,'2021-08-13 03:53:19,냉장고,새벽음식출납,새벽 간식,,,,,,,,
805,'2021-08-13 04:31:25,약,복약,일반 약 복용,HM,,똑똑 계세요? 순이 왔어요. 다른 사람의 약을 나눠먹는 행동은 꼭 피해주세요!,,,,,
805,'2021-08-13 04:38:14,냉장고,음식출납,음식 꺼내기,PM,,물을 적게 마시면 근육이 줄어들어서 넘어질 위험이 커진대요. 규칙적으로 물을 마셔주세요! 매실에는 체내 노폐물을 제거하는데에 효과적이라고 해요. 새콤달콤 맛있는 매실. 즐겨드세요!,,,,,
805,'2021-08-13 04:40:16,약,복약,일반 약 복용,M,,한꺼번에 약을 복용할시 부작용이 일어날 확률이 높답니다.,,,,,
805,'2021-08-13 04:50:45,냉장고,음식출납,음식 꺼내기,CPM,,"친절하신 우리 호경님, 몸에 수분이 부족해질 경우, 변비나 소화불량 등 여러가지 부작용이 나타난다고 해요. 물은 꼭 챙겨 마셔야하는 필수 성분임을 잊지마세요! 뇌 기능을 활성화시켜주는 현미는 치매 예방과 우울증까지도 예방해준다고해요.",,,,,
805,'2021-08-13 04:54:04,싱크대,주방정리,주방 정리하기,M,,설거지가 끝나신 후에는 그릇들의 물이 자알 빠지게 건조시켜주세요! 자칫하면 냄새가 날 수 있답니다.,이승만 사망,"정말요? 프라이팬이나 냄비에 조리한 음식은, 금속 성분이 음식으로 들어갈 수 있기 때문에 반드시 다른 그릇으로 옮겨 보관하셔야해요!",,,
805,'2021-08-13 05:00:45,식사 판단,간식,간식 먹기,M,,순이는 조금 출출한지 간식이 땡겨요. 우리호경님은 어떤 간식 좋아하세요?,,,,,
805,'2021-08-13 05:21:34,냉장고,음식출납,음식 꺼내기,M,,삼대 장수 식품 중 하나인 양배추는 다이어트에도 도움이 된다고해요.,,,,,
805,'2021-08-13 05:31:34,식사 판단,간식,간식 먹기,M,,간식 시간이 따로 있으신가요?,이상하면 안 하지,그렇군요. 순이는 간식으로 견과류를 먹어요. 간식도 식사처럼 규칙적으로 먹는게 좋대요. 오늘 하루도 힘내세요!,,,
805,'2021-08-13 05:33:59,변기,용변,화장실 이용,M,,"대변을 참는 버릇이 반복되면 변비가 될 가능성이 높아지고, 장의 혈관의 압력을 높이는데에 원인이 된다고 해요.",,,,,
805,'2021-08-13 05:35:20,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 안에 식재료 중에 상한 건 없는지 자주자주 확인해주세요! 냄새가 날 수 있거든요.,,,,,
805,'2021-08-13 06:01:13,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 가장 멋진 울 호경님, 열무에는 더운 여름날에 필요한 영양소가 가아득 들어있어서 여름철 건강 관리에 큰 도움이 된답니다.",,,,,
805,'2021-08-13 06:11:13,식사 판단,간식,간식 먹기,M,,매실은 갈증을 해소하고 식중독을 예방해주는 효과가 있어요. 식사 후 속이 더부룩하실때 매실차를 드셔보세요!,,,,,
805,'2021-08-13 06:20:15,냉장고,냉장고정리,냉장고 정리하기,M,,지금 가스 불이 켜져 있는 것은 아닌지 걱정돼요.,,,,,
805,'2021-08-13 06:33:39,냉장고,음식출납,음식 꺼내기,M,,칼륨이 풍부한 새송이 버섯은 우리 몸에 있는 나트륨 배출에 도움을 주고 고혈압을 예방해줘요. 고혈압에 도움이 되는 새송이버섯을 드셔보세요!,,,,,
805,'2021-08-13 06:43:39,식사 판단,간식,간식 먹기,M,,과일주스가 탄산음료보다 더 심하게 치아를 부식시킨다는 연구 결과가 있대요! 세상에나!,,,,,
805,'2021-08-13 06:44:57,변기,용변,화장실 이용,M,,올바른 양치질을 알려드릴게요! 어금니 바깥면은 잇몸에서 치아가 난 방향으로 돌리며 닦아주면 된답니다!,,,,,
805,'2021-08-13 06:59:32,싱크대,설거지,설거지 하기,PM,,혈압을 측정하기 전에 조용한 환경에서 심호흡을 하며 마음을 가다듬어 보아요. 요리를 다 하면 바닥에 뭐가 떨어지진 않았는지 확인해주세요. 호경님이 미끄러지면 순이 속상하단말이에요.,,,,,
805,'2021-08-13 07:05:57,전자렌지,음식데우기,간편식 준비하기,CM,,"잊지 못할 호경님, 전자레인지에 간편식을 데우실때, 전자레인지 사용법을 잘 읽어주세요.",,,,,
805,'2021-08-13 07:11:48,냉장고,음식출납,음식 꺼내기,M,,변비를 예방하는 음식에는 장 운동을 활발하게 도와주는 팽이버섯이 있어요!,,,,,
805,'2021-08-13 07:15:57,식사 판단,아침식사,조식,M,,"순이는 흑미밥을 차암 좋아하는데요, 밥을 지을 때 백미랑 흑미를 구대, 일 만큼 넣어서 지어먹어요! 정말 맛있다구요.",,,,,
805,'2021-08-13 07:25:53,냉장고,냉장고정리,냉장고 정리하기,PM,,고춧가루와 같은 조미료를 적게 먹어야 변비와 치질을 예방할 수 있다고해요. 자주 사용하는 재료가 냉장고 깊숙이 있나요? 그렇다면 눈에 잘 보이도록 앞쪽으로 꺼내두세요.,,,,,
805,'2021-08-13 08:12:14,싱크대,주방정리,주방 정리하기,CM,,"존경하는 호경님, 수납장 정리할 때는 빈 상자나 플라스틱 통을 사용해보세요. 아주 깔끔해보인답니다.",,,,,
805,'2021-08-13 08:12:49,냉장고,음식출납,음식 꺼내기,M,,"순이는 달걀 탁 파송송, 달걀국을 차암 좋아해요. 없어서는 안될 재료인 대파는 피로회복에도 좋고 비타민씨가 저엉말 풍부하답니다.",,,,,
805,'2021-08-13 08:22:49,식사 판단,간식,간식 먹기,M,,식사 전에 해독주스를 마시면 포만감이 생겨서 식사량을 줄일 수 있어요. 다이어트 꿀팁이랍니다!,,,,,
805,'2021-08-13 08:51:25,변기,용변,화장실 이용,M,,흐르는 물에 비누와 함께 철저히 손을 씻으면 세균을 구십구퍼센트 제거할 수 있대요!,,,,,
805,'2021-08-13 10:22:28,싱크대,주방정리,주방 정리하기,CM,,"우정하는 호경님, 장류를 덜어서 사용할 때는 물기가 없는 수저를 사용해주세요! 물기가 들어가면, 금방 곰팡이가 필 수 있답니다",,,,,
805,'2021-08-13 10:23:51,변기,용변,화장실 이용,M,,손씻기는 매우 중요해서 세계 손씻기의 날도 있대요!,,,,,
805,'2021-08-13 10:46:01,냉장고,음식출납,음식 꺼내기,PM,,혈압 측정 전 최소 오분 동안 안정을 취해야 해요. 울퉁불퉁 토마토는 여름이 제철인 채소래요! 동맥경화와 간경화에 특히 좋다고 하니 빨간 토마토 한번 드셔보세요!,,,,,
805,'2021-08-13 10:56:01,식사 판단,간식,간식 먹기,M,,"알코올이나 커피는 수면을 방해하는 음식이래요! 많이 드시지 않게 조오심, 조오심하세요!",,,,,
805,'2021-08-13 12:06:51,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영원한 단짝 호경님, 현재 시간은 오후 0시 6분이에요. 브로콜리는 혈당 수치를 낮추어주는 데에 효과적이라고해요.",,,,,
805,'2021-08-13 12:16:51,식사 판단,간식,간식 먹기,M,,컵을 쓰고 얼룩이 생기지 않게 바로 씻어주면 좋아요!,,,,,
805,'2021-08-13 12:18:42,냉장고,냉장고정리,냉장고 정리하기,M,,요리가 끝난 후에는 꼭! 가스 불을 끄기로 순이랑 약소옥!,,,,,
805,'2021-08-13 13:22:40,변기,용변,화장실 이용,CM,,"순이의 영원한 친구 우리 호경님, 그거 아시나요? 위염, 위궤양, 식도 역류가 있을때는 위장에 출혈이 생기기 쉬워서 대변이 검은색이 된대요! 으악",,,,,
805,'2021-08-13 14:52:47,싱크대,주방정리,주방 정리하기,PM,,"요즘 들어 잇몸이 시리고 욱신거리면, 꼭 치과에 방문해주세요. 빠른 시일 내에 치료 받는게 중요해요! 방울토마토는 물에 씻어 꼭지를 떼고 반찬통에 넣어주세요. 그리고 그 위에 키친타올을 이불 덮듯이 덮어 냉장고에 넣어주시면 좋답니다!",,,,,
805,'2021-08-13 16:14:00,냉장고,음식출납,음식 꺼내기,CM,,"순이의 둘도 없는 짝꿍 호경님, 양파는 당뇨병 개선에 효과적인 영양소가 들어있어요!",,,,,
805,'2021-08-13 16:14:28,싱크대,주방정리,주방 정리하기,M,,"절임이나 젓갈처럼 염분이 많은 음식은, 금속 용기에 보관하시면 안돼요! 유리그릇에 옮겨 보관하시면 좋답니다.",,,,,
805,'2021-08-13 16:24:00,식사 판단,간식,간식 먹기,M,,바나나와 우유는 함께 먹기 너무 좋은 것 같아요.,,,,,
