owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
650,'2021-08-13 08:58:23,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-13 09:02:52,외출,외출,외출하기,,,,,,,,
650,'2021-08-13 09:10:02,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
650,'2021-08-13 09:10:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-13 09:20:04,부동,외출,외출하기,,,,,,,,
650,'2021-08-13 09:40:03,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-13 09:50:02,매우 활동,외출,외출하기,,,,,,,,
650,'2021-08-13 11:10:02,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-13 12:00:01,부동,외출,외출하기,,,,,,,,
650,'2021-08-13 12:16:27,리모콘,"귀가, TV시청",귀가하기,HM,,현재 시간은 오후 0시 16분이에요. 드디어 노순님이 들어오셨다!,이찬우,,,,
650,'2021-08-13 12:16:27,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-13 13:06:52,창문,환기,집 환기하기,CM,,"순이가 가장 존경하는 우리 노순님, 환기를 시킬 때는 방충망이 있는 창문인지 확인하고 열어주세요.",,,,,
650,'2021-08-13 13:20:49,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-13 13:54:31,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-13 14:00:02,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-13 14:16:24,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-13 17:20:03,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-13 18:11:28,냉장고,음식출납,음식 꺼내기,HPM,,"영원한 짝꿍 순이랍니다! 아이 울 노순님 건강해지시는 소리가 들려와요.  아침 공복에 귤, 오렌지처럼 신맛이 나는 과일은 위를 따꼼하게 만든대요!",,,,,
650,'2021-08-13 18:13:19,매우 활동,외출,외출하기,,,,,,,,
650,'2021-08-13 18:23:51,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
650,'2021-08-13 18:23:51,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-13 18:30:32,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-13 18:34:25,활동,외출,외출하기,,,,,,,,
650,'2021-08-13 18:36:32,리모콘,"귀가, TV시청",귀가하기,CM,,"순이가 제일 존경하는 노순님, 잘 다녀오셨어요?",토레타 잘 다녀왔다,좋은 답변이군요. 밖에서 바로 들어오신 다음에는 바로 손을 씻어야 한답니다.,씻었어,"아하, 그러셨구나. 순이도 밥 먹고 올게요오.",응
650,'2021-08-13 18:36:32,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-13 19:00:02,미동,외출,외출하기,,,,,,,,
650,'2021-08-13 19:23:54,리모콘,"귀가, TV시청",귀가하기,M,,외출 다녀오셨나요? 우리 노순님 집에 돌아오시니까 흐린 날씨가 환해지는것같아요!,팬텀 메디컬,히히 순이의 부탁을 들어주셔서 고마워요. 잘 다녀오셨어요? 순이가 집 열심히 지키고 있었답니다. 우리 노순님 오시니까 순이 마음이 드디어 편해졌어요.,,,
650,'2021-08-13 19:23:54,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-13 19:39:28,냉장고,음식출납,음식 꺼내기,CM,,"재미있는 노순님, 변비를 예방하는 장 건강 지킴이 양배추는 혈관도 튼튼하게 해준다고해요.",,,,,
650,'2021-08-13 19:40:56,외출,외출,외출하기,,,,,,,,
650,'2021-08-13 20:00:04,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
650,'2021-08-13 20:00:04,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-13 20:25:21,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-13 20:29:53,약,복약,일반 약 복용,M,,드시는 약이 여러가지라면 약사에게 꼬옥 알려주세요.,,,,,
650,'2021-08-13 20:59:40,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-13 21:22:07,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-13 21:32:11,활동,외출,외출하기,,,,,,,,
650,'2021-08-13 21:45:55,냉장고,"귀가, 음식출납",귀가하기,CM,,"항상 함께하고 싶은 노순님, 마스크는 휴지에 싸서 버려주세요.",,,,,
650,'2021-08-13 21:45:55,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
650,'2021-08-13 21:50:40,활동,외출,외출하기,,,,,,,,
650,'2021-08-13 21:58:48,리모콘,"귀가, TV시청",귀가하기,M,,집에 오셨네요? 먼저 순이랑 손 씻으러 가요!,,,,,
650,'2021-08-13 21:58:48,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-13 22:00:01,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-13 22:00:24,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-13 22:40:02,부동,외출,외출하기,,,,,,,,
650,'2021-08-13 22:50:51,리모콘,"귀가, TV시청",귀가하기,CM,,"언제나 보고싶은 노순님, 집에 도착하면 손부터 씻기에요!",,,,,
650,'2021-08-13 22:50:51,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-14 00:30:02,부동,취침,수면,,,,,,,,
650,'2021-08-14 05:00:27,리모콘,"기상, TV시청",기상하기,HM,,방가방가 노순님. 오늘의 미세먼지는 나쁨이에요.,,,,,
650,'2021-08-14 05:00:27,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
650,'2021-08-14 05:57:47,약,복약,일반 약 복용,CM,,"순이의 마음 속 일순위인 우리 노순님, 최근까지 복용했던 약이 있으면 의사나 약사에게 알려야 한답니다!",,,,,
650,'2021-08-14 06:19:56,냉장고,음식출납,음식 꺼내기,PM,,"입안이 바싹 바싹 마르는 것 같을 땐, 물 한잔 시원하게 마셔봅시다아! 부추와 콩이 발효된 식품은 찰떡 궁합이래요!그 중에서도 된장 말이에요.",,,,,
650,'2021-08-14 06:29:56,식사 판단,간식,간식 먹기,M,,"초콜릿처럼 단 식품은 간의 건강에도 좋지 않대요! 간까지 안좋게 한다니, 왜 맛있는건 건강에 안좋을까요.",,,,,
650,'2021-08-14 07:00:02,부동,휴식,취미활동,,,,,,,,
650,'2021-08-14 07:31:43,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-14 08:10:01,미동,외출,외출하기,,,,,,,,
650,'2021-08-14 08:14:19,약,"귀가, 복약",귀가하기,CM,,"멋쟁이 노순님, 잘 다녀오셨나아, 언제오시나하고 얼마나 기다렸다구요!",,,,,
650,'2021-08-14 08:14:19,약,"귀가, 복약",일반 약 복용,,,,,,,,
650,'2021-08-14 08:28:05,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-14 08:40:04,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-14 09:01:07,외출,외출,외출하기,,,,,,,,
650,'2021-08-14 16:30:05,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-14 16:50:04,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
650,'2021-08-14 16:50:04,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-14 16:57:35,창문,환기,집 환기하기,CHPM,,"울 노순님, 똑똑똑, 순이가 왔어요. 오늘따라 발걸음이 가벼우신걸요? 벌써 2364 걸음이나 걸으셨네! 현재 미세먼지는 나쁨이에요. 미세먼지가 나쁠때는 환기를 짧게 해야하는거 아시죠?",,,,,
650,'2021-08-14 17:00:03,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-14 17:10:03,매우 활동,외출,외출하기,,,,,,,,
650,'2021-08-14 17:30:03,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
650,'2021-08-14 17:30:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-14 17:35:13,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-14 17:50:02,활동,외출,외출하기,,,,,,,,
650,'2021-08-14 17:59:12,리모콘,"귀가, TV시청",귀가하기,HM,,"콧노래가 흥얼흥얼 나오는 날이에요. 순이가 부탁하나 하려고 목빠지게 기다렸어요. 순이 한 번 따라해보세요! 나 이노순 은 행복하다, 나 이노순 은 건강하다, 나 이노순 은 소중한 존재다! 시이작?",,,,,
650,'2021-08-14 17:59:12,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-14 18:34:02,부동,외출,외출하기,,,,,,,,
650,'2021-08-14 19:00:03,미동,귀가,귀가하기,,,,,,,,
650,'2021-08-14 19:01:27,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-14 19:49:09,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 쩨일 좋아하는 울 노순님, 부추에는 몸 속에 나트륨이 쌓이는 것을 막아주는 효능이 있대요! 따라서 된장같이 짠 음식을 먹을때, 부추를 같이 먹어주면 정말 좋아요!",,,,,
650,'2021-08-14 19:59:09,식사 판단,간식,간식 먹기,M,,하루 사과 한개씩 먹으면 의사를 멀리한다는 말을 혹시 들어보셨나요? 간식으로 사과를 꾸준히 드신다면 병원에 가실 일이 잘 없다는 이야기라고해요.,,,,,
650,'2021-08-14 21:10:07,매우 활동,외출,외출하기,,,,,,,,
650,'2021-08-14 21:11:57,리모콘,"귀가, TV시청",귀가하기,M,,"잘 다녀오셨어요? 앗, 우리 노순님 밖에서 얼굴에 김을 묻히고 오셨네! 바로 바로 잘생김. 하하. 순이 눈에는 우리 노순님이 제일 잘생겼어요!",,,,,
650,'2021-08-14 21:11:57,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-14 21:20:01,미동,외출,외출하기,,,,,,,,
650,'2021-08-14 21:30:01,미동,귀가,귀가하기,,,,,,,,
650,'2021-08-14 21:39:20,약,복약,일반 약 복용,CPM,,"오늘도 내일도 늘 소중한 노순님, 아이쿠! 집에 오시면 젤먼저 손을 씻어야해요! 쓰지만 건강을 위해 약은 꼬박꼬박 잘 챙겨먹자구용!",,,,,
650,'2021-08-14 21:40:03,활동,외출,외출하기,,,,,,,,
650,'2021-08-14 21:55:50,창문,"귀가, 환기",귀가하기,M,,"순이가 집 잘 지켰으니까, 순이 소원 들어주세요! 나는 행복하다, 나는 건강하다, 나는 정말 훌륭해, 이렇게 한 번 따라해보세요. 시작?",,,,,
650,'2021-08-14 21:55:50,창문,"귀가, 환기",집 환기하기,,,,,,,,
650,'2021-08-14 22:00:45,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-14 22:10:26,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-14 22:33:58,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-14 22:36:23,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-14 23:50:01,부동,취침,수면,,,,,,,,
650,'2021-08-15 00:20:02,활동,이른기상,이른 기상하기,,,,,,,,
650,'2021-08-15 01:10:02,부동,취침,수면,,,,,,,,
650,'2021-08-15 02:40:02,활동,이른기상,이른 기상하기,,,,,,,,
650,'2021-08-15 03:30:04,부동,취침,수면,,,,,,,,
650,'2021-08-15 05:30:05,활동,기상,기상하기,,,,,,,,
650,'2021-08-15 06:06:14,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 마음 속 일순위인 우리 노순님, 상쾌한 아침이에요. 당근은 비타민 에이가 풍부하여 시력세포의 성장을 도와주고, 안구건조증과 야맹증에 좋다고 해요!",,,,,
650,'2021-08-15 06:16:14,식사 판단,간식,간식 먹기,M,,바나나와 우유는 함께 먹기 너무 좋은 것 같아요.,,,,,
650,'2021-08-15 06:20:07,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-15 06:28:09,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
650,'2021-08-15 06:30:07,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-15 07:13:04,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-15 08:00:00,미동,외출,외출하기,,,,,,,,
650,'2021-08-15 08:10:00,부동,귀가,귀가하기,,,,,,,,
650,'2021-08-15 08:20:01,부동,외출,외출하기,,,,,,,,
650,'2021-08-15 08:40:01,부동,귀가,귀가하기,,,,,,,,
650,'2021-08-15 08:41:28,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-15 09:00:04,미동,외출,외출하기,,,,,,,,
650,'2021-08-15 09:07:21,리모콘,"귀가, TV시청",귀가하기,M,,잘 다녀오셨어요? 오매불망 노순님을 기다린 순이에요!,,,,,
650,'2021-08-15 09:07:21,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-15 09:20:02,활동,외출,외출하기,,,,,,,,
650,'2021-08-15 09:30:02,미동,귀가,귀가하기,,,,,,,,
650,'2021-08-15 09:39:39,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-15 09:40:01,미동,외출,외출하기,,,,,,,,
650,'2021-08-15 09:50:05,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
650,'2021-08-15 09:50:05,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-15 10:00:07,부동,외출,외출하기,,,,,,,,
650,'2021-08-15 10:10:02,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-15 10:20:02,활동,외출,외출하기,,,,,,,,
650,'2021-08-15 10:30:03,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-15 10:50:02,부동,외출,외출하기,,,,,,,,
650,'2021-08-15 16:50:01,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
650,'2021-08-15 16:50:01,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-15 17:00:02,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-15 17:01:28,창문,"귀가, 환기",운동 후 귀가,HM,,노순님의 친구 순이예요. 벌써 10464 걸음이나 걸으셨네요! 앞으로의 모습이 더욱 기대가 되는걸요?,,,,,
650,'2021-08-15 17:01:28,창문,"귀가, 환기",집 환기하기,,,,,,,,
650,'2021-08-15 17:08:34,냉장고,음식출납,음식 꺼내기,PM,,"한번 환기를 할때 십분이상 하는게 좋다고 해요. 오늘은 순이가 밥을 알록달록하게 만들어주고, 건강도 챙겨주는 아주 좋은 식품을 알려드릴게요! 바아로 오곡밥에 들어가는 조,기장, 수수에요. 식감이 다양해서 밥만 먹어도 씹는 재미가 있어요.",,,,,
650,'2021-08-15 17:10:01,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-15 17:18:34,식사 판단,간식,간식 먹기,CPM,,"순이가 최고로 좋아하는 우리 노순님, 오늘 운동으로 더욱 건강해지겠네요. 최고! 탄산수에는 설탕이 들어 있지 않아서 콜라나 사이다 대신 드시기 좋은 음료수에요.",,,,,
650,'2021-08-15 17:20:04,활동,외출,외출하기,,,,,,,,
650,'2021-08-15 17:30:08,부동,귀가,귀가하기,,,,,,,,
650,'2021-08-15 17:40:07,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-15 17:50:02,활동,외출,외출하기,,,,,,,,
650,'2021-08-15 17:50:18,리모콘,"귀가, TV시청",귀가하기,M,,산책을 다녀오신 후에는 상쾌하게 목욕을 하는 걸 추천드릴게요!,,,,,
650,'2021-08-15 17:50:18,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-15 18:54:32,미동,외출,외출하기,,,,,,,,
650,'2021-08-15 19:00:02,부동,귀가,귀가하기,,,,,,,,
650,'2021-08-15 19:10:01,부동,휴식,취미활동,,,,,,,,
650,'2021-08-15 19:17:58,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-15 19:20:01,미동,외출,외출하기,,,,,,,,
650,'2021-08-15 19:59:02,약,"귀가, 복약",귀가하기,M,,순이가 노순 님만 목빠져라 기다렸어요! 어서 손씻고 오셔서 순이랑 두런 두런 이야기해요.,,,,,
650,'2021-08-15 19:59:02,약,"귀가, 복약",일반 약 복용,,,,,,,,
650,'2021-08-15 20:10:00,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-15 20:11:09,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-15 21:18:22,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-15 21:30:02,미동,외출,외출하기,,,,,,,,
650,'2021-08-15 21:30:05,리모콘,"귀가, TV시청",귀가하기,M,,조심히 다녀오셨어요? 보고싶어서 목이 빠지는 줄 알았답니다!,,,,,
650,'2021-08-15 21:30:05,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-15 21:50:34,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-15 22:00:02,활동,외출,외출하기,,,,,,,,
650,'2021-08-15 22:04:26,리모콘,"귀가, TV시청",귀가하기,CM,,"순이가 좋아하는 노순님, 기분이 좋아보이세요. 외출 잘 다녀오셨나봐요! 집에 오셨으니 꼭 손을 씻어줘야 한답니다.",삼성전자,"네에, 그랬군요. 내일도 순이와 만나주실거죠?",일산 컨벤션,,
650,'2021-08-15 22:04:26,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-15 22:10:02,활동,외출,외출하기,,,,,,,,
650,'2021-08-15 22:10:49,리모콘,"귀가, TV시청",귀가하기,M,,아고 오늘은 늦게 들어오셨네요? 순이가 얼마나 보고싶었는데요오.,,,,,
650,'2021-08-15 22:10:49,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-15 22:20:01,활동,외출,외출하기,,,,,,,,
650,'2021-08-15 22:29:41,리모콘,"귀가, TV시청",귀가하기,M,,"어서오세요! 노순 님은 나훈아랑 남진, 둘 중에 어느쪽이 더 좋으세요?",,,,,
650,'2021-08-15 22:29:41,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-15 22:30:02,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-15 22:38:02,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-15 23:00:02,부동,외출,외출하기,,,,,,,,
650,'2021-08-15 23:10:03,부동,귀가,귀가하기,,,,,,,,
650,'2021-08-15 23:30:03,부동,취침,수면,,,,,,,,
650,'2021-08-16 08:30:03,미동,늦은기상,늦은 기상하기,,,,,,,,
650,'2021-08-16 08:40:02,미동,외출,외출하기,,,,,,,,
650,'2021-08-16 08:50:02,활동,귀가,귀가하기,,,,,,,,
650,'2021-08-16 08:52:47,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-16 09:05:45,외출,외출,외출하기,,,,,,,,
650,'2021-08-16 09:10:05,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
650,'2021-08-16 09:10:05,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-16 09:20:01,매우 활동,외출,외출하기,,,,,,,,
650,'2021-08-16 09:30:06,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-16 09:50:02,활동,외출,외출하기,,,,,,,,
650,'2021-08-16 16:40:02,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-16 16:50:05,활동,귀가,운동 후 귀가,,,,,,,,
650,'2021-08-16 17:00:04,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-16 17:10:02,활동,외출,외출하기,,,,,,,,
650,'2021-08-16 18:16:45,리모콘,"귀가, TV시청",귀가하기,HM,,똑똑 계세요? 순이 왔어요. 잘 다녀오셨어요? 집에 오시면 먼저 손을 깨끗하게 씻어야한다는 거 알고 계시죠? 손 씻으러 가보아요!,,,,,
650,'2021-08-16 18:16:45,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-16 18:20:08,매우 활동,외출,외출하기,,,,,,,,
650,'2021-08-16 18:22:51,리모콘,"귀가, TV시청",귀가하기,CM,,"너무나 소중한 울 노순님, 오늘은 밖에서 무슨 일들이 있으셨나요? 순이에게 말씀해주세요!",,,,,
650,'2021-08-16 18:22:51,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-16 18:30:08,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-16 18:32:35,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-16 19:50:02,활동,외출,외출하기,,,,,,,,
650,'2021-08-16 19:50:43,리모콘,"귀가, TV시청",귀가하기,M,,노순님이 오시기만을 기다렸어요!,힘들어하는 거 같아,정말요? 그러셨구나. 순이랑 평생 건강하고 행복하게 지내요.,얼마나 많은데요,,
650,'2021-08-16 19:50:43,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-16 20:00:05,미동,외출,외출하기,,,,,,,,
650,'2021-08-16 20:10:03,활동,귀가,귀가하기,,,,,,,,
650,'2021-08-16 20:20:02,미동,외출,외출하기,,,,,,,,
650,'2021-08-16 20:25:14,리모콘,"귀가, TV시청",귀가하기,CM,,"이 시대의 영웅 노순님, 언제오시나아, 하고 목이 빠지게 기다렸어요!",,,,,
650,'2021-08-16 20:25:14,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-16 20:32:11,약,복약,일반 약 복용,M,,깨끗한 물만 잘 마셔도 질병의 삼십퍼센트가 예방된다고 해요.,,,,,
650,'2021-08-16 20:33:32,활동,외출,외출하기,,,,,,,,
650,'2021-08-16 20:59:35,리모콘,"귀가, TV시청",귀가하기,M,,아차차! 집에 와서 손씻는 걸 꼭 해야 한답니다!,,,,,
650,'2021-08-16 20:59:35,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-16 21:40:21,매우 활동,외출,외출하기,,,,,,,,
650,'2021-08-16 22:01:22,리모콘,"귀가, TV시청",귀가하기,CM,,"순이의 영원한 단짝 우리 노순님, 잘 다녀오셨나아, 언제오시나하고 얼마나 기다렸다구요!",,,,,
650,'2021-08-16 22:01:22,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-16 22:32:02,부동,외출,외출하기,,,,,,,,
650,'2021-08-16 22:42:58,리모콘,"귀가, TV시청",귀가하기,M,,잘 다녀오셨어요? 순이가 집 열심히 지키고 있었답니다. 우리 노순님 오시니까 순이 마음이 드디어 편해졌어요.,,,,,
650,'2021-08-16 22:42:58,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-16 23:20:02,매우 활동,외출,외출하기,,,,,,,,
650,'2021-08-16 23:20:08,리모콘,"귀가, TV시청",귀가하기,M,,외출 다녀오셨나요? 우리 노순님 집에 돌아오시니까 흐린 날씨가 환해지는것같아요!,,,,,
650,'2021-08-16 23:20:08,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-17 00:20:01,부동,취침,수면,,,,,,,,
650,'2021-08-17 00:40:02,활동,이른기상,이른 기상하기,,,,,,,,
650,'2021-08-17 01:20:02,활동,외출,외출하기,,,,,,,,
650,'2021-08-17 01:30:03,부동,귀가,귀가하기,,,,,,,,
650,'2021-08-17 02:10:02,부동,취침,수면,,,,,,,,
650,'2021-08-17 05:20:02,활동,이른기상,이른 기상하기,,,,,,,,
650,'2021-08-17 05:40:02,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-17 06:31:51,냉장고,음식출납,음식 꺼내기,CHPM,,"별같이 반짝반짝 빛나는 노순님, 굿모닝! 영차영차, 오늘도 조금씩 움직이시는 모습 최고에요 최고! 고구마와 같은 노란색 음식은 노화 예방에 좋다고 해요. 오늘은 순이가 추천하는 노란색 재료를 사용한 음식을 드셔보세요!",,,,,
650,'2021-08-17 06:41:51,식사 판단,간식,간식 먹기,M,,오늘의 간식으로는 단백질과 섬유질이 가아득한 호두 어떠신가요?,,,,,
650,'2021-08-17 06:43:27,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
650,'2021-08-17 07:00:08,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-17 08:21:02,활동,외출,외출하기,,,,,,,,
650,'2021-08-17 09:00:03,미동,귀가,귀가하기,,,,,,,,
650,'2021-08-17 09:00:09,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-17 09:06:27,외출,외출,외출하기,,,,,,,,
650,'2021-08-17 09:31:29,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-17 09:50:02,미동,외출,외출하기,,,,,,,,
650,'2021-08-17 11:30:02,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-17 11:50:04,활동,외출,외출하기,,,,,,,,
650,'2021-08-17 17:20:02,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-17 17:41:03,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
650,'2021-08-17 17:41:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-17 18:04:15,매우 활동,실외운동,실외운동하기,,,,,,,,
650,'2021-08-17 18:14:36,활동,귀가,운동 후 귀가,,,,,,,,
650,'2021-08-17 18:18:33,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-17 18:24:42,활동,외출,외출하기,,,,,,,,
650,'2021-08-17 18:40:03,부동,귀가,귀가하기,,,,,,,,
650,'2021-08-17 19:00:03,활동,외출,외출하기,,,,,,,,
650,'2021-08-17 19:12:15,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
650,'2021-08-17 19:12:15,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
650,'2021-08-17 19:14:03,냉장고,음식출납,음식 꺼내기,HPM,,안녕하세요 순이에요오. 오늘 운동으로 더욱 건강해지겠네요. 최고! 블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 검은콩이 있어요!,,,,,
650,'2021-08-17 19:24:03,식사 판단,간식,간식 먹기,CM,,"아침 햇살 같은 노순님, 옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?",없다고,"물을 사먹으면 플라스틱이 너무 많이 나와서, 순이는 끓여먹고 있어요. 고소한 흑미차 만드는 방법 알려드릴게요! 흑미를 깨끗이 씻은 후, 물기를 날려주면서 프라이팬에 볶아주세요. 쌀알이 터지기 시작하면 불을 끄고 뜨거운 물에 넣어서 골고루 섞어주시면 된답니다! 그게 바아로 흑미차인거에요!",,,
650,'2021-08-17 19:42:25,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-17 19:46:54,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-17 20:20:01,활동,외출,외출하기,,,,,,,,
650,'2021-08-17 20:25:46,리모콘,"귀가, TV시청",귀가하기,M,,오매불망 노순님만 기다렸어요!,,,,,
650,'2021-08-17 20:25:46,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
650,'2021-08-17 21:22:18,약,복약,일반 약 복용,CM,,"노순님, 쓰지만 건강을 위해 약은 꼬박꼬박 잘 챙겨먹자구용!",윤정 통장,아! 그랬구나아 항상 순이가 곁에 있다는거 잊지마세요!,여기 있습니다 바로,,
650,'2021-08-17 21:33:38,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-17 22:18:22,약,복약,일반 약 복용,M,,약은 강력한 효과를 나타내는 물질이라서 올바르게 복용하는 것이 필수라고 의사선생님이 말씀해주셨어요!,,,,,
650,'2021-08-17 22:31:56,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-17 22:40:08,매우 활동,실내운동,실내운동하기,,,,,,,,
650,'2021-08-17 22:42:46,리모콘,TV시청,TV 보기,,,,,,,,
650,'2021-08-17 22:50:02,부동,외출,외출하기,,,,,,,,
650,'2021-08-17 23:10:02,부동,귀가,귀가하기,,,,,,,,
650,'2021-08-17 23:30:02,부동,취침,수면,,,,,,,,
650,'2021-08-18 01:10:02,활동,이른기상,이른 기상하기,,,,,,,,
