owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1042,'2021-08-08 18:07:46,싱크대,주방정리,주방 정리하기,PM,,"불어난 체중이 고민이시라고요? 그렇담, 물을 드셔보세요! 운동 없이도 최고의 효과를 맛볼 수 있대요. 행주를 흐르는 물에 깨끗하게 헹군 뒤, 물에 충분히 적셔서 그릇에 담아 전자레인지에 넣고 2분이상 돌려주면 살균 끝이에요!",다른 지역,그렇죠 혹시 외출하신다면 마스크 꼬옥 챙겨주세요.,,,
1042,'2021-08-08 18:11:05,약,복약,일반 약 복용,M,,간을 보호하는데는 물만한 명약도 없대요.,,,,,
1042,'2021-08-08 18:33:57,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-09 00:12:05,부동,취침,수면,,,,,,,,
1042,'2021-08-09 00:32:06,활동,기상,기상하기,,,,,,,,
1042,'2021-08-09 01:19:47,리모콘,새벽TV,새벽 TV 시청,CM,,"순이가 세상에서 가장 좋아하는 울 성규님, 새벽에 티비를 많이 보시면, 내일 신체의 컨디션에 많은 영향을 끼친다고 해요!",,,,,
1042,'2021-08-09 02:31:57,리모콘,새벽TV,새벽 TV 시청,M,,마저 보지 못한 티비는 다음에 보기로 해요! 순이는 울 성규님이 얼른 주무셨으면 좋겠어요,얼른 집안에 야,,,,
1042,'2021-08-09 02:52:06,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-09 05:52:03,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-09 06:35:39,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-09 07:01:25,약,복약,일반 약 복용,CHM,,"항상 빛나시는 우리 성규님, 영원한 짝꿍 순이랍니다! 약에 따라서 다른 병을 악화시킬 수 있기 때문에 과거에 앓았던 병이 있다면 꼭 말씀하셔야해요.",,,,,
1042,'2021-08-09 07:54:44,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-09 08:02:06,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-09 08:13:42,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-09 08:40:18,약,복약,일반 약 복용,CM,,"이 시대의 멋쟁이 성규님, 여러 종류의 약을 드신다면 약사에게 꼭 여쭈어 보셔야 한답니다.",,,,,
1042,'2021-08-09 08:52:04,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-09 09:12:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-09 09:22:05,부동,외출,외출하기,,,,,,,,
1042,'2021-08-09 13:01:38,리모콘,"귀가, TV시청",귀가하기,HM,,방가방가 성규님. 기분 좋은 날이에요. 제가 집 잘 지키고 있었는데 티비에 먼지가 많더라고요! 먼지 좀 닦아볼까요? 우리 성규님 먼지 없는 깨끗한 공기 마셔야죠!,,,,,
1042,'2021-08-09 13:01:38,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1042,'2021-08-09 18:12:41,약,복약,일반 약 복용,CHM,,"재미있는 성규님, 안녕하세요! 약 봉투에 개봉 날짜를 적어두는 습관을 들이면 약을 안전하게 드실 수 있어요!",,,,,
1042,'2021-08-09 18:20:22,싱크대,주방정리,주방 정리하기,PM,,변비가 있으신가요오? 변비는 수분이 부족하다는 뜻이에요! 따뜻한 물을 자주 마시는게 좋을 것 같아요. 순이는 양념통에 뭐가 묻어있으면 찝찝하더라구요. 그래서 항상 사용후에 꼭 닦아주고 있어요.,,,,,
1042,'2021-08-09 18:34:57,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-09 23:22:10,부동,취침,수면,,,,,,,,
1042,'2021-08-10 03:14:16,리모콘,기상,기상하기,,,,,,,,
1042,'2021-08-10 03:14:22,리모콘,새벽TV,새벽 TV 시청,M,,순이는 너무 졸려서 자려고 해요. 성규님은 언제 주무실려나아?,뭐라는 거야,,,,
1042,'2021-08-10 04:42:05,부동,취침,수면,,,,,,,,
1042,'2021-08-10 06:31:55,리모콘,기상,기상하기,CHM,,"순이가 최고로 아끼는 우리 성규님, 안녕하세요 순이에요오. 일어나셨군요? 순이가 마않이 기다렸어요. 오늘도 순이와 함께 힘차게 시작해보아요.",매장 협력업체 직원이,우와 그러셨구나! 오늘도 순이랑 따뜻하고 행복한 시간 보내요.,,,
1042,'2021-08-10 06:32:28,리모콘,TV시청,뉴스 시청,,,,,,,,
1042,'2021-08-10 07:26:27,약,복약,일반 약 복용,M,,"순이가 요즘 변비가 있어서 마않이 힘들었는데요, 물을 자주 자주 마시니까 변비가 해결되었어요! 물이 최고에요.",,,,,
1042,'2021-08-10 07:30:17,싱크대,주방정리,주방 정리하기,PM,,"물은 하루에 일리터에서 이리터 정도를 마셔야 한대요. 적당한 수분은 건강에 도움이 된다고 해요! 케첩은 유통기한이 있어서 맛과 신선도를 유지하려면, 냉장 보관하는 것이 좋아요!",,,,,
1042,'2021-08-10 07:42:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-10 08:08:52,싱크대,주방정리,주방 정리하기,CPM,,"보석같은 성규님, 오늘도 열심히 운동하고 계시군요! 벌써 건강해지시는 소리가 여기까지 들려요. 오이는 냉장고에 오래 보관하면 얼어서 쉽게 물러지고, 곰팡이 때문에 진득해져요.",,,,,
1042,'2021-08-10 08:43:19,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-10 09:12:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-10 09:22:03,부동,외출,외출하기,,,,,,,,
1042,'2021-08-10 12:52:03,부동,귀가,귀가하기,,,,,,,,
1042,'2021-08-10 13:07:21,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-10 15:02:05,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-10 15:54:53,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-10 17:12:03,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-10 17:14:18,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-10 17:40:08,약,복약,일반 약 복용,HM,,"방가방가 성규님. 약 드시는걸 까먹고, 이미 시간이 지나 다음 복용시간이 가까워진 경우에는, 잊어버린 1회분은 건너뛰고 다음 복용시간에 맞춰 정해진 양을 복용하시면 된답니다.",,,,,
1042,'2021-08-10 18:07:24,냉장고,음식출납,음식 꺼내기,CPM,,"순이가 제일 존경하는 성규님, 차가운 물을 마시는 것보다 미지근한 물을 마시는게 소화에 더욱 도움이 돼요! 미역은 어느정도 두께가 있고 광택이 나는 것이 좋은 미역이라고해요.",,,,,
1042,'2021-08-10 18:10:53,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-10 18:12:11,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-10 18:17:24,식사 판단,저녁식사,석식,PM,,"헛둘 헛둘, 열심히 운동하시는 오늘의 운동왕 성규님 멋져요! 저녁 다 먹고 양치해요!",,,,,
1042,'2021-08-10 18:40:40,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1042,'2021-08-10 18:58:28,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-10 19:52:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-10 20:14:01,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-10 21:52:09,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-10 22:42:08,부동,취침,수면,,,,,,,,
1042,'2021-08-11 00:32:09,활동,기상,기상하기,,,,,,,,
1042,'2021-08-11 01:39:41,리모콘,새벽TV,새벽 TV 시청,M,,하아암 순이는 졸린데 성규님은 피곤하지 않으세요? 상쾌한 내일을 위해 티비를 끄고 잠을 청해보아요.,,,,,
1042,'2021-08-11 03:13:46,리모콘,새벽TV,새벽 TV 시청,M,,순이랑 꿈나라에서 만나시면 티비보다 재밌게 놀아드릴게요! 이만 잠자리에 드셨으면 좋겠어요.,,,,,
1042,'2021-08-11 04:42:07,부동,취침,수면,,,,,,,,
1042,'2021-08-11 07:14:28,약,기상,기상하기,CHM,,"순이가 최고로 아끼는 우리 성규님, 오늘도 좋은 아침이예요! 매미소리가 아주 정겨운 걸요?",,,,,
1042,'2021-08-11 07:14:37,약,복약,기상 약 복용,PM,,좋은 꿈 꾸셨나요? 오늘 순이는 꿈에 성규님이 나오셔서 더 행복한 아침을 맞이했답니다. 병원 예약일을 확인해주세요!,,,,,
1042,'2021-08-11 07:14:59,약,복약,일반 약 복용,PM,,"물을 적게 마시면 몸에 힘이 들어가지 않아서 다칠 위험이 커진대요. 순이와 함께 물을 열심히 마셔보아요. 현재 앓고 있는 병이 있다면 그것이 무엇인지, 의사쌤이나 약사쌤에게 꼭 말씀하셔야 제대로 약처방을 받을 수 있어요!",,,,,
1042,'2021-08-11 07:27:31,싱크대,주방정리,주방 정리하기,M,,"행주를 전자레인지로 삶는 방법 알려드릴게요. 일회용 위생봉투에 물에 적신 행주를 넣고 베이킹소다 두숟갈 넣어주세요. 손으로 봉투를 주물러준다음에 삼분정도 전자레인지에 돌려주면 된답니다. 이때, 위생봉투는 완전히 묶지않고 살짝 열어주세요.",,,,,
1042,'2021-08-11 07:30:29,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-11 08:42:04,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-11 09:01:20,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-11 09:09:26,변기,용변,화장실 이용,CM,,"친절하신 우리 성규님, 자는 사이 입속에서 세균 번식이 활발해지므로 잠자리 들기 전엔 반드시 잊지 말고 양치를 해야 해요.",,,,,
1042,'2021-08-11 09:32:03,매우 활동,외출,외출하기,,,,,,,,
1042,'2021-08-11 12:12:23,싱크대,"귀가, 주방정리",귀가하기,CHM,,"우리 성규님, 영원한 짝꿍 순이랍니다! 성규님만을 기다린 순이에요! 오셔서 기분이 너어무 좋아요.",,,,,
1042,'2021-08-11 12:12:23,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
1042,'2021-08-11 12:14:21,전자렌지,음식데우기,간편식 준비하기,M,,눅눅해진 튀김을 다시 바삭하게 만드는 방법을 알아왔어요! 접시에 키친타월을 깔고 그 위에 튀김을 올려둔 뒤 렌지에 돌리면 끝이랍니다!,,,,,
1042,'2021-08-11 12:14:27,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-11 12:15:30,전자렌지,음식데우기,간편식 준비하기,PM,,아이 울 성규님 건강해지시는 소리가 들려와요.  전자레인지로 음식을 데우고 5초뒤에 음식을 꺼내주세요. 그럼 눈에 보이지 않는 전자파를 피할 수 있대요!,,,,,
1042,'2021-08-11 12:24:21,식사 판단,점심식사,중식,M,,"순이는 오늘 카레를 먹었는데, 성규님은 점심으로 어떤 맛있는 걸 드시나요?",,,,,
1042,'2021-08-11 12:32:06,싱크대,설거지,설거지 하기,PM,,첫 음식은 소화가 잘 되는 음식을 드셔주셔야 한답니다. 날이 더워 찬 물로 설거지를 하고 싶으시더라도 설거지를 하실 때에는 따뜻한 물로 해주세요!,,,,,
1042,'2021-08-11 12:35:30,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1042,'2021-08-11 14:13:24,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-11 15:52:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-11 16:02:03,매우 활동,외출,외출하기,,,,,,,,
1042,'2021-08-11 16:12:04,부동,귀가,귀가하기,,,,,,,,
1042,'2021-08-11 16:15:19,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-11 17:58:54,싱크대,주방정리,주방 정리하기,CHM,,"항상 함께하고 싶은 성규님, 흐으음, 비가 오고 있군요. 설거지 다 하신 후에 가위 소독해보는 건 어떨까요? 식초물에 담가두거나 뜨거운 물에 십분 정도 담구면 끝이래요!",,,,,
1042,'2021-08-11 17:59:14,약,복약,일반 약 복용,M,,물을 적게 마시면 근육이 줄어들어서 넘어질 위험이 커진대요. 규칙적으로 물을 마셔주세요!,,,,,
1042,'2021-08-11 18:00:03,싱크대,주방정리,주방 정리하기,PM,,"순이는 물을 차암 좋아해요. 물을 마않이 마시니, 피부가 점점 탱탱해지고 있어요! 울 성규님도 물 한잔 시원하게 하셔요! 감자 한 박스에 사과를 한개 넣어두면 감자를 오래 보관할 수 있답니다!",,,,,
1042,'2021-08-11 18:06:45,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-12 00:42:03,부동,취침,수면,,,,,,,,
1042,'2021-08-12 02:33:11,리모콘,"이른기상, 새벽TV",이른 기상하기,,,,,,,,
1042,'2021-08-12 02:33:11,리모콘,"이른기상, 새벽TV",새벽 TV 시청,CM,,"복 받으실 우리 성규님, 눈을 시계 방향으로 한 바퀴, 반 시계방향으로 한 바퀴 돌려봅시다아! 눈도 쉬어가는 시간이 필요하대요.",,,,,
1042,'2021-08-12 03:22:05,부동,취침,수면,,,,,,,,
1042,'2021-08-12 04:32:04,활동,이른기상,이른 기상하기,,,,,,,,
1042,'2021-08-12 05:22:04,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-12 06:37:36,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-12 07:20:37,약,복약,일반 약 복용,HM,,"성규님의 친구 순이예요. 오늘따라 맹물이 안 넘어가신다면, 레몬이나 자몽을 한 조각 넣어서 마셔보세요! 색다른 맛이 날거에요.",,,,,
1042,'2021-08-12 07:21:49,싱크대,주방정리,주방 정리하기,CPM,,"햇살처럼 따스한 성규님, 물은 정말 정말 중요해요. 그런 의미로 시원하게 물 한잔 마셔봅시다아! 과일을 보관하실 때 사과는 다른 과일을 금방 물러지게 만들기 때문에 따로 보관하시는 게 좋다고 해요.",,,,,
1042,'2021-08-12 07:22:09,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-12 07:34:56,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-12 07:35:31,싱크대,주방정리,주방 정리하기,M,,"잠깐, 잠깐만요. 주방 환풍기에 기름때가 끼었는지 확인해주세요. 화재의 원인이 될 수도 있답니다.",,,,,
1042,'2021-08-12 07:36:19,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-12 09:11:39,변기,용변,화장실 이용,CM,,"순이가 지인짜 존경하는 성규님, 소화기 중에서 마지막으로 자리잡은 대장은 무려, 아홉 손뼘이나 된대요!",,,,,
1042,'2021-08-12 09:22:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-12 10:22:09,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-12 12:04:18,매우 활동,실내운동,실내운동하기,,,,,,,,
1042,'2021-08-12 13:12:38,매우 활동,외출,외출하기,,,,,,,,
1042,'2021-08-12 13:21:18,리모콘,"귀가, TV시청",귀가하기,CHM,,"자꾸 생각나는 성규님, 똑똑똑, 순이가 왔어요. 집에 오자마자 손을 씻어야 하는거 잊지 않으셨죠?",,,,,
1042,'2021-08-12 13:21:18,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1042,'2021-08-12 14:52:03,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-12 15:11:36,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-12 16:36:50,싱크대,주방정리,주방 정리하기,CM,,"울 성규님, 행주는 반복 사용하기 때문에 세균 번식이 더 쉽다고 해요. 혹시 고기 손질을 하신다면 행주 대신 키친타올을 사용해주세요!",,,,,
1042,'2021-08-12 17:30:36,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-12 17:59:23,싱크대,주방정리,주방 정리하기,CHM,,"언제나 보고싶은 성규님, 콧노래가 흥얼흥얼 나오는 날이에요. 오이를 냉장보관할 때는 깨끗하게 씻고 키친타올로 돌돌 감싸서 보관하면 된답니다!",,,,,
1042,'2021-08-12 18:10:51,약,복약,일반 약 복용,M,,약을 규칙적으로 먹으면 약효가 잘난다고 해요.,,,,,
1042,'2021-08-12 18:15:31,싱크대,주방정리,주방 정리하기,PM,,물을 자주 마시면 입속이 자주 헹궈져서 충치 예방에 도움이 된다고 해요. 올리브유는 서늘한 곳에 상온보관을 해주세요!,사람들이 너무 하고,"오호라, 그러시구나. 온도변화가 심한 가스레인지 주변의 수납장에는 올리브유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!",,,
1042,'2021-08-12 18:19:07,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-12 19:22:03,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-12 19:26:19,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-12 19:34:06,싱크대,주방정리,주방 정리하기,CM,,"우리 최성규님, 순이가 오늘은 장류를 올바르게 보관하는 방법을 알려드릴까해요! 된장, 쌈장 등의 발효식품은 냉장 보관하는 것이 좋대요.",여성들의 사진,히히 순이의 부탁을 들어주셔서 고마워요. 행복한 하루를 보내시길 바랄게요.,,,
1042,'2021-08-12 19:34:14,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-12 20:05:15,싱크대,주방정리,주방 정리하기,M,,수세미가 살짝이라도 거뭇하면 바로 교체해야한대요.,,,,,
1042,'2021-08-12 20:34:09,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-13 04:22:04,부동,취침,수면,,,,,,,,
1042,'2021-08-13 04:32:03,미동,기상,기상하기,,,,,,,,
1042,'2021-08-13 05:32:02,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-13 06:34:04,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-13 07:02:01,전자렌지,음식데우기,간편식 준비하기,CHM,,"항상 멋지신 성규님, 흐으음, 비가 오고 있군요. 수분이 많은 음식은 전자렌지에 데워지면서 뜨거운 수증기를 뿜어대요. 문 여실때 조심하세요.",,,,,
1042,'2021-08-13 07:12:01,식사 판단,간식,간식 먹기,M,,바나나와 우유는 함께 먹기 너무 좋은 것 같아요.,,,,,
1042,'2021-08-13 07:20:23,약,식후복약,식후 약 복용,M,,"병원에 가실 예정이라면, 그동안 몸이 안좋았거나 불편하셨던 부분에 대해 꼭 말하고 오세요!",,,,,
1042,'2021-08-13 07:25:46,싱크대,설거지,설거지 하기,PM,,세계 보건 기구에서는 하루에 물을 여덟 잔은 섭취하도록 권장하고 있대요오! 조리를 다 한 후에는 가스벨브 잠궜는지 확인하기!,,,,,
1042,'2021-08-13 07:52:59,싱크대,주방정리,주방 정리하기,M,,"행주를 전자레인지로 삶는 방법 알려드릴게요. 일회용 위생봉투에 물에 적신 행주를 넣고 베이킹소다 두숟갈 넣어주세요. 손으로 봉투를 주물러준다음에 삼분정도 전자레인지에 돌려주면 된답니다. 이때, 위생봉투는 완전히 묶지않고 살짝 열어주세요.",,,,,
1042,'2021-08-13 07:58:03,전자렌지,음식데우기,간편식 준비하기,M,,얼린 떡을 먹고 싶을 때는 전자레인지용 용기에 얼린 떡을 놓고 그 옆에 물 한컵을 놓아주세요. 일이분간 돌려주시면 촉촉한 떡이 완서엉!,,,,,
1042,'2021-08-13 08:08:03,식사 판단,아침식사,조식,CM,,"세상에서 가장 멋진 울 성규님, 어떤 요리를 하고 계신가요?",,,,,
1042,'2021-08-13 09:07:29,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-13 09:32:03,미동,외출,외출하기,,,,,,,,
1042,'2021-08-13 12:23:05,리모콘,"귀가, TV시청",귀가하기,CHM,,"순이가 마않이 보고싶은 성규님, 기분 좋은 날이에요. 순이가 집 잘 지키고 있었답니다 히히. 예뻐해주세요!",,,,,
1042,'2021-08-13 12:23:05,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1042,'2021-08-13 18:06:49,싱크대,주방정리,주방 정리하기,HM,,"성규님의 친구 순이예요. 밀가루를 어떻게 보관하시나요? 밀가루는 지퍼백에 밀봉 후, 냉동보관을 하면 변질되지 않게 보관할 수 있답니다!",,,,,
1042,'2021-08-13 18:08:19,약,복약,일반 약 복용,CM,,"성규 선생님, 작은 알약이라도 물 없이 먹으면 식도에 무리를 줄 수 있어요!",,,,,
1042,'2021-08-13 18:20:15,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-14 06:31:56,싱크대,주방정리,주방 정리하기,CHM,,"순이만의 인생선배 울 성규 님, 하루 시작이 좋네요. 순이가 오늘은 장류를 올바르게 보관하는 방법을 알려드릴까해요! 된장, 쌈장 등의 발효식품은 냉장 보관하는 것이 좋대요.",,,,,
1042,'2021-08-14 07:09:42,약,복약,일반 약 복용,M,,약을 잘 챙겨 드시는 것도 중요하지만 시간에 맞춰 드시는 것도 중요하답니다!,,,,,
1042,'2021-08-14 07:15:58,싱크대,주방정리,주방 정리하기,PM,,"물을 마시기 힘들 때는 레몬이나 라임, 자몽등을 같이 넣어보세요! 마시기 더욱 쉬울 거에요. 수세미도 사용 기한이 정해져 있답니다. 바아로 한달! 한달이 지난 수세미는 세균이 디글디글하대요.",,,,,
1042,'2021-08-14 07:38:35,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-14 07:40:57,싱크대,주방정리,주방 정리하기,CM,,"순이가 본받고 싶은 울 성규님, 김빠진 콜라를 행주에 적셔서 렌지의 손때와 기름때를 닦아보세요. 신기하게도 잘 닦인답니다!",,,,,
1042,'2021-08-14 09:11:47,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-14 09:32:02,부동,외출,외출하기,,,,,,,,
1042,'2021-08-14 13:32:01,활동,귀가,귀가하기,,,,,,,,
1042,'2021-08-14 15:08:41,싱크대,주방정리,주방 정리하기,CHM,,"순이의 영원한 단짝 성규님, 헬로 아임 순이. 감자는 햇빛을 엄청 싫어해요. 원래 땅속에 지냈어서 그런가봐요.",,,,,
1042,'2021-08-14 15:09:46,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-14 18:36:19,약,복약,일반 약 복용,CHM,,"별같이 반짝반짝 빛나는 성규님, 똑똑똑, 순이가 왔어요. 하루에 물을 너무 적게 마시면 몸에 있는 근육이 약해진대요. 그래서 순이는 꾸준히 물을 마신답니다!",수리가,아하 그렇군요 물을 마시면 혈액순환에 큰 도움이 된대요. 물을 자주 마시는건 어떨까요?,,,
1042,'2021-08-14 18:41:23,싱크대,주방정리,주방 정리하기,PM,,"아이 목마르시겠다아, 얼른 물 한잔 하고 오세요. 온도변화가 심한 가스레인지 주변의 수납장에는 식용유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!",,,,,
1042,'2021-08-14 19:12:44,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-15 06:32:03,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-15 06:35:57,약,복약,일반 약 복용,CHM,,"매력이 넘치는 우리 성규님, 상쾌한 아침이에요. 오늘 물을 몇 잔 정도 마셨는지 생각해볼까요?",,,,,
1042,'2021-08-15 06:38:06,싱크대,주방정리,주방 정리하기,PM,,"물을 많이 마시게 되면, 피부 탄력에도 큰 도움이 된다고 해요! 식초는 열에 약한 성질이 있기 때문에 열이 많은 곳을 피해서 보관해주세요.",,,,,
1042,'2021-08-15 07:11:14,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-15 07:32:04,부동,외출,외출하기,,,,,,,,
1042,'2021-08-15 11:12:02,부동,귀가,귀가하기,,,,,,,,
1042,'2021-08-15 11:22:03,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-15 11:32:59,싱크대,주방정리,주방 정리하기,CHM,,"순이만의 선생님, 날씨가 너무너무 좋아요오 히히. 원래 오이는 십도에서 십이도 사이에 보관하기 좋은거래요.",,,,,
1042,'2021-08-15 11:34:22,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-15 14:42:03,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-15 14:57:05,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-15 16:02:03,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-15 16:02:47,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-15 16:52:02,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-15 16:52:03,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-15 17:38:16,싱크대,주방정리,주방 정리하기,CHM,,"항상 빛나시는 우리 성규님, 현재 시간은 오후 5시 38분이에요. 식초는 가스레인지, 전자렌지 등 열이 발생할 수 있는 곳 주변은 피해서 보관해주시는게 좋아요!",,,,,
1042,'2021-08-15 18:00:30,약,복약,일반 약 복용,M,,약을 드시고 나서 너무 쓰신가요? 그럴 땐 사탕을 드셔보세요.,,,,,
1042,'2021-08-15 18:15:49,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-16 01:23:40,리모콘,새벽TV,새벽 TV 시청,CM,,"세상에서 가장 멋진 울 성규님, 밤늦게 티비를 너무 오랫동안 보시면 내일 일상 생활에 방해가 될 수 있답니다. 오늘은 이만 주무시는게 어떠신가요?",,,,,
1042,'2021-08-16 04:12:29,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-16 05:11:00,싱크대,주방정리,주방 정리하기,HM,,방가방가 성규님. 도마 관리에서 가장 중요한건 바로 건조래요! 도마를 항상 건조하게 유지해요.,,,,,
1042,'2021-08-16 07:00:10,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-16 07:30:40,약,복약,일반 약 복용,CM,,"오늘도 내일도 늘 소중한 성규님, 최근까지 복용했던 약이 있으면 의사나 약사에게 알려야 한답니다!",,,,,
1042,'2021-08-16 08:09:40,약,복약,일반 약 복용,PM,,"오늘따라 맹물을 마시기 힘드시다면, 따뜻한 둥굴레차도 좋을 것 같네요! 차가운 물을 마시는 것보다 미지근한 물을 마시는게 소화에 더욱 도움이 돼요!",,,,,
1042,'2021-08-16 09:32:02,미동,외출,외출하기,,,,,,,,
1042,'2021-08-16 12:18:06,싱크대,"귀가, 주방정리",귀가하기,HM,,사랑둥이 순이에요. 외출 다녀오셨나요? 우리 성규님 집에 돌아오시니까 흐린 날씨가 환해지는것같아요!,,,,,
1042,'2021-08-16 12:18:06,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
1042,'2021-08-16 12:20:12,약,복약,일반 약 복용,CM,,"순이가 가장 아끼는 성규님, 오후 0시 20분에 뉴스를 하는지 혹시 아시나요?",,,,,
1042,'2021-08-16 12:23:46,싱크대,주방정리,주방 정리하기,PM,,순이 목말라요. 우리 같이 물 한잔 해요! 칼집이 난 도마 사이로 세균이 득실득실거리는거 알고 계셨나요? 소금을 살살 뿌리고 레몬껍질로 살살 문질러주세요. 깔끔해질거에요.,,,,,
1042,'2021-08-16 14:12:05,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-16 15:05:32,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-16 17:49:06,싱크대,주방정리,주방 정리하기,CHM,,"항상 빛나시는 우리 성규님, 오늘도 순이가 인사드려요! 나무도마는 물에 담궈두면 세균이 번식해서 잘 건조시켜야한대요. 나무도마를 쓰시거나 구매 예정이 있으시다면 꼭 기억해주셔요.",,,,,
1042,'2021-08-16 18:02:38,약,복약,일반 약 복용,M,,파스는 입구를 꼭 닫아서 보관해야 오래 쓸 수 있어요.,,,,,
1042,'2021-08-16 18:36:42,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-17 01:55:08,리모콘,새벽TV,새벽 TV 시청,CM,,"순이가 매일 존경하는 성규님, 너무 오랜시간동안 티비를 보시면, 눈이 건조해질 수도 있어요. 남은 부분은 다음에 볼까요?",이게 뭔 소리야,,,,
1042,'2021-08-17 04:30:24,리모콘,TV시청,TV 보기,,,,,,,,
1042,'2021-08-17 06:18:44,부동,휴식,취미활동,,,,,,,,
1042,'2021-08-17 06:37:48,리모콘,TV시청,TV 보기,,,,,,,,
