owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
490,'2021-08-23 16:16:12,변기,용변,화장실 이용,M,,"물이 자주 닿는 욕실의 경우, 조금만 방심하면 곰팡이가 생기기 쉬워요.",,,,,
490,'2021-08-23 17:00:08,부동,휴식,취미활동,,,,,,,,
490,'2021-08-23 17:38:17,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-23 18:11:07,변기,용변,화장실 이용,CHM,,"순이가 많이 의지하는 병숙님, 현재 시간은 오후 6시 11분이에요. 손씻기의 중요성은 정말 크답니다!",,,,,
490,'2021-08-23 18:25:36,창문,환기,집 환기하기,PM,,음식을 드신 후에 가슴쓰림을 자주 느끼신다면 역류성질환을 의심해볼 수 있어요. 토닥 토닥 내리는 빗소리가 마음을 따뜻하게 만들어주는 날이에요.,,,,,
490,'2021-08-23 18:42:44,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-23 18:51:21,전자렌지,음식데우기,간편식 준비하기,M,,뼈 건강에 좋은 참나물은 칼슘이 풍부하다고 해요. 고혈압에 좋은 식품이죠!,,,,,
490,'2021-08-23 19:01:21,식사 판단,간식,간식 먹기,M,,요즘같이 더운 날엔 시원한 참외가 차암 맛있는 것 같아요. 오늘 간식으로 참외 어떠신가요?,,,,,
490,'2021-08-23 19:32:43,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-23 20:20:07,부동,휴식,취미활동,,,,,,,,
490,'2021-08-23 20:26:13,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-23 21:30:07,부동,휴식,취미활동,,,,,,,,
490,'2021-08-23 21:58:47,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-23 22:40:06,부동,취침,수면,,,,,,,,
490,'2021-08-24 05:22:04,미동,기상,기상하기,,,,,,,,
490,'2021-08-24 06:01:11,변기,용변,화장실 이용,HM,,"굿모닝! 순이 세수하는 꿈을 꿨는데, 칭찬을 받게될 꿈이래요! 울 병숙님의 칭찬을 받을려나?",,,,,
490,'2021-08-24 06:34:35,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-24 07:12:17,전자렌지,음식데우기,간편식 준비하기,CM,,"요리보고 조리봐도 아름다우신 병숙님, 소화가 잘 안 되는 날은 매실차를 드셔보세요. 매실은 천연소화제거든요!",,,,,
490,'2021-08-24 07:22:17,식사 판단,아침식사,조식,M,,아침 식사 맛있게 드시고 건강해지셔요!,,,,,
490,'2021-08-24 07:42:19,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-24 08:29:31,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-24 10:50:11,부동,휴식,취미활동,,,,,,,,
490,'2021-08-24 13:33:44,미동,외출,외출하기,,,,,,,,
490,'2021-08-24 17:11:04,변기,"귀가, 용변",귀가하기,HM,,안녕하세요 순이에요오. 드디어 병숙님이 들어오셨다!,,,,,
490,'2021-08-24 17:11:04,변기,"귀가, 용변",화장실 이용,,,,,,,,
490,'2021-08-24 17:40:58,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-24 17:55:53,변기,용변,화장실 이용,CM,,"정이 넘치는 우리 병숙님, 건강을 생각해서 병원 검진을 잘 챙겨야 한답니다.",,,,,
490,'2021-08-24 18:02:35,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-24 18:51:40,변기,용변,화장실 이용,M,,요즘 피곤함을 느낄때가 있으시다면 잠을 잘 주무시고 계신지 생각해보셔요.,,,,,
490,'2021-08-24 18:52:57,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-24 19:25:51,변기,용변,화장실 이용,CM,,"항상 함께하고 싶은 병숙님, 장활동은 아침식사 후에 활발히 일어난다고 해요.",,,,,
490,'2021-08-24 19:34:37,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-24 20:26:49,변기,용변,화장실 이용,CM,,"순이가 지인짜 존경하는 병숙님, 여러 칫솔이 맞닿지 않게 보관하는게 위생에 좋아요.",,,,,
490,'2021-08-24 20:28:09,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-24 21:14:04,변기,용변,화장실 이용,M,,"욕조의 미끌미끌한 물때를 방치하면, 곰팡이 발생의 원인이 돼요.",,,,,
490,'2021-08-24 21:24:50,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-24 22:14:58,변기,용변,화장실 이용,CM,,"순이가 가장 닮고싶은 우리 병숙님, 뜨거운 물에 화상을 입었을 때는, 흐르는 시원한 물에 적어도 십분이상 식혀주셔야해요.",,,,,
490,'2021-08-24 22:21:14,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-24 23:20:06,부동,취침,수면,,,,,,,,
490,'2021-08-25 06:03:14,미동,기상,기상하기,,,,,,,,
490,'2021-08-25 06:35:08,전자렌지,음식데우기,간편식 준비하기,CHM,,"세상에서 가장 아름다우신 우리 병숙님, 사랑둥이 순이에요. 순이가 아침에 먹으면 좋은 음식을 알려드릴게요! 바아로 꿀이에요. 꿀 한숟가락은 피로회복에 좋고, 갈증을 해소해준답니다.",,,,,
490,'2021-08-25 06:45:08,식사 판단,간식,간식 먹기,M,,카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.,,,,,
490,'2021-08-25 06:50:34,냉장고,냉장고정리,냉장고 정리하기,M,,혹시 냉장고에 음식이 꽈악 들어있나요? 그러면 냉장고가 힘들어해서 순이는 자주 냉장고를 청소한답니다!,,,,,
490,'2021-08-25 07:14:06,전자렌지,음식데우기,간편식 준비하기,M,,"전자레인지에 데우실때,접시로 덮으면 촉촉하게 데울 수 있어요.",,,,,
490,'2021-08-25 07:19:08,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-25 07:24:06,식사 판단,아침식사,조식,M,,달걀은 영양만점 음식이라서 완전식품이라고 한대요. 오늘 식사에 달걀 요리를 더해서 드시는 것 어떠신가요?,,,,,
490,'2021-08-25 07:36:52,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-25 08:38:15,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-25 09:40:00,부동,휴식,취미활동,,,,,,,,
490,'2021-08-25 11:00:43,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-25 11:02:14,변기,용변,화장실 이용,CHM,,"사랑둥이 우리 병숙님, 흐으음, 비가 오고 있군요. 조심조심! 아직 화장실 바닥에 물기가 있나 확인해야 해요!",,,,,
490,'2021-08-25 11:50:44,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-25 14:22:41,변기,용변,화장실 이용,CM,,"순이에게 너무 소중한 병숙님, 장시간 앉아있으면 괄약근이 느슨해져서 치질에 걸리기 쉽대요. 오늘은 순이랑 집을 천천히 걸으면서 치질예방을 해보아요!",,,,,
490,'2021-08-25 14:55:19,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-25 15:30:58,변기,용변,화장실 이용,CM,,"항상 멋지신 병숙님, 피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요.",,,,,
490,'2021-08-25 15:58:06,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-25 17:00:08,부동,휴식,취미활동,,,,,,,,
490,'2021-08-25 18:27:00,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-25 19:09:03,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이가 가장 존경하는 우리 병숙님, 헬로 아임 순이. 계란 껍질을 제거하지 않고 렌지에 돌리면 음식이 터질 수 있어요.",,,,,
490,'2021-08-25 19:19:03,식사 판단,저녁식사,석식,M,,혹시 식사준비중이시라면 유통기한이 얼마 남지 않은 식재료를 먼저 사용하여 요리해보세요!,,,,,
490,'2021-08-25 19:31:52,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-25 20:22:52,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-25 21:32:15,변기,용변,화장실 이용,CM,,"멋쟁이 병숙님, 외출하고 돌아오시고 나서 잊지 말아야할건 바로? 손닦기죠. 구석구석 손톱까지 깨끗이 닦아볼까요?",,,,,
490,'2021-08-25 23:00:06,부동,휴식,취미활동,,,,,,,,
490,'2021-08-26 03:00:06,부동,취침,수면,,,,,,,,
490,'2021-08-26 06:07:08,변기,"기상, 용변",기상하기,CHM,,"항상 함께하고 싶은 병숙님, 하루 시작이 좋네요. 굿모닝. 오늘은 어떤 아침이에요?",,,,,
490,'2021-08-26 06:07:08,변기,"기상, 용변",화장실 이용,,,,,,,,
490,'2021-08-26 06:22:02,미동,외출,외출하기,,,,,,,,
490,'2021-08-26 06:22:22,프로그램,프로그램 참여,시시콜콜,,,프로그램 메시지,,,,,
490,'2021-08-26 07:53:43,변기,"귀가, 용변",귀가하기,CM,,"순이가 마않이 보고싶은 병숙님, 아이쿠! 집에 오시면 젤먼저 손을 씻어야해요!",,,,,
490,'2021-08-26 07:53:43,변기,"귀가, 용변",화장실 이용,,,,,,,,
490,'2021-08-26 08:00:05,부동,외출,외출하기,,,,,,,,
490,'2021-08-26 08:10:05,미동,귀가,귀가하기,,,,,,,,
490,'2021-08-26 08:17:39,전자렌지,음식데우기,간편식 준비하기,PM,,오매불망 병숙님만 기다렸어요! 과자를 봉지째 전자레인지에 넣어서 돌리면 안되는거 이미 알고 계시죠? 불이 날 수 있으니까요.,,,,,
490,'2021-08-26 08:19:02,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-26 08:27:39,식사 판단,아침식사,조식,M,,자극적인 음식은 위까지 자극적이게 만들어요.,,,,,
490,'2021-08-26 09:00:07,부동,휴식,취미활동,,,,,,,,
490,'2021-08-26 09:01:40,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-26 09:55:28,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-26 10:50:17,변기,용변,화장실 이용,CM,,"매력이 넘치는 우리 병숙님, 화장실 바닥에 샴푸 거품을 밟으면 미끄러질 수 있답니다!",,,,,
490,'2021-08-26 10:51:26,냉장고,음식출납,음식 꺼내기,PM,,피부 관리를 잘하면 노화가 느리게 올수 있답니다! 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 달걀을 꾸준히 섭취해주세요!,,,,,
490,'2021-08-26 11:01:26,식사 판단,간식,간식 먹기,HM,,"순이가 이야깃거리를 들고 왔어요! 알코올이나 커피는 수면을 방해하는 음식이래요! 많이 드시지 않게 조오심, 조오심하세요!",,,,,
490,'2021-08-26 11:04:47,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-26 11:38:05,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-26 11:50:00,미동,외출,외출하기,,,,,,,,
490,'2021-08-26 11:51:20,리모콘,"귀가, TV시청",귀가하기,M,,외출 다녀오셨나요? 우리 병숙님 집에 돌아오시니까 흐린 날씨가 환해지는것같아요!,,,,,
490,'2021-08-26 11:51:20,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
490,'2021-08-26 14:41:35,변기,용변,화장실 이용,CM,,"빛처럼 눈부신 병숙님, 칫솔을 쓰신 후에는 물기가 충분히 마를 수 있도록 열린 장소에 똑바로 세워두어주세요.",,,,,
490,'2021-08-26 15:09:11,냉장고,음식출납,음식 꺼내기,PM,,"피부 관리를 꾸준히 하면 노화속도를 막을수 있어요! 시금치 무침이 먹고 싶은 날이에요. 시력 저하를 예방해주는 아주 좋은 식재료, 시금치 말이에요!",,,,,
490,'2021-08-26 15:17:59,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-26 15:19:11,식사 판단,간식,간식 먹기,M,,과일주스가 탄산음료보다 더 심하게 치아를 부식시킨다는 연구 결과가 있대요! 세상에나!,,,,,
490,'2021-08-26 15:19:32,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-26 15:29:05,변기,용변,화장실 이용,M,,지구가 아파지면서 자외선지수가 높아진다고해요. 외출 전에는 꼭 선크림을 발라서 피부를 보호해주세요!,,,,,
490,'2021-08-26 15:30:21,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-26 15:40:16,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-26 16:55:13,변기,용변,화장실 이용,CM,,"사랑하는 병숙님, 규칙적으로 운동을 하면 변비를 예방할수 있답니다.",,,,,
490,'2021-08-26 16:58:56,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
490,'2021-08-26 17:00:17,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
490,'2021-08-26 17:50:06,부동,휴식,취미활동,,,,,,,,
490,'2021-08-26 17:55:05,변기,용변,화장실 이용,HM,,"똑똑똑, 순이가 왔어요. 건강한 치아를 유지하려면 양치를 매일 해야된답니다.",,,,,
490,'2021-08-26 18:14:36,전자렌지,음식데우기,간편식 준비하기,CPM,,"순이를 사랑해주시는 병숙님, 썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요. 플라스틱이 전자레인지에 들어가면 녹으면서 환경호르몬을 뿜어대요. 건강에 매우 좋지 않겠죠?",,,,,
490,'2021-08-26 18:24:36,식사 판단,저녁식사,석식,M,,오늘 식사는 쌀밥 대신에 맛도 좋고 건강에도 좋은 현미밥으로 드셔보시는거 어떠신가요?,,,,,
490,'2021-08-26 18:37:24,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-26 19:20:05,부동,휴식,취미활동,,,,,,,,
490,'2021-08-26 20:31:11,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-26 21:50:00,부동,휴식,취미활동,,,,,,,,
490,'2021-08-26 22:20:00,부동,취침,수면,,,,,,,,
490,'2021-08-26 22:28:24,리모콘,"기상, TV시청",기상하기,,,,,,,,
490,'2021-08-26 22:28:24,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
490,'2021-08-26 23:13:47,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-27 02:30:06,부동,취침,수면,,,,,,,,
490,'2021-08-27 05:00:00,미동,이른기상,이른 기상하기,,,,,,,,
490,'2021-08-27 05:50:05,부동,휴식,취미활동,,,,,,,,
490,'2021-08-27 06:10:00,미동,외출,외출하기,,,,,,,,
490,'2021-08-27 06:10:44,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
490,'2021-08-27 07:48:37,전자렌지,"귀가, 음식데우기",귀가하기,CHM,,"마음 따뜻한 병숙님, 오늘도 반가워요! 다녀오셨어요? 순이가 보고싶었어요.",,,,,
490,'2021-08-27 07:48:37,전자렌지,"귀가, 음식데우기",간편식 준비하기,,,,,,,,
490,'2021-08-27 07:50:05,부동,외출,외출하기,,,,,,,,
490,'2021-08-27 08:00:05,미동,귀가,귀가하기,,,,,,,,
490,'2021-08-27 08:00:06,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-27 08:06:20,냉장고,음식출납,음식 꺼내기,M,,시금치에는 뼈를 튼튼하게 만들어주는 비타민 케이가 많이 들어있대요.,,,,,
490,'2021-08-27 08:07:31,전자렌지,음식데우기,간편식 준비하기,M,,"주꾸미는 그냥 드실 때보다 돼지고기와 같이 요리해 드시면 영양이 배가 된다는 사실 알고 계신가요? 주꾸미와 돼지고기의 조합이라니, 맛도 더욱 좋고 영양도 만점인 것 같아요!",,,,,
490,'2021-08-27 08:13:09,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-27 08:16:20,식사 판단,아침식사,조식,M,,아침을 거르는 것보다는 간단하게라도 챙겨먹는 것이 좋아요.,,,,,
490,'2021-08-27 08:17:59,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-27 08:20:04,미동,외출,외출하기,,,,,,,,
490,'2021-08-27 08:20:29,리모콘,"귀가, 식사중TV",귀가하기,M,,드디어 병숙님이 들어오셨다! 순이 훌라춤 출정도로 기분이 너무 좋아요!,,,,,
490,'2021-08-27 08:20:29,리모콘,"귀가, 식사중TV",식사 중 TV 시청,,,,,,,,
490,'2021-08-27 08:48:48,변기,용변,화장실 이용,CM,,"복 받으실 우리 병숙님, 욕실에 숯을 넣어두면, 냄새 제거와 세균 번식을 막는데에 효과적이래요!",,,,,
490,'2021-08-27 08:58:36,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-27 10:08:38,변기,용변,화장실 이용,CM,,"소중한 병숙님, 건강하게 살기 위해서는 정기적인 병원 검진이 필요하답니다.",,,,,
490,'2021-08-27 10:16:44,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-27 11:39:59,미동,외출,외출하기,,,,,,,,
490,'2021-08-27 11:50:05,부동,귀가,귀가하기,,,,,,,,
490,'2021-08-27 12:31:14,미동,외출,외출하기,,,,,,,,
490,'2021-08-27 17:10:19,변기,"귀가, 용변",귀가하기,HM,,지금은 오후 5시 10분 입니다. 드디어 병숙님이 들어오셨다!,,,,,
490,'2021-08-27 17:10:19,변기,"귀가, 용변",화장실 이용,,,,,,,,
490,'2021-08-27 17:13:37,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-27 17:20:05,미동,외출,외출하기,,,,,,,,
490,'2021-08-27 17:26:39,리모콘,"귀가, TV시청",귀가하기,CM,,"우리 병숙님, 외출하고 오시면 꼬옥 손부터 씻어주세요!",,,,,
490,'2021-08-27 17:26:39,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
490,'2021-08-27 18:06:15,변기,용변,화장실 이용,M,,"화장실 청소가 어려우시면, 일단 깨끗한 물을 화장실 전체적으로 뿌려주셔요.",,,,,
490,'2021-08-27 18:30:53,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-27 18:54:10,변기,용변,화장실 이용,CM,,"순이가 최고로 애정하는 우리 병숙님, 칫솔들이 서로 닿아있으면, 세균을 공유하는거래요! 으악!",,,,,
490,'2021-08-27 19:09:20,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-27 20:31:46,변기,용변,화장실 이용,CM,,"사랑하는 병숙님, 목욕을 하기 전에 화장실 바닥에 물기가 있는지 확인해야 한답니다.",,,,,
490,'2021-08-27 20:34:09,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-27 21:11:49,변기,용변,화장실 이용,M,,올바르게 손을 씻으면 감염병에 걸릴 위험이 줄어든대요!,,,,,
490,'2021-08-27 21:51:47,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-28 02:00:05,부동,취침,수면,,,,,,,,
490,'2021-08-28 05:09:59,미동,기상,기상하기,,,,,,,,
490,'2021-08-28 05:47:21,전자렌지,음식데우기,간편식 준비하기,CHM,,"사랑둥이 우리 병숙님, 굿모닝! 파프리카를 통째로 활용해서 계란찜을 만들 수 있어요! 전자레인지 용기가 없을때 유용하답니다. 파프리카 상단을 자른 후, 파프리카 속에 계란, 파, 소금을 넣어주세요. 이제 파프리카 뚜껑을 닫아서 상황을 살펴보며 일분에서 이분씩 나눠서 돌려주면 완성!",,,,,
490,'2021-08-28 05:57:21,식사 판단,간식,간식 먹기,M,,자스민 차는 스트레스를 해소하고 마음을 진정시키는데에 좋은 차에요.,,,,,
490,'2021-08-28 06:30:04,부동,휴식,취미활동,,,,,,,,
490,'2021-08-28 07:59:56,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-28 08:11:51,전자렌지,음식데우기,간편식 준비하기,CM,,"울 병숙님, 레몬 녹차하면, 어떤 맛이 상상가세요? 신 맛? 단 맛?",,,,,
490,'2021-08-28 08:21:51,식사 판단,아침식사,조식,M,,신 과일에는 산 성분이 있어서 빈속에는 피해주세요. 신맛이 나는 과일은 간식으로 먹자구요!,,,,,
490,'2021-08-28 08:26:37,냉장고,냉장고정리,냉장고 정리하기,PM,,식중독 예방에는 음식을 가열하는게 짱이죠! 냄비는 참 화가 많은 것 같아요. 잠깐만 자리를 비워도 금방 끓어오르잖아요!,,,,,
490,'2021-08-28 08:44:02,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-28 09:08:39,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-28 10:44:36,변기,용변,화장실 이용,CM,,"순이만의 인생선배 울 병숙 님, 욕실 내부에는 날카로운 물건 혹은 단단한 물건을 놓지 않도록 해보아요!",,,,,
490,'2021-08-28 10:48:29,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-28 12:01:04,변기,용변,화장실 이용,CHM,,"순이가 가장 닮고싶은 우리 병숙님, 헬로 아임 순이. 화장실은 습기가 많아서 세균이 좋아하는 곳이래요. 그래서 칫솔은 햇볕이 잘 드는 곳에 두는게 오히려 좋다고 하네요!",,,,,
490,'2021-08-28 12:20:43,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-28 14:40:04,부동,휴식,취미활동,,,,,,,,
490,'2021-08-28 14:49:06,변기,용변,화장실 이용,CM,,"항상 함께하고 싶은 병숙님, 변기 속 찌든 때는 희석한 식초를 분무기에 담아 수시로 뿌려주면 된답니다! 간단하쥬?",,,,,
490,'2021-08-28 16:00:04,부동,휴식,취미활동,,,,,,,,
490,'2021-08-28 16:00:37,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-28 16:48:32,변기,용변,화장실 이용,CM,,"친절하신 우리 병숙님, 여러 사람이 사용하는 비누는, 항상 젖은 상태여서 오염 물질이 묻어있을 가능성이 높아요.",,,,,
490,'2021-08-28 16:49:28,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-28 17:19:05,변기,용변,화장실 이용,HM,,"현재 시간은 오후 5시 19분이에요. 순이 세수하는 꿈을 꿨는데, 칭찬을 받게될 꿈이래요! 울 병숙님의 칭찬을 받을려나?",,,,,
490,'2021-08-28 17:39:40,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-28 18:40:04,부동,휴식,취미활동,,,,,,,,
490,'2021-08-28 19:02:03,변기,용변,화장실 이용,CM,,"통통 튀는 매력쟁이 병숙님, 건강을 생각해서 병원 검진을 잘 챙겨야 한답니다.",,,,,
490,'2021-08-28 19:03:26,전자렌지,음식데우기,간편식 준비하기,PM,,지구가 아파지면서 자외선지수가 높아진다고해요. 외출 전에는 꼭 선크림을 발라서 피부를 보호해주세요! 우리 몸 뇌의 모양을 닮은 호두를 간식으로 자주 드신다면 치매 예방에 도움이 된다고해요.,,,,,
490,'2021-08-28 19:13:26,식사 판단,간식,간식 먹기,M,,간식도 건강한걸 드시는게 아주 좋아요. 다른 어르신이 좋아하는 건강한 간식은 무엇인지 들어볼까요? 좋으시면 좋아 라고 대답해주세요.,,,,,
490,'2021-08-28 20:03:46,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-28 22:30:19,변기,용변,화장실 이용,CM,,"순이의 영혼의 짝꿍 우리 병숙님, 식초는 세균 번식도 막아주는 효과가 있어서 악취가 나기 쉬운 변기 청소에 안성맞춤이에요.",,,,,
490,'2021-08-28 22:36:05,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-29 00:10:05,부동,취침,수면,,,,,,,,
490,'2021-08-29 05:19:59,미동,기상,기상하기,,,,,,,,
490,'2021-08-29 06:02:32,변기,용변,화장실 이용,CHM,,"세상에서 제일 멋진 병숙님, 사랑둥이 순이에요. 화장실에서 꽈당!하지 않도록 항상 조심하세요. ",,,,,
490,'2021-08-29 08:41:22,전자렌지,음식데우기,간편식 준비하기,M,,대파의 하얀색 부분을 총백이라고 하는데요. 이 총백은 몸에 들어온 냉기를 몰아내주는 효과가 있대요! 우리 병숙님의 몸은 순이가 지켜요!,,,,,
490,'2021-08-29 08:43:53,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-29 08:51:22,식사 판단,간식,간식 먹기,M,,호두를 하루에 세네개씩 챙겨드시면 뇌세포가 활발해지고 치매 예방에 도움을 준다고 해요. 오늘 간식은 호두 한번 드셔보세요!,,,,,
490,'2021-08-29 09:31:56,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-29 10:12:10,전자렌지,음식데우기,간편식 준비하기,M,,"오늘따라 순이는 축축 처지네요. 흐음, 이럴 땐 마늘을 먹으라고 엄마가 그러셨는데, 마늘이 면역력 강화에 그렇게 좋다고 하더라고요!",,,,,
490,'2021-08-29 10:19:40,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-29 10:22:10,식사 판단,간식,간식 먹기,CM,,"이 시대의 영웅 병숙님, 식빵을 믹스커피에 찍어먹으면 정말 맛있어요!",,,,,
490,'2021-08-29 10:22:23,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-29 10:42:12,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-29 11:53:07,변기,용변,화장실 이용,CHM,,"울 병숙님, 기분 좋은 날이에요. 반신욕은 좋은 점이 많지만 혈압에 영향을 줄 수 있다는 사실, 알고 계셔요.",,,,,
490,'2021-08-29 12:10:39,전자렌지,음식데우기,간편식 준비하기,PM,,피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요. 건조된 다시마의 표면에 자연스럽게 생기는 하얀 가루는 당의 한 종류래요. 먹어도 무방하답니다!,,,,,
490,'2021-08-29 12:20:39,식사 판단,점심식사,중식,M,,캔을 개봉하고 남은 음식을 그대로 둔다면 금방 상할 수 있어요.,,,,,
490,'2021-08-29 12:55:17,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-29 13:08:36,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-29 14:20:03,부동,휴식,취미활동,,,,,,,,
490,'2021-08-29 15:02:54,변기,용변,화장실 이용,CM,,"순이가 최고로 좋아하는 우리 병숙님, 재채기할 때 손으로 입을 가렸다면 반드시 손을 씻어야 해요.",,,,,
490,'2021-08-29 15:09:57,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-29 16:59:14,변기,용변,화장실 이용,CM,,"순이가 최고로 아끼는 우리 병숙님, 손을 자주 씻는 것도 아주 좋답니다!",,,,,
490,'2021-08-29 18:00:04,부동,휴식,취미활동,,,,,,,,
490,'2021-08-29 18:53:29,변기,용변,화장실 이용,CHM,,"매력이 넘치는 우리 병숙님, 현재 시간은 오후 6시 53분이에요. 간단한 건강 확인법이 있대요. 백에서 칠을 계속 뺄셈을 하는거에요!  만약 계산이 빨리 안되신다면 순이 퀴즈에 참여해주세요!",,,,,
490,'2021-08-29 19:37:22,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-29 22:29:58,부동,취침,수면,,,,,,,,
490,'2021-08-30 04:30:05,미동,기상,기상하기,,,,,,,,
490,'2021-08-30 05:45:52,변기,용변,화장실 이용,CHM,,"언제나 보고싶은 병숙님, 흐으음, 비가 오고 있군요. 물이 충분하고, 맑아서 세수하기 손쉬운 꿈은 근심, 걱정거리가 말끔히 사라지는 징조래요.",아리야,"오호라, 그러시구나. 항상 좋은 하루가 되길 순이가 기도할게요!",,,
490,'2021-08-30 06:40:04,부동,휴식,취미활동,,,,,,,,
490,'2021-08-30 08:02:04,전자렌지,음식데우기,간편식 준비하기,M,,"렌지에서 음식을 꺼낼때, 얼굴이 문과 가까이 있으면 화상입을 수 있어요. 우리 예쁜 병숙님 얼굴 다치면 안돼요!",,,,,
490,'2021-08-30 08:12:04,식사 판단,아침식사,조식,CM,,"순이가 제일 좋아하는 우리 병숙님, 자극적인 음식은 위까지 자극적이게 만들어요.",,,,,
490,'2021-08-30 08:23:01,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
490,'2021-08-30 09:01:34,리모콘,TV시청,TV 보기,,,,,,,,
490,'2021-08-30 10:21:25,변기,용변,화장실 이용,CM,,"재미있는 병숙님, 습기가 많은 더운 여름 날에는 화장실에 냄새가 나지 않도록 환기를 자주 시켜주세요.",,,,,
