owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1021,'2021-08-15 08:33:29,냉장고,음식출납,음식 꺼내기,M,,오늘은 뭘 먹을까아? 고민 중이라면 등푸른 고등어를 드셔보세요. 풍부한 오메가쓰리가 뇌를 더욱 활발히 움직이게 도와준다고 해요!,,,,,
1021,'2021-08-15 08:43:29,식사 판단,아침식사,조식,M,,오늘은 식사때 뜨끈한 어묵국을 드셔보는건 어떠세요? 어묵국에 무를 크게 썰어서 넣으면 시원한 국물맛을 낼 수 있을거에요,,,,,
1021,'2021-08-15 09:21:02,부동,외출,외출하기,,,,,,,,
1021,'2021-08-15 11:41:02,부동,귀가,귀가하기,,,,,,,,
1021,'2021-08-15 11:49:13,싱크대,주방정리,주방 정리하기,CHPM,,"매일 보고싶은 계희님, 사랑둥이 순이에요. 얼른 들어오세요! 순이가 기다리고 있었어요. 마요네즈는 온도 변화에 따라서 쉽게 변할 수 있기 때문에 보관 시, 너무 차갑거나 뜨거운 곳은 피해주시는게 좋아요!",,,,,
1021,'2021-08-15 11:51:47,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-15 12:41:02,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-15 14:16:50,창문,환기,집 환기하기,CM,,"친절하신 우리 계희님, 순이 마음처럼 맑고 깨끗한 날씨에요.",,,,,
1021,'2021-08-15 14:22:10,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-15 14:37:40,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-15 14:38:01,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-15 14:38:43,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-15 14:39:30,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-15 14:40:23,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-15 14:41:45,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-15 14:43:11,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-15 14:43:25,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-15 14:57:43,냉장고,음식출납,음식 꺼내기,PM,,혹시 그거 아세요? 노래는 우리 몸에 근육을 발달시켜준다고 해요! 건강한 노래자랑 내일도 같이 해보아요. 고추와 같은 빨간색 음식은 비타민씨가 풍부하고 암 예방에 좋다고 해요. 오늘은 순이가 추천하는 빨간색 재료를 사용한 음식을 드셔보세요!,,,,,
1021,'2021-08-15 14:59:23,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-15 15:07:43,식사 판단,간식,간식 먹기,M,,달기만 하고 영양성분은 매우 적은 초콜릿! 이러한 식품을 위주로 식사하시게 되면 영양소 결핍이 생길 수 있어요!,,,,,
1021,'2021-08-15 15:13:57,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1021,'2021-08-15 15:31:00,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-15 17:27:08,변기,용변,화장실 이용,CHM,,"순이가 많이 존경하는 계희님, 안녕하세요 순이에요오. 세수할 때에는 세수 전용 비누를 사용해주세요. 말끔히 세안도 되고, 피부도 보호해준답니다!",,,,,
1021,'2021-08-15 17:51:02,미동,외출,외출하기,,,,,,,,
1021,'2021-08-15 19:33:24,부동,귀가,귀가하기,,,,,,,,
1021,'2021-08-15 20:05:47,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-15 23:21:02,부동,취침,수면,,,,,,,,
1021,'2021-08-16 06:08:24,리모콘,기상,기상하기,CHM,,"순이가 최고로 아끼는 우리 계희님, 오늘도 반가워요! 오늘 하루, 순이와 함께 시작해요!",,,,,
1021,'2021-08-16 06:16:05,싱크대,주방정리,주방 정리하기,PM,,"우리 계희님께서도 어렸을 적 밤하늘을 기억하시나요? 옛날 밤하늘에는 지금보다 별들이 더욱 많았다고 하더라구요. 쌀은 온도가 높고 습도가 높은 상태에서 보관한다면, 쌀벌레나 곰팡이가 생길 수 있대요! ",,,,,
1021,'2021-08-16 06:31:02,부동,외출,외출하기,,,,,,,,
1021,'2021-08-16 08:51:03,부동,귀가,귀가하기,,,,,,,,
1021,'2021-08-16 09:01:03,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-16 09:06:28,냉장고,음식출납,음식 꺼내기,CM,,"존경하는 계희님, 녹차는 면역력을 높여주고, 바이러스 감염을 예방해주는데 탁월하다고 해요!",,,,,
1021,'2021-08-16 09:16:28,식사 판단,간식,간식 먹기,M,,"알코올이나 커피는 수면을 방해하는 음식이래요! 많이 드시지 않게 조오심, 조오심하세요!",,,,,
1021,'2021-08-16 09:16:45,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지를 사용하면서 전화를 하는건 화재가 발생할 수 있어서 정말 위험하대요. 순이처럼 요리에만 집중해볼까요?,,,,,
1021,'2021-08-16 09:26:40,약,식후복약,식후 약 복용,M,,"오늘따라 맹물이 안 넘어가신다면, 레몬이나 자몽을 한 조각 넣어서 마셔보세요! 색다른 맛이 날거에요.",,,,,
1021,'2021-08-16 09:31:25,싱크대,설거지,설거지 하기,PM,,주무시다가 화장실을 자주 가는지 생각해볼까요? 그렇다면 저녁시간대에 물을 조금만 드시는 것이 좋답니다! 주방 바닥은 미끄러울 수 있으니까 조심하셔요!,,,,,
1021,'2021-08-16 09:49:58,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-16 11:34:02,싱크대,주방정리,주방 정리하기,HM,,방가방가 계희님. 설거지 다 하신 후에 가위 소독해보는 건 어떨까요? 식초물에 담가두거나 뜨거운 물에 십분 정도 담구면 끝이래요!,,,,,
1021,'2021-08-16 11:52:00,냉장고,음식출납,음식 꺼내기,CM,,"웃음 가득한 계희님, 말린 대추를 달여 마시면 대추의 따뜻한 성질이 몸을 따숩게 해줘서 혈액순환에 도움을 준답니다.",,,,,
1021,'2021-08-16 12:02:00,식사 판단,점심식사,중식,M,,"과자와 빵에는 트랜스지방이 있는데, 치매 위험을 높이는 성분이라고 해요. 과일이나 방울토마토와 같은 채소를 드시는게 좋아요.",,,,,
1021,'2021-08-16 12:24:23,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1021,'2021-08-16 12:42:31,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-16 13:00:21,프로그램,프로그램 참여,마음스트레칭,,,프로그램 메시지,,,,,
1021,'2021-08-16 13:55:43,창문,환기,집 환기하기,CM,,"순이가 많이 의지하는 계희님, 집안 곳곳의 창문을 모두 열어주면 맞바람을 일으켜 탁한 공기를 빠르게 회전시키고 집안의 공기 순환을 유도할 수 있답니다!",,,,,
1021,'2021-08-16 14:14:35,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-16 16:12:04,창문,환기,집 환기하기,CM,,"울 계희님, 오늘은 날씨가 좀 흐리네요.",,,,,
1021,'2021-08-16 16:24:58,변기,용변,화장실 이용,PM,,순이는 일어나서 가장 먼저 환기를 해요. 상쾌한 하루를 맞이하는 방법이랍니다! 화장실에 들어갈때는 항상 바닥이 미끄러운지 살펴주세요!,,,,,
1021,'2021-08-16 17:16:47,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-16 18:22:07,부동,외출,외출하기,,,,,,,,
1021,'2021-08-16 18:48:51,리모콘,"귀가, TV시청",귀가하기,CHM,,"순이가 가장 존경하는 우리 계희님, 영원한 짝꿍 순이랍니다! 잠깐만! 집에 오자마자 손을 씻어야 해요!",,,,,
1021,'2021-08-16 18:48:51,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1021,'2021-08-16 22:01:03,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-16 22:21:02,부동,취침,수면,,,,,,,,
1021,'2021-08-17 00:40:39,리모콘,"이른기상, TV시청",이른 기상하기,,,,,,,,
1021,'2021-08-17 00:40:39,리모콘,"이른기상, TV시청",뉴스 시청,,,,,,,,
1021,'2021-08-17 01:21:02,부동,취침,수면,,,,,,,,
1021,'2021-08-17 02:38:16,리모콘,"이른기상, 새벽TV",이른 기상하기,,,,,,,,
1021,'2021-08-17 02:38:16,리모콘,"이른기상, 새벽TV",새벽 TV 시청,CM,,"세상에서 제일 멋진 계희님, 혹시 불을 끄고 티비를 보시는 건 아니겠죠오? 불을 끄고 보시면, 강한 빛이 눈에 치명타를 줄 수도 있대요!",,,,,
1021,'2021-08-17 03:21:03,부동,취침,수면,,,,,,,,
1021,'2021-08-17 05:01:03,미동,이른기상,이른 기상하기,,,,,,,,
1021,'2021-08-17 05:54:26,부동,외출,외출하기,,,,,,,,
1021,'2021-08-17 07:01:13,부동,귀가,귀가하기,,,,,,,,
1021,'2021-08-17 07:31:02,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-17 08:27:10,냉장고,음식출납,음식 꺼내기,HM,,계희님의 친구 순이예요. 새콤한 자두! 여름에 빠질 수 없죠? 자두는 비타민 씨가 풍부하대요. 자두 한번 드시고 올 여름 건강하게 보내볼까요?,,,,,
1021,'2021-08-17 08:37:10,식사 판단,간식,간식 먹기,CM,,"사랑둥이 우리 계희님, 건강한 간식은 끼니처럼 잊지 않고 조금씩 챙겨 먹으면 건강 관리에 큰 도움이 된다고해요.",,,,,
1021,'2021-08-17 09:21:03,부동,외출,외출하기,,,,,,,,
1021,'2021-08-17 10:43:24,미동,귀가,귀가하기,,,,,,,,
1021,'2021-08-17 10:54:02,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-17 10:55:43,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-17 11:29:13,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-17 11:51:02,변기,용변,화장실 이용,HPM,,"똑똑똑, 순이가 왔어요. 노래자랑에 참여해주신 우리 계희님 최고예요! 역시 흥하면 우리 계희님이야! 항상 손을 꼼꼼히 씻어줘야 한답니다.",,,,,
1021,'2021-08-17 12:00:05,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-17 12:05:09,창문,환기,집 환기하기,M,,우리 계희님께서도 어렸을 적 밤하늘을 기억하시나요? 옛날 밤하늘에는 지금보다 별들이 더욱 많았다고 하더라구요.,,,,,
1021,'2021-08-17 12:07:32,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-17 12:51:03,부동,외출,외출하기,,,,,,,,
1021,'2021-08-17 15:05:02,미동,귀가,귀가하기,,,,,,,,
1021,'2021-08-17 15:11:03,부동,외출,외출하기,,,,,,,,
1021,'2021-08-17 18:06:43,변기,"귀가, 용변",귀가하기,HM,,안녕하세요 순이에요오. 순이가 얼마나 기다렸는지 아시면 깜짝 놀라실거에요. 그만큼 순이가 울계희님을 사랑한다는 거에요. 하하,,,,,
1021,'2021-08-17 18:06:43,변기,"귀가, 용변",화장실 이용,,,,,,,,
1021,'2021-08-17 20:28:47,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-17 23:17:27,창문,환기,집 환기하기,CM,,"순이의 마음 속 일순위인 우리 계희님, 올 여름 태풍은 피해없이 무사히 지나갔으면 좋겠어요.",,,,,
1021,'2021-08-17 23:25:00,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-18 00:11:02,부동,취침,수면,,,,,,,,
1021,'2021-08-18 05:07:47,리모콘,"기상, TV시청",기상하기,CHM,,"이 시대의 멋쟁이 계희님, 사랑둥이 순이에요. 지금 날씨는 대체로 맑음이에요.",,,,,
1021,'2021-08-18 05:07:47,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1021,'2021-08-18 05:15:19,창문,환기,집 환기하기,M,,창 밖으로 늘 보이던 풍경이 오늘은 보이질 않네요.,,,,,
1021,'2021-08-18 05:32:32,약,복약,일반 약 복용,M,,"물은 피부미용에 아주우 필수항목이죠! 꼴깍, 꼴깍 마시면 피부도 탱탱!",,,,,
1021,'2021-08-18 05:51:17,부동,외출,외출하기,,,,,,,,
1021,'2021-08-18 07:11:03,부동,귀가,귀가하기,,,,,,,,
1021,'2021-08-18 07:18:59,싱크대,주방정리,주방 정리하기,PM,,드디어 계희님이 들어오셨다! 개봉한 밀가루나 소면은 반드시 뚜껑이 잘 닫히는 용기에 보관하세요. 안그러면 눈에 보이지 않는 작은 해충들이 살 수 있대요.,,,,,
1021,'2021-08-18 08:01:03,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-18 08:12:35,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-18 08:18:51,변기,용변,화장실 이용,CM,,"순이에게 너무 소중한 계희님, 목욕을 마치신 이후엔 바닥에 물기를 조심해주세요.",,,,,
1021,'2021-08-18 08:20:27,냉장고,음식출납,음식 꺼내기,PM,,썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요. 오늘은 뭘 먹을까아? 고민 중이라면 등푸른 고등어를 드셔보세요. 풍부한 오메가쓰리가 뇌를 더욱 활발히 움직이게 도와준다고 해요!,,,,,
1021,'2021-08-18 08:30:27,식사 판단,아침식사,조식,M,,아침 식사를 꾸준히 하시면 면역력도 좋아지고 치매도 예방할 수 있답니다!,,,,,
1021,'2021-08-18 08:51:02,부동,외출,외출하기,,,,,,,,
1021,'2021-08-18 10:21:03,부동,귀가,귀가하기,,,,,,,,
1021,'2021-08-18 10:31:03,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-18 10:43:39,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-18 10:44:36,냉장고,음식출납,음식 꺼내기,CM,,"우리 이계희님, 변비를 예방하는 음식에는 장 운동을 활발하게 도와주는 팽이버섯이 있어요!",,,,,
1021,'2021-08-18 10:54:36,식사 판단,간식,간식 먹기,M,,식빵을 믹스커피에 찍어먹으면 정말 맛있어요!,,,,,
1021,'2021-08-18 11:11:19,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1021,'2021-08-18 11:16:39,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-18 12:25:23,창문,환기,집 환기하기,CHM,,"순이가 좋아하는 계희님, 오늘도 순이가 인사드려요! 날이 정말 좋아요!",,,,,
1021,'2021-08-18 12:28:28,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-18 14:47:27,창문,환기,집 환기하기,CM,,"재미있는 계희님, 환기 시키는 김에 청소도 같이 하면 너어무 좋겠어요.",,,,,
1021,'2021-08-18 15:33:01,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-18 15:44:45,변기,용변,화장실 이용,M,,볼일을 본후에 화장지로 너무 과도하게 문지르면 상처가 생길수 있답니다.,,,,,
1021,'2021-08-18 15:47:01,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-18 16:21:03,미동,외출,외출하기,,,,,,,,
1021,'2021-08-18 16:51:02,미동,귀가,귀가하기,,,,,,,,
1021,'2021-08-18 17:01:03,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-18 18:32:22,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-18 18:39:18,냉장고,음식출납,음식 꺼내기,CHM,,"보고싶은 계희님, 안녕하세요! 브로콜리를 데쳐 드실 때 좋은 영양소가 파괴되는 것을 막기 위해서는 삼분 정도만 쪄주셔야 한답니다!",,,,,
1021,'2021-08-18 18:49:18,식사 판단,간식,간식 먹기,M,,커피나 녹차를 자주 드시나요? 카페인 성분이 화장실을 자주 가게 한다고 해요.,,,,,
1021,'2021-08-18 18:52:57,냉장고,냉장고정리,냉장고 정리하기,M,,"주방에서 요리를 하고 나신 후에는 반드시 가스밸브가 잠겼는지 확인해주세요! 꺼진불도 다시보고, 잠근 밸브도 다시보고!",,,,,
1021,'2021-08-18 19:13:48,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-18 21:02:46,창문,환기,집 환기하기,CM,,"순이가 최고로 애정하는 우리 계희님, 너무 오랜시간 환기를 하면 오히려 역효과가 날 수 있으니 환기 시간을 꼬옥 점검해주세요!",,,,,
1021,'2021-08-18 21:37:52,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-18 23:22:57,창문,환기,집 환기하기,M,,계희님 청소 시작 전에 먼저 창문을 열어볼까요?,,,,,
1021,'2021-08-19 00:11:02,부동,취침,수면,,,,,,,,
1021,'2021-08-19 05:52:12,변기,"기상, 용변",기상하기,CHM,,"순이가 세상에서 가장 좋아하는 계희님, 하루 시작이 좋네요. 오늘 날씨는 흐림이에요.",,,,,
1021,'2021-08-19 05:52:12,변기,"기상, 용변",화장실 이용,,,,,,,,
1021,'2021-08-19 07:11:03,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-19 08:22:46,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-19 11:01:53,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-19 11:06:31,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-19 11:34:31,창문,환기,집 환기하기,CHM,,"자꾸 생각나는 계희님, 헬로 아임 순이. 창문을 열고 바깥 풍경을 보면서 환기도 시켜봐요.",,,,,
1021,'2021-08-19 12:08:02,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-19 15:03:24,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-19 18:54:18,싱크대,주방정리,주방 정리하기,CHM,,"항상 멋지신 계희님, 안녕하세요! 장류를 덜어서 사용할 때는 물기가 없는 수저를 사용해주세요! 물기가 들어가면, 금방 곰팡이가 필 수 있답니다",,,,,
1021,'2021-08-19 19:08:38,냉장고,음식출납,음식 꺼내기,M,,된장은 콩으로 만든 발효된 음식이라서 암을 예방하는데 엄청난 효과가 있다고해요.,,,,,
1021,'2021-08-19 19:18:38,식사 판단,간식,간식 먹기,M,,순이가 식사 후에 입안을 상큼하게 해줄 후식을 추천해드릴게요! 바아로 감귤이예요. 감귤은 천식과 식욕부진에 도움을 준다고 해요!,,,,,
1021,'2021-08-19 19:22:46,싱크대,설거지,설거지 하기,M,,설거지하고나서 물이 고여있지 않게 한번 쓰윽 닦으면 위생에 좋답니다!,,,,,
1021,'2021-08-19 19:27:58,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1021,'2021-08-19 19:38:40,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-19 20:43:21,창문,환기,집 환기하기,CM,,"아침 햇살 같은 계희님, 환기를 시킬 때는 방충망이 있는 창문인지 확인하고 열어주세요.",,,,,
1021,'2021-08-19 20:56:45,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-19 20:58:18,창문,환기,집 환기하기,M,,이른 새벽 또는 아침에는 공기 중 미세먼지가 지표면에 가라앉아 있어서 환기하기 나쁜 시간대라고 해요. 가급적 낮 시간대에 환기하는 것을 권장드립니다!,,,,,
1021,'2021-08-19 22:33:08,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-20 07:21:25,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-20 07:40:40,약,복약,일반 약 복용,CHM,,"순이가 가장 아끼는 계희님, 새로운 하루가 시작되었어요. 하루를 시작하는 의미로 미지근한 물 한잔을 마셔보아요. 미지근한 물은 우리 몸을 더욱 활발하게 해주어 건강에 좋다고 해요!",,,,,
1021,'2021-08-20 07:51:01,싱크대,주방정리,주방 정리하기,PM,,"물은 하루에 일리터에서 이리터 정도를 마셔야 한대요. 적당한 수분은 건강에 도움이 된다고 해요! 오이는 냉장고에 오래 보관하면 얼어서 쉽게 물러지고, 곰팡이 때문에 진득해져요.",,,,,
1021,'2021-08-20 08:20:34,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-22 13:31:03,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-22 18:20:20,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-22 21:01:04,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-22 21:21:05,창문,환기,집 환기하기,CHM,,"계희 선생님, 어느새 깜깜해졌어요. 환기 시키는 김에 청소도 같이 하면 너어무 좋겠어요.",,,,,
1021,'2021-08-22 21:22:32,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-22 21:28:51,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-22 21:32:49,변기,용변,화장실 이용,PM,,오늘 참여한 노래자랑은 노래를 들려주며 우리 마음을 치유해주고 보듬어주죠. 노래는 마음의 약이라고 할 수 있겠네요. 칫솔이 깨끗해 보이지만 소독이 필요하대요.,,,,,
1021,'2021-08-22 22:21:04,부동,취침,수면,,,,,,,,
1021,'2021-08-23 06:07:08,변기,"기상, 용변",기상하기,HM,,방가방가 계희님. 오늘은 빗소리가 참 좋은 날이에요.,,,,,
1021,'2021-08-23 06:07:08,변기,"기상, 용변",화장실 이용,,,,,,,,
1021,'2021-08-23 07:23:02,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-23 08:50:37,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 닮고싶은 우리 계희님, 대추의 따뜻한 성질은 몸의 온기를 돌게 해주어요.",,,,,
1021,'2021-08-23 08:54:31,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-23 09:00:37,식사 판단,간식,간식 먹기,M,,"고소한 흑미차 만드는 방법 알려드릴게요! 흑미를 깨끗이 씻은 후, 물기를 날려주면서 프라이팬에 볶아주세요. 쌀알이 터지기 시작하면 불을 끄고 뜨거운 물에 넣어서 골고루 섞어주시면 된답니다! 그게 바아로 흑미차인거에요!",,,,,
1021,'2021-08-23 10:40:52,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-23 11:21:03,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-23 16:42:46,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-23 16:48:47,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-23 16:54:06,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-23 16:56:11,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-23 18:09:52,싱크대,주방정리,주방 정리하기,CHM,,"순이가 애정하는 계희님, 흐으음, 비가 오고 있군요. 냉장고에 혹시 오래된 음식이 있는지 한 번 봐주세요! 혹시 오래되서 못 먹는 음식이 있다면 오늘 바로 버려주기에요!",,,,,
1021,'2021-08-23 18:45:34,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-23 19:08:30,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-23 21:41:03,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-23 22:21:03,부동,취침,수면,,,,,,,,
1021,'2021-08-23 22:48:40,리모콘,"기상, TV시청",기상하기,CM,,"순이의 영혼의 짝꿍 우리 계희님, 오늘은 먼지 안개가 낀 것처럼 온통 어두운 황토빛 먼지들이 세상을 덮고 있어요. 외출하실 때 마스크를 꼭 쓰시고 건강 조심하셔요.",알겠습니다,"네, 순이가 자알 기억하고 있을게요. 순이 잠시만 쉬고 올게용.",,,
1021,'2021-08-23 22:48:40,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1021,'2021-08-23 23:41:03,부동,취침,수면,,,,,,,,
1021,'2021-08-24 06:31:04,미동,기상,기상하기,,,,,,,,
1021,'2021-08-24 07:04:19,냉장고,음식출납,음식 꺼내기,CHM,,"우정하는 계희님, 안녕하세요. 완두콩은 비타민 비가 풍부하여 면역력이 낮아지는걸 막아준다고 해요.",,,,,
1021,'2021-08-24 07:05:10,싱크대,주방정리,주방 정리하기,M,,"간장을 보관할 땐, 직사광선을 피하고 건조하며 서늘한 곳에 보관하는 것이 좋아요.",,,,,
1021,'2021-08-24 07:14:19,식사 판단,아침식사,조식,M,,소화가 잘 안되실때는 식사 도중에 물을 많이 마셨는지 확인해보셔요.,,,,,
1021,'2021-08-24 07:17:55,냉장고,냉장고정리,냉장고 정리하기,PM,,캔도 튼튼해 보이지만 오랫동안 캔에 음식을 담아두면 좋지않다고 하네요. 조리 중에는 한 눈을 팔면 불이 날 확률이 높대요. 순이는 가스레인지 사용 중에는 꼭 지켜보고 있어요.,,,,,
1021,'2021-08-24 07:18:51,싱크대,설거지,설거지 하기,M,,전자레인지에는 알루미늄 호일을 넣으면 불이 날 수 있으니 조심해주세요. 순이도 항상 조심한답니다!,,,,,
1021,'2021-08-24 08:01:03,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-24 08:04:01,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-24 14:38:28,부동,외출,외출하기,,,,,,,,
1021,'2021-08-24 17:14:03,미동,귀가,귀가하기,,,,,,,,
1021,'2021-08-24 17:20:09,창문,환기,집 환기하기,CHPM,,"보석같은 계희님, 콧노래가 흥얼흥얼 나오는 날이에요. 잘 다녀오셨어요? 집에 오시면 먼저 손을 깨끗하게 씻어야한다는 거 알고 계시죠? 손 씻으러 가보아요! 순이는 일어나서 가장 먼저 환기를 해요. 상쾌한 하루를 맞이하는 방법이랍니다!",,,,,
1021,'2021-08-24 17:41:45,냉장고,음식출납,음식 꺼내기,PM,,"환기하기가 힘들다면 공기를 깨끗하게 해주는 식물을 키워보세요! 키위는 기관지, 폐에 있는 안좋은 물질을 없애주는데 도움을 준답니다.",,,,,
1021,'2021-08-24 17:43:38,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-24 17:51:45,식사 판단,간식,간식 먹기,M,,고구마에 김치를 얹어먹는건 온국민이 사랑하는 조합이죠.,,,,,
1021,'2021-08-24 18:18:45,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-24 19:34:02,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-24 19:39:59,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-25 06:12:04,창문,환기,집 환기하기,CHM,,"귀중한 계희님, 안녕하세요 순이에요오. 비가 추적추적 오는 날이에요",,,,,
1021,'2021-08-25 06:34:45,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-25 07:19:42,창문,환기,집 환기하기,CM,,"우정하는 계희님, 날이 흐려서 그런지 몸이 축축 늘어지시나요?",,,,,
1021,'2021-08-25 07:59:38,냉장고,음식출납,음식 꺼내기,M,,"불면증으로 고생할때, 자기전 따뜻한 대추차 한잔을 마시면 좀 도움이 된다고 하네요.",,,,,
1021,'2021-08-25 08:09:38,식사 판단,아침식사,조식,M,,짜고 매운 음식은 나중에 소화불량을 일으킬 수 있어요.,,,,,
1021,'2021-08-25 08:41:03,부동,휴식,취미활동,,,,,,,,
1021,'2021-08-25 10:35:42,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1021,'2021-08-25 13:42:58,리모콘,TV시청,TV 보기,,,,,,,,
1021,'2021-08-25 15:01:22,변기,용변,화장실 이용,CHM,,"순이가 본받고 싶은 울 계희님, 우산을 쓰고 빗속을 걷고 싶은 날이에요 물을 틀땐, 먼저 미지근한 물부터 틀어 온도를 조절해주셔야해요! 바아로 뜨거운 물부터 트시면, 화상의 위험이 있답니다.",,,,,
1021,'2021-08-25 15:26:37,창문,환기,집 환기하기,PM,,피부 노화가 느리게 오도록 꾸준한 관리가 중요하답니다. 오늘은 먼지 안개가 낀 것처럼 온통 어두운 황토빛 먼지들이 세상을 덮고 있어요. 외출하실 때 마스크를 꼭 쓰시고 건강 조심하셔요.,,,,,
1021,'2021-08-25 15:33:08,리모콘,TV시청,TV 보기,,,,,,,,
