owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
811,'2021-08-14 09:57:48,약,식후복약,식후 약 복용,M,,건강하게 살기 위해서는 정기적인 병원 검진이 필요하답니다.,,,,,
811,'2021-08-14 09:59:20,냉장고,냉장고정리,냉장고 정리하기,M,,오늘은 마른 행주에 김빠진 맥주를 묻혀 냉장고 내부를 닦아보는 건 어때요? 깨끗해질 거에요.,예 예,"순이가 집중해서 잘 들었어요. 마시지 않는 김빠진 맥주가 있다면, 행주에 묻혀 냉장고를 닦아보세요!",,,
811,'2021-08-14 10:04:22,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-14 13:41:01,부동,휴식,취미활동,,,,,,,,
811,'2021-08-14 19:02:17,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-14 20:31:03,부동,휴식,취미활동,,,,,,,,
811,'2021-08-14 21:34:54,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-14 21:49:43,약,복약,일반 약 복용,CHM,,"순이가 아끼는 동현님, 오늘도 반가워요! 약을 드시는 갯수가 많다면 약사나 의사 선생님께 꼭 여쭤보고 드셔야 한답니다.",,,,,
811,'2021-08-14 22:41:04,부동,취침,수면,,,,,,,,
811,'2021-08-15 03:41:26,리모콘,"이른기상, 새벽TV",이른 기상하기,,,,,,,,
811,'2021-08-15 03:41:26,리모콘,"이른기상, 새벽TV",새벽 TV 시청,CM,,"소중한 동현님, 늦은 새벽 티비를 많이 보시면, 내일 몸 컨디션에 많은 영향을 준다고 해요. 얼른 코오 주무시러 가요!",,,,,
811,'2021-08-15 04:31:04,부동,취침,수면,,,,,,,,
811,'2021-08-15 06:30:49,리모콘,"기상, TV시청",기상하기,CHM,,"빛처럼 눈부신 동현님, 하루 시작이 좋네요. 좋은 아침이에요!",,,,,
811,'2021-08-15 06:30:49,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
811,'2021-08-15 07:21:02,부동,휴식,취미활동,,,,,,,,
811,'2021-08-15 08:06:03,약,복약,일반 약 복용,CM,,"최강동안 동현님, 순이가 요즘 변비가 있어서 마않이 힘들었는데요, 물을 자주 자주 마시니까 변비가 해결되었어요! 물이 최고에요.",,,,,
811,'2021-08-15 08:15:54,냉장고,음식출납,음식 꺼내기,PM,,깨끗한 물만 잘 마셔도 질병의 삼십퍼센트가 예방된다고 해요. 음식은 색깔별로 다양한 효과를 지니고 있는데 검정색은 피를 맑게 해주고 여러가지 소화를 도와준다고 해요. 오늘은 검은콩을 드셔보세요.,,,,,
811,'2021-08-15 08:25:54,식사 판단,아침식사,조식,M,,"아침을 거르지 않는게 건강에 좋대요! 하지만 아침을 원래 드시지 않으신다면, 억지로 아침을 드실 필요는 없죠!",,,,,
811,'2021-08-15 08:45:56,냉장고,냉장고정리,냉장고 정리하기,PM,,"식중독 예방에는 음식을 가열하는게 짱이죠! 냉장고 선반 위쪽에는 육류나 생선, 선반 아래쪽 서랍에는 채소나 과일을 보관해주시는게 좋대요!",,,,,
811,'2021-08-15 09:31:03,부동,휴식,취미활동,,,,,,,,
811,'2021-08-15 10:29:29,약,복약,일반 약 복용,M,,"우와아, 미지근한 물을 자주 마시는 것은 피부를 더욱 탱탱하게 만들어준대요!",,,,,
811,'2021-08-15 11:17:44,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-15 12:21:04,부동,휴식,취미활동,,,,,,,,
811,'2021-08-15 13:21:19,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-15 14:11:02,부동,휴식,취미활동,,,,,,,,
811,'2021-08-15 14:52:45,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-15 15:06:37,약,복약,일반 약 복용,CM,,"동현님, 되도록 따뜻한 물이나 미지근한 물과 함께 약을 복용하는게 좋답니다.",,,,,
811,'2021-08-15 15:25:42,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-15 16:41:02,부동,휴식,취미활동,,,,,,,,
811,'2021-08-15 16:46:51,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-15 18:11:02,부동,휴식,취미활동,,,,,,,,
811,'2021-08-15 19:34:31,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-15 20:21:02,부동,휴식,취미활동,,,,,,,,
811,'2021-08-15 21:12:22,약,복약,일반 약 복용,CHM,,"우리 신동현님, 안녕하세요! 약은 원래 처방받은 형태로 보관하는 것이 제일 좋은 보관법이에요.",,,,,
811,'2021-08-15 21:49:47,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-15 21:51:05,약,복약,일반 약 복용,M,,약은 1컵 이상의 물로 복용하는 것이 좋아요.,,,,,
811,'2021-08-15 21:52:52,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-15 23:01:02,부동,취침,수면,,,,,,,,
811,'2021-08-16 00:22:59,리모콘,"이른기상, TV시청",이른 기상하기,,,,,,,,
811,'2021-08-16 00:22:59,리모콘,"이른기상, TV시청",뉴스 시청,,,,,,,,
811,'2021-08-16 01:11:02,부동,취침,수면,,,,,,,,
811,'2021-08-16 06:01:08,리모콘,"기상, TV시청",기상하기,CHM,,"우정하는 동현님, 상쾌한 아침이에요. 굳모닝! 아침입니다! 오늘 하루도 기쁘게 보내요!",,,,,
811,'2021-08-16 06:01:08,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
811,'2021-08-16 06:14:16,냉장고,음식출납,음식 꺼내기,M,,가지는 몸 속에 나쁜 노폐물과 나트륨을 밖으로 배출시켜 혈액순환을 원활하게 해주는데 도움이 된대요. 오늘은 가지구이 어떠신가요?,,,,,
811,'2021-08-16 06:24:16,식사 판단,간식,간식 먹기,M,,"커피나 녹차의 경우, 수분을 오히려 배출한다고 해요! 그래서 커피나 녹차를 마신 경우, 물을 더 마셔주는게 좋아요.",,,,,
811,'2021-08-16 06:32:36,냉장고,냉장고정리,냉장고 정리하기,M,,"불 위에 음식을 올려놓고 자리를 비우면 음식을 홀라당 태워먹을 수 있으니, 불 앞에서는 우리 늘 조심해요.",,,,,
811,'2021-08-16 07:00:52,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-16 08:21:01,부동,휴식,취미활동,,,,,,,,
811,'2021-08-16 08:42:29,약,복약,일반 약 복용,CM,,"순이의 영원한 친구 우리 동현님, 오늘 먹어야 하는 약이 있는지 생각해보아요.",,,,,
811,'2021-08-16 09:02:16,냉장고,음식출납,음식 꺼내기,PM,,"식탁, 책상 등 동현님과 가까운 곳에 물을 놓고 자주자주 마시는게 좋아요! 회춘 비타민이라는 말을 들어보셨나요? 옥수수에는 회춘 비타민의 성분이 많아서 노화 방지에 도움이 된다고해요.",,,,,
811,'2021-08-16 09:12:16,식사 판단,간식,간식 먹기,M,,따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.,아,,,,
811,'2021-08-16 09:23:33,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-16 10:11:04,부동,휴식,취미활동,,,,,,,,
811,'2021-08-16 10:38:32,냉장고,음식출납,음식 꺼내기,M,,"오늘은 순이가 밥을 알록달록하게 만들어주고, 건강도 챙겨주는 아주 좋은 식품을 알려드릴게요! 바아로 오곡밥에 들어가는 조,기장, 수수에요. 식감이 다양해서 밥만 먹어도 씹는 재미가 있어요.",,,,,
811,'2021-08-16 10:48:32,식사 판단,간식,간식 먹기,CM,,"아침 햇살 같은 동현님, 요즘 채소와 과일 섭취가 적어지고 있대요. 그래서 이걸 한번에 갈아서 마시면 간편하고도 잘 챙겨 먹을 수 있다고 하네요.",,,,,
811,'2021-08-16 11:21:03,부동,휴식,취미활동,,,,,,,,
811,'2021-08-16 12:07:03,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-16 12:51:04,부동,휴식,취미활동,,,,,,,,
811,'2021-08-16 14:23:43,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 아끼는 동현님, 똑똑똑, 순이가 왔어요. 미역은 우리몸에 필요한 풍부한 미네랄을 갖고있어 피부를 깨끗하게 만들어주고, 기미와 주근깨를 개선해줘요.",,,,,
811,'2021-08-16 14:33:43,식사 판단,간식,간식 먹기,M,,해독 주스는 채소와 과일을 충분히 먹기 위해서 만든 주스라고 해요.,,,,,
811,'2021-08-16 15:11:04,부동,휴식,취미활동,,,,,,,,
811,'2021-08-16 16:38:12,약,복약,일반 약 복용,CM,,"동현 선생님, 물은 일정량을 잘 나눠서 마시는 것이 좋아요!",,,,,
811,'2021-08-16 17:41:05,부동,휴식,취미활동,,,,,,,,
811,'2021-08-16 19:49:05,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-16 21:24:44,부동,휴식,취미활동,,,,,,,,
811,'2021-08-16 21:24:53,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-16 22:46:49,약,복약,일반 약 복용,CHM,,"순이가 많이 존경하는 동현님, 오늘도 반가워요! 한꺼번에 약을 복용하면 건강에 무리를 줄수 있답니다.",,,,,
811,'2021-08-17 00:01:04,부동,취침,수면,,,,,,,,
811,'2021-08-17 01:24:23,리모콘,"이른기상, 새벽TV",이른 기상하기,,,,,,,,
811,'2021-08-17 01:24:23,리모콘,"이른기상, 새벽TV",새벽 TV 시청,CM,,"순이가 최고로 아끼는 우리 동현님, 눈을 살짝 감은채로 숫자 십까지 세보아요. 눈도 잠시 쉬는 시간이 필요하거든요!",,,,,
811,'2021-08-17 02:11:02,부동,취침,수면,,,,,,,,
811,'2021-08-17 06:01:02,미동,기상,기상하기,,,,,,,,
811,'2021-08-17 06:08:33,약,복약,기상 약 복용,HPM,,사랑둥이 순이에요. 좋은 꿈 꾸셨나요? 오늘 순이는 꿈에 동현님이 나오셔서 더 행복한 아침을 맞이했답니다. 커피에 들어있는 카페인이란 성분은 졸음을 억제 시킨다고 해요! 밤에 잠이 잘 안오신다면 카페인이 들어있는 음식을 먹지 않았는지 확인해보시면 좋을 것 같아요!,,,,,
811,'2021-08-17 06:18:28,냉장고,음식출납,음식 꺼내기,CPM,,"순이가 세상에서 가장 좋아하는 동현님, 오늘도 운동을 하셨구나아? 목 마르시겠어요. 얼른 물 한잔 드세요! 고구마 드실 때에 껍질도 같이 드셔보세요! 고구마 껍질은 암예방효과, 노화방지, 혈압관리에 도움이 된대요!",,,,,
811,'2021-08-17 06:28:28,식사 판단,간식,간식 먹기,M,,베지밀 좋아하시나요?,,,,,
811,'2021-08-17 06:39:06,싱크대,설거지,설거지 하기,M,,"키친타올이나 휴지, 비닐봉지, 종이포장지처럼 탈 수 있는 물건은 가스레인지랑 원수에요. 싸우지 않게 꼭 멀리 놓아주세요!",,,,,
811,'2021-08-17 06:54:09,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-17 07:41:43,약,복약,일반 약 복용,CM,,"순이가 매일 존경하는 동현님, 물은 하루에 일리터에서 이리터 정도를 마셔야 한대요. 적당한 수분은 건강에 도움이 된다고 해요!",,,,,
811,'2021-08-17 08:23:25,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-17 09:14:31,싱크대,주방정리,주방 정리하기,CM,,"순이가 가장 존경하는 동현님, 식용유를 다 쓰셨다면 바로 서랍에 넣어주세요. 기름은 어두운 곳을 좋아한대요.",,,,,
811,'2021-08-17 09:21:43,냉장고,음식출납,음식 꺼내기,M,,"피부의 기미, 주근깨와 같은 색소침착을 막아주는 음식에는 들깨가 있어요!",,,,,
811,'2021-08-17 09:27:19,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-17 09:31:10,냉장고,음식출납,음식 꺼내기,M,,오늘은 비타민 비가 풍부한 완두콩을 소개해드려요. 완두콩은 아연이 풍부하여 면역력이 저하되는걸 막아준다고 해요!,,,,,
811,'2021-08-17 09:31:43,식사 판단,간식,간식 먹기,M,,순이가 식사 후에 입안을 상큼하게 해줄 후식을 추천해드릴게요! 바아로 감귤이예요. 감귤은 천식과 식욕부진에 도움을 준다고 해요!,,,,,
811,'2021-08-17 09:41:29,냉장고,냉장고정리,냉장고 정리하기,M,,동현님의 냉장고에는 얼마나 많은 재료가 들어있나요? 오래된 재료가 많다면 주기적으로 버려야 냉장고가 아프지 않고 시원하게 동작할 수 있대요.,,,,,
811,'2021-08-17 10:21:33,냉장고,음식출납,음식 꺼내기,M,,"동현님, 행복 호르몬을 팡팡 내뿜어주는 치즈를 드셔보세요! 치즈는 비타민 에이도 풍부해서, 시력 보호와 빈혈에도 좋답니다.",,,,,
811,'2021-08-17 10:25:43,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-17 10:31:33,식사 판단,간식,간식 먹기,CM,,"마음 따뜻한 동현님, 술이나 커피, 콜라와 같이 카페인이 들어있는 음료는 땀을 많이 나게 해서 더운 날엔 피하는 것이 좋다고 해요.",,,,,
811,'2021-08-17 10:57:37,약,복약,일반 약 복용,M,,한꺼번에 약 복용은 부작용의 가능성이 있어서 항상 주의해주세요.,,,,,
811,'2021-08-17 12:10:47,냉장고,음식출납,음식 꺼내기,HM,,둥근해가 활짝 떴어요 동현님 아침 공복에 먹는 바나나는 혈관에 좋지 않대요.,,,,,
811,'2021-08-17 12:11:49,약,복약,일반 약 복용,CM,,"세상에서 제일 멋진 우리 신동현님, 깨끗한 물만 잘 마셔도 질병의 삼십퍼센트가 예방된다고 해요.",,,,,
811,'2021-08-17 12:32:30,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-17 14:12:16,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 단짝 동현님, 순이가 좋아하는 간식 중 하나가 군고구마인데요, 섬유질이 많아서 대장암을 예방하는데 도움을 준대요.",,,,,
811,'2021-08-17 14:22:16,식사 판단,간식,간식 먹기,M,,카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.,,,,,
811,'2021-08-17 15:01:02,부동,휴식,취미활동,,,,,,,,
811,'2021-08-17 15:22:43,냉장고,음식출납,음식 꺼내기,CM,,"순이의 마음 속 일순위인 우리 동현님, 녹황색 채소가 눈 건강에 정말 도움이 된다고 해요! 대표적으로 브로콜리, 시금치가 있답니다.",,,,,
811,'2021-08-17 15:32:43,식사 판단,간식,간식 먹기,M,,"해독주스는 삶은 양배추, 토마토, 당근, 브로콜리, 삶고 남은 채소물, 바나나와 사과를 넣고 갈아 만든 주스랍니다!",자연재해,,,,
811,'2021-08-17 16:11:02,부동,휴식,취미활동,,,,,,,,
811,'2021-08-17 17:27:55,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-17 18:11:02,부동,휴식,취미활동,,,,,,,,
811,'2021-08-17 18:36:11,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-17 19:31:04,부동,휴식,취미활동,,,,,,,,
811,'2021-08-17 19:45:40,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-17 20:38:17,냉장고,음식출납,음식 꺼내기,CHM,,"척척박사 우리 동현님, 우산을 쓰고 빗속을 걷고 싶은 날이에요 면역력에도 좋은 토마토는 관절 건강에도 좋다고해요.",,,,,
811,'2021-08-17 20:48:17,식사 판단,간식,간식 먹기,M,,달기만 하고 영양성분은 매우 적은 초콜릿! 이러한 식품을 위주로 식사하시게 되면 영양소 결핍이 생길 수 있어요!,,,,,
811,'2021-08-17 21:21:04,부동,휴식,취미활동,,,,,,,,
811,'2021-08-17 21:24:08,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-17 21:43:14,냉장고,음식출납,음식 꺼내기,CM,,"이 시대의 영웅 동현님, 피부건강에 최고인 양배추는 우리 몸의 찌꺼기까지 배출해주는 역할까지 해서 혈관건강에도 무지 좋다고해요.",,,,,
811,'2021-08-17 21:48:02,약,복약,일반 약 복용,M,,"처방된 약의 복용량, 복용법, 복용 기간, 복용시 주의 사항에 관해 설명을 꼭 듣는 것이 중요하답니다!",,,,,
811,'2021-08-17 23:01:02,부동,취침,수면,,,,,,,,
811,'2021-08-18 02:25:12,리모콘,"이른기상, 새벽TV",이른 기상하기,,,,,,,,
811,'2021-08-18 02:25:12,리모콘,"이른기상, 새벽TV",새벽 TV 시청,CM,,"순이의 영혼의 짝꿍 우리 동현님, 히잉, 순이 너어무 졸려요! 시간도 늦었는데, 오늘은 이만 주무시러갈까요?",,,,,
811,'2021-08-18 03:11:04,부동,취침,수면,,,,,,,,
811,'2021-08-18 06:31:02,미동,기상,기상하기,,,,,,,,
811,'2021-08-18 06:37:05,싱크대,주방정리,주방 정리하기,HM,,"동현님의 친구 순이예요. 행주를 전자레인지로 삶는 방법 알려드릴게요. 일회용 위생봉투에 물에 적신 행주를 넣고 베이킹소다 두숟갈 넣어주세요. 손으로 봉투를 주물러준다음에 삼분정도 전자레인지에 돌려주면 된답니다. 이때, 위생봉투는 완전히 묶지않고 살짝 열어주세요.",,,,,
811,'2021-08-18 06:43:26,약,복약,일반 약 복용,CM,,"세상에서 하나뿐인 울 동현님, 약을 드실 때 주스나 커피랑 같이 드시는 것보다 물과 함께 드셔야 효과가 나타난답니다.",,,,,
811,'2021-08-18 06:43:39,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-18 07:18:58,냉장고,음식출납,음식 꺼내기,M,,식사 준비하시나요? 그렇다면 오늘은 혈압을 낮추고 시력 회복에 효과적인 보리밥 드셔보세요!,,,,,
811,'2021-08-18 07:28:58,식사 판단,아침식사,조식,M,,그거 아세요? 쌀뜨물을 요리에 사용하면 구수한 맛을 내준대요. 이거 듣고 순이는 너무 신기했답니다.,,,,,
811,'2021-08-18 08:01:03,부동,휴식,취미활동,,,,,,,,
811,'2021-08-18 08:26:03,냉장고,음식출납,음식 꺼내기,M,,"순이는 고소한 두부와 아욱을 듬뿍 넣은 아욱된장국을 좋아하는데, 우리 동현님은 된장국에 어떤 재료를 넣어서 드시나요?",,,,,
811,'2021-08-18 08:36:03,식사 판단,식사,식사,CM,,"순이가 많이 의지하는 동현님, 아이코! 공복에 커피 마시면 몸에 좋지 않은 거 알고 계시죠오? 공복일 때는 위가 매우 약한 상태래요.",어,,,,
811,'2021-08-18 08:37:28,약,식후복약,식후 약 복용,PM,,"너무 빨리 드시면, 위장에 무리가 갈 수 있으니 천천히 드세요 꼬옥! 차가운 물을 마시는 것보다 미지근한 물을 마시는게 소화에 더욱 도움이 돼요!",,,,,
811,'2021-08-18 08:53:17,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-18 09:01:55,냉장고,냉장고정리,냉장고 정리하기,M,,호옥시 남은 소주가 있나요? 남은 소주를 통에 넣어서 뚜껑이 열린 상태로 냉장고 문에 세워두면 냄새를 없앨 수 있다고 하네요 하하하.,,,,,
811,'2021-08-18 09:29:52,약,복약,일반 약 복용,M,,"오늘은 정말 많이 걸으셨네요. 목 마르실테니, 어서 물 한잔 시원하게 드세요.",,,,,
811,'2021-08-18 09:40:10,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-18 11:01:05,부동,휴식,취미활동,,,,,,,,
811,'2021-08-18 11:04:58,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-18 11:57:56,냉장고,음식출납,음식 꺼내기,CHM,,"항상 멋지신 동현님, 안녕하세요! 요리를 하실 때에 웬만하면 설탕을 이용하는 것보다 천연 당인 매실액을 사용해보세요! 맛도 더욱 맛있답니다.",,,,,
811,'2021-08-18 12:07:56,식사 판단,점심식사,중식,M,,물 뿐만 아니라 식사도중에 국물도 많이 마시면 소화에 방해가 된대요. 우리 되도록이면 건더기만 먹어요!,,,,,
811,'2021-08-18 12:09:02,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-18 12:59:54,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-18 13:41:04,부동,휴식,취미활동,,,,,,,,
811,'2021-08-18 14:17:27,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-18 16:21:05,부동,휴식,취미활동,,,,,,,,
811,'2021-08-18 18:59:30,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-18 21:31:03,부동,휴식,취미활동,,,,,,,,
811,'2021-08-18 21:32:00,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 가장 아끼는 동현님, 영원한 짝꿍 순이랍니다! 표고버섯은 콜레스테롤수치를 낮춰주는 좋은 음식이에요.",,,,,
811,'2021-08-18 21:36:09,약,복약,일반 약 복용,M,,"아이 목마르시겠다아, 얼른 물 한잔 하고 오세요.",,,,,
811,'2021-08-18 21:56:15,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-18 22:27:01,약,복약,일반 약 복용,M,,"물은 피부미용에 아주우 필수항목이죠! 꼴깍, 꼴깍 마시면 피부도 탱탱!",,,,,
811,'2021-08-18 22:55:45,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-18 22:59:55,약,복약,일반 약 복용,CM,,"순이만의 인생선배 울 동현 님, 규칙적으로 약을 복용하는 것이 우리 몸에 좋답니다!",,,,,
811,'2021-08-18 23:26:53,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-19 00:51:04,부동,취침,수면,,,,,,,,
811,'2021-08-19 01:33:26,리모콘,기상,기상하기,,,,,,,,
811,'2021-08-19 01:33:48,리모콘,새벽TV,새벽 TV 시청,CM,,"순이의 영원한 동반자 울 동현님, 꼭 오늘만 날이 아니니까 나머지 보지 못한 내용은 내일 보시는 것 어떠신가요?",,,,,
811,'2021-08-19 02:21:02,부동,취침,수면,,,,,,,,
811,'2021-08-19 05:01:03,미동,이른기상,이른 기상하기,,,,,,,,
811,'2021-08-19 05:51:02,부동,휴식,취미활동,,,,,,,,
811,'2021-08-19 06:07:58,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-19 07:10:53,냉장고,음식출납,음식 꺼내기,HM,,동현님의 친구 순이예요. 주꾸미 요리는 콜레스테롤 수치를 낮추는데에 효과적이라고해요.,500mm의 편지가 더 드리겠습니다,오홍. 그랬구나아. 주꾸미는 피로회복에 매우 효과적이라서 자연에서 온 피로 회복제라고 불린다고 해요!,광주에 식구 2로 30,좋아요! 건강한 하루 되세요!,내일도 내일 꼭 보내 소나기가 했고요
811,'2021-08-19 07:18:18,싱크대,주방정리,주방 정리하기,CM,,"동현 선생님, 오이는 냉장고에 오래 보관하면 얼어서 쉽게 물러지고, 곰팡이 때문에 진득해져요.",,,,,
811,'2021-08-19 07:20:53,식사 판단,아침식사,조식,M,,맵고 짜게 먹는 습관은 위를 병들게 한대요.,,,,,
811,'2021-08-19 07:32:12,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-19 08:01:49,약,복약,일반 약 복용,M,,물은 칼로리가 없지만 포만감을 느낄 수 있다는 사실! 체중감량에도 무척 도움이 되겠네요.,,,,,
811,'2021-08-19 08:15:39,냉장고,음식출납,음식 꺼내기,PM,,"물을 적게 마시면 근육이 줄어들어서 넘어질 위험이 커진대요. 규칙적으로 물을 마셔주세요! 피부의 기미, 주근깨와 같은 색소침착을 막아주는 음식에는 들깨가 있어요!",,,,,
811,'2021-08-19 08:25:39,식사 판단,식사,식사,CM,,"순이가 세상에서 가장 좋아하는 동현님, 폭식을 예방하기 위해서는 정해진 시간에, 규칙적으로 식사하는 습관을 길러야 해요!",,,,,
811,'2021-08-19 08:27:16,약,식후복약,식후 약 복용,PM,,"귤은 공복에 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요! 소중한 나의 건강을 위해 할수 있는 첫단계는 바로 정기적인 병원 검진입니다.",,,,,
811,'2021-08-19 09:04:55,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
811,'2021-08-19 09:05:49,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-19 09:06:05,냉장고,음식출납,음식 꺼내기,M,,시금치를 드실 때에는 된장과 같이 드신다면 건강 효과가 두배가 된다고해요.,,,,,
811,'2021-08-19 09:10:20,약,복약,일반 약 복용,M,,물을 마시면 혈액순환에 큰 도움이 된대요. 물을 자주 마시는건 어떨까요?,,,,,
811,'2021-08-19 09:17:30,냉장고,음식출납,음식 꺼내기,PM,,"하루를 시작하는 의미로, 물 한잔 꼴깍꼴깍 마셔볼까요오? 대추는 호흡기를 튼튼하게 해서 기침감기를 예방한대요.",,,,,
811,'2021-08-19 09:27:30,식사 판단,간식,간식 먹기,CM,,"부지런한 동현님, 식사 전에 해독주스를 마시면 포만감이 생겨서 식사량을 줄일 수 있어요. 다이어트 꿀팁이랍니다!",,,,,
811,'2021-08-19 10:13:02,약,복약,일반 약 복용,M,,약을 먹을 때는 꼭 물과 같이 먹는 게 좋답니다!,아,"으음 그러셨구나 식사하기 전에 드시는 약인지, 식사를 마치신 후에 드시는 약인지 확인 후 드셔주세요!",,,
811,'2021-08-19 10:19:43,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-19 10:23:10,약,복약,일반 약 복용,M,,약은 물론! 영양제까지 모두 챙겨드신건가요?,,,,,
811,'2021-08-19 11:57:22,냉장고,음식출납,음식 꺼내기,CHM,,"오늘도 내일도 늘 소중한 동현님, 오늘도 반가워요! 오늘은 뭘 먹을까아? 고민 중이라면 등푸른 고등어를 드셔보세요. 풍부한 오메가쓰리가 뇌를 더욱 활발히 움직이게 도와준다고 해요!",,,,,
811,'2021-08-19 12:06:19,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-19 12:07:22,식사 판단,점심식사,중식,M,,과일은 흐르는 미지근한 물에 씻어 드시는게 가장 좋아요.,,,,,
811,'2021-08-19 12:32:44,냉장고,냉장고정리,냉장고 정리하기,M,,"밀폐용기에 음식을 담는 게 왜 중요하냐며언, 냉장고에서 퀘퀘한 냄새가 나는 것을 막아주기 때문이에요",,,,,
811,'2021-08-19 13:09:47,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-19 13:29:44,약,복약,일반 약 복용,CM,,"이 시대의 영웅 동현님, 순이 목말라요. 우리 같이 물 한잔 해요!",,,,,
811,'2021-08-19 13:30:08,냉장고,음식출납,음식 꺼내기,PM,,물은 벌컥 삼키는 것보다 밥을 먹듯이 조금씩 씹어먹으면 몸에 더 좋대요! 순이도 따라해보려구요. 단백질이 풍부해서 탈모 예방에도 좋은 미역은 변비까지 예방해준다고해요.,,,,,
811,'2021-08-19 13:39:47,싱크대,주방정리,주방 정리하기,M,,개봉한 밀가루나 소면은 반드시 뚜껑이 잘 닫히는 용기에 보관하세요. 안그러면 눈에 보이지 않는 작은 해충들이 살 수 있대요.,,,,,
811,'2021-08-19 13:40:08,식사 판단,간식,간식 먹기,M,,요즘 채소와 과일 섭취가 적어지고 있대요. 그래서 이걸 한번에 갈아서 마시면 간편하고도 잘 챙겨 먹을 수 있다고 하네요.,,,,,
811,'2021-08-19 13:41:56,싱크대,설거지,설거지 하기,M,,"유리 용기를 사용하시기 전에는, 식초를 넣어서 수 시간 상온에서 소독한 후 사용하는것이 좋답니다. ",,,,,
811,'2021-08-19 13:51:14,약,식후복약,식후 약 복용,M,,"새로운 약을 먹고나서 가려움, 부종, 피부 발진이 생긴다면 의사나 약사에게 즉시 연락하셔야 해요.",아,역시 울 동현님이네요. 맛이 없더라도 항상 약을 복용할땐 꼬옥 물과 함께 먹어주세요.,,,
811,'2021-08-19 14:41:03,부동,휴식,취미활동,,,,,,,,
811,'2021-08-19 14:41:51,리모콘,TV시청,TV 보기,,,,,,,,
811,'2021-08-19 16:01:04,부동,휴식,취미활동,,,,,,,,
811,'2021-08-19 16:26:45,냉장고,음식출납,음식 꺼내기,CM,,"순이가 마않이 보고싶은 동현님, 호박과 같은 노란색 음식은 노화 예방에 좋다고 해요. 오늘은 순이가 추천하는 노란색 재료를 사용한 음식을 드셔보세요!",,,,,
811,'2021-08-19 16:27:20,리모콘,TV시청,TV 보기,,,,,,,,
