owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
479,'2021-08-23 08:52:35,냉장고,냉장고정리,냉장고 정리하기,M,,오늘은 마른 행주에 김빠진 맥주를 묻혀 냉장고 내부를 닦아보는 건 어때요? 깨끗해질 거에요.,,,,,
479,'2021-08-23 09:39:00,부동,휴식,취미활동,,,,,,,,
479,'2021-08-23 09:44:48,냉장고,음식출납,음식 꺼내기,CM,,"요리보고 조리봐도 아름다우신 봉행님, 두부는 단백질이 풍부하지만 차가운 성질을 가지고 있어 따뜻하게 먹으면 몸에 더 좋다고 해요!",,,,,
479,'2021-08-23 09:48:22,전자렌지,음식데우기,간편식 준비하기,M,,"가래떡을 맛있게 해동하는 방법 알려드릴게요. 냄비에 가래떡을 놓고 떡이 잠길정도로 물을 부어주세요. 그리고 팔팔 끓이고, 떡이 말랑해졌을 때 꺼내주면 완성입니다!",,,,,
479,'2021-08-23 09:54:48,식사 판단,식사,식사,M,,"폭식을 예방하기 위해서는 정해진 시간에, 규칙적으로 식사하는 습관을 길러야 해요!",,,,,
479,'2021-08-23 10:29:00,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
479,'2021-08-23 11:00:14,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-23 12:01:52,전자렌지,음식데우기,간편식 준비하기,CHM,,"세상에서 제일 멋진 봉행님, 사랑둥이 순이에요. 브로콜리는 아주 좋은 식재료 중 하나에요. 그 이유는, 뇌 속의 치매를 일으키는 물질을 없애주기도 하고 혈당 조절에도 큰 도움을 주거든요!",,,,,
479,'2021-08-23 12:11:52,식사 판단,점심식사,중식,M,,점심 식사하시는 동안 순이가 옆에서 함께 할게요!,,,,,
479,'2021-08-23 12:49:00,부동,휴식,취미활동,,,,,,,,
479,'2021-08-23 13:09:01,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-23 15:01:44,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-23 15:59:02,부동,휴식,취미활동,,,,,,,,
479,'2021-08-23 17:10:59,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-23 17:30:17,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 매일 존경하는 봉행님, 흐으음, 비가 오고 있군요. 오메가쓰리는 혈압을 낮추고 규칙적인 심장 박동을 유지하는데 도움을 준다고 해요. 대표적인 음식은 호두, 땅콩, 참치가 있어요!",이 정도는 다행히,와아 정말요? 순이가 사랑하는거 아시죠?,,,
479,'2021-08-23 17:40:17,식사 판단,간식,간식 먹기,M,,"혹시 녹차나 둥굴레차를 드실 때에, 티백을 사용하신다면 이삼분 정도만 우려내고 건지는 것이 좋아요. 오래 우려낼수록 중금속의 양이 증가한답니다! ",,,,,
479,'2021-08-23 17:40:19,냉장고,냉장고정리,냉장고 정리하기,M,,한 코드로 여러 가전제품을 사용하시면 스파크가 튀면서 화재의 위험이 높아진대요.,왜 이리 많이 나와 안 하는데 에어컨 에어컨 쓰지도 않는다,,,,
479,'2021-08-23 17:49:54,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
479,'2021-08-23 18:17:15,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-23 18:26:48,냉장고,음식출납,음식 꺼내기,M,,"알레르기성 비염, 만성 비염 증상을 완화시키는데에 대추가 도움이 된다고 하네요.",,,,,
479,'2021-08-23 18:36:48,식사 판단,간식,간식 먹기,CM,,"순이가 사랑하는 봉행님, 따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.",,,,,
479,'2021-08-23 18:50:13,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
479,'2021-08-23 18:59:34,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-23 20:26:25,냉장고,음식출납,음식 꺼내기,M,,"봉행님, 행복 호르몬을 팡팡 내뿜어주는 치즈를 드셔보세요! 치즈는 비타민 에이도 풍부해서, 시력 보호와 빈혈에도 좋답니다.",,,,,
479,'2021-08-23 20:36:25,식사 판단,간식,간식 먹기,CM,,"순이만의 선생님, 컵을 쓰고 얼룩이 생기지 않게 바로 씻어주면 좋아요!",,,,,
479,'2021-08-23 20:38:51,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
479,'2021-08-23 21:19:00,부동,휴식,취미활동,,,,,,,,
479,'2021-08-23 23:09:01,부동,취침,수면,,,,,,,,
479,'2021-08-24 05:19:01,미동,기상,기상하기,,,,,,,,
479,'2021-08-24 06:09:01,부동,휴식,취미활동,,,,,,,,
479,'2021-08-24 08:39:11,냉장고,음식출납,음식 꺼내기,HM,,방가방가 봉행님. 풋마늘은 알마늘보다 부드러워 반찬으로 먹기 좋대요.,,,,,
479,'2021-08-24 08:46:47,전자렌지,음식데우기,간편식 준비하기,M,,고운 봉행님의 얼굴이 상하지 않도록 전자렌지를 돌릴때는 전자렌지와 멀리 있어주세요.,,,,,
479,'2021-08-24 08:49:11,식사 판단,아침식사,조식,CM,,"우리 봉행님, 계란을 오래 보관하셨다면 물에 넣어보세요. 물에 깊게 가라앉을수록 신선한 계란이라고 하네요.",,,,,
479,'2021-08-24 09:09:36,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
479,'2021-08-24 09:59:01,부동,휴식,취미활동,,,,,,,,
479,'2021-08-24 10:11:03,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-24 11:59:00,부동,휴식,취미활동,,,,,,,,
479,'2021-08-24 12:30:15,냉장고,음식출납,음식 꺼내기,CHM,,"언제나 보고싶은 봉행님, 우산을 쓰고 빗속을 걷고 싶은 날이에요 부추와 콩이 발효된 식품은 찰떡 궁합이래요!그 중에서도 된장 말이에요.",,,,,
479,'2021-08-24 12:40:15,식사 판단,점심식사,중식,M,,식사 도중에 마시는 물이 소화에 방해된다는거 이미 아시죠?,,,,,
479,'2021-08-24 12:53:53,냉장고,냉장고정리,냉장고 정리하기,PM,,식중독 예방에는 음식을 가열하는게 짱이죠! 앗차! 혹시 가스레인지 밸브를 확인하셨나요? 화재를 예방하기 위해 사용 후엔 꼬옥 밸브를 잠가주세요.,,,,,
479,'2021-08-24 13:31:27,냉장고,음식출납,음식 꺼내기,CM,,"사랑둥이 우리 봉행님, 청국장은 오분 이상 끓이면 장에 좋은 영양소가 파괴될 수도 있다고해요.",,,,,
479,'2021-08-24 13:41:27,식사 판단,간식,간식 먹기,M,,식빵을 믹스커피에 찍어먹으면 정말 맛있어요!,,,,,
479,'2021-08-24 14:19:00,부동,휴식,취미활동,,,,,,,,
479,'2021-08-24 14:49:24,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-24 15:11:03,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-24 15:51:19,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 아끼는 우리 봉행님, 음식은 색깔별로 다양한 효과를 지니고 있는데 검정색은 피를 맑게 해주고 여러가지 소화를 도와준다고 해요. 오늘은 검은콩을 드셔보세요.",,,,,
479,'2021-08-24 16:01:19,식사 판단,간식,간식 먹기,M,,무더운 여름에는 간식으로 수박이 딱이죠! 순이와 함께 수박 먹어요.,,,,,
479,'2021-08-24 16:36:35,냉장고,음식출납,음식 꺼내기,M,,호박과 같은 노란색 음식은 노화 예방에 좋다고 해요. 오늘은 순이가 추천하는 노란색 재료를 사용한 음식을 드셔보세요!,,,,,
479,'2021-08-24 16:46:35,식사 판단,간식,간식 먹기,M,,루이보스라는 차는 카페인이 없어서 불면증을 겪는 사람에게 일등으로 추천하는 차래요!,,,,,
479,'2021-08-24 17:30:44,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-24 17:41:37,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-24 18:59:00,미동,외출,외출하기,,,,,,,,
479,'2021-08-24 19:09:02,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
479,'2021-08-24 19:09:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
479,'2021-08-24 20:29:00,부동,휴식,취미활동,,,,,,,,
479,'2021-08-24 22:29:02,부동,취침,수면,,,,,,,,
479,'2021-08-25 06:19:02,미동,늦은기상,늦은 기상하기,,,,,,,,
479,'2021-08-25 07:09:02,부동,휴식,취미활동,,,,,,,,
479,'2021-08-25 08:57:15,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 지인짜 존경하는 봉행님, 현재 시간은 오전 8시 57분이에요. 어떤 음식과도 찰떡궁합인 식재료가 뭐게요? 바아로 대파에요. 대파에는 사과보다 많은 비타민 씨가 들어있답니다! 감기예방에도 저엉말 좋아요.",,,,,
479,'2021-08-25 09:07:15,식사 판단,간식,간식 먹기,M,,"순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",,,,,
479,'2021-08-25 09:39:02,부동,휴식,취미활동,,,,,,,,
479,'2021-08-25 09:58:26,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-25 12:24:34,냉장고,음식출납,음식 꺼내기,CHM,,"척척박사 우리 봉행님, 안녕하세요 순이에요오. 빨간 사과는 껍질에 영양분이 많은거 아시죠? 식초를 섞은 물로 한번 세척하시고, 껍질 채로 드셔보세요!",,,,,
479,'2021-08-25 12:29:26,전자렌지,음식데우기,간편식 준비하기,M,,"전자레인지로 인절미를 만들 수 있답니다! 우선, 그릇에 찹쌀가루를 담은 후 물을 조금씩 넣어가며 반죽을 해 주세요. 그리고 2분간 전자레인지에 돌리면 찰진 떡이 되는데, 여기에 콩고물을 묻히고 먹기 좋게 잘라주면 시중에 판매하는 떡과 같은 인절미를 만들 수 있답니다!",,,,,
479,'2021-08-25 12:34:34,식사 판단,점심식사,중식,M,,순이는 삼겹살을 먹을거에요! 미세먼지가 많은 날에는 삼겹살이 좋다고 하더라구요!,,,,,
479,'2021-08-25 13:19:01,부동,휴식,취미활동,,,,,,,,
479,'2021-08-25 13:49:02,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-25 13:59:11,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-25 14:19:07,매우 활동,외출,외출하기,,,,,,,,
479,'2021-08-25 15:20:44,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-25 15:49:01,매우 활동,외출,외출하기,,,,,,,,
479,'2021-08-25 16:21:11,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-25 16:29:03,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
479,'2021-08-25 16:29:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
479,'2021-08-25 17:03:39,냉장고,음식출납,음식 꺼내기,HM,,똑똑 계세요? 순이 왔어요. 브로콜리를 데쳐 드실 때 좋은 영양소가 파괴되는 것을 막기 위해서는 삼분 정도만 쪄주셔야 한답니다!,,,,,
479,'2021-08-25 17:05:52,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 제일 좋아하는 우리 봉행님, 전자레인지로 누룽지를 만드는 방법 알려드릴게요! 그릇에 찬밥을 담고 물을 자박하게 부어주세요. 밥이 알알이 풀어지면 종이호일에 밥을 얇게 펴주세요. 그대로 전자레인지에 십분정도 돌려주면 바삭하고 구수한 누룽지 완성입니다!",,,,,
479,'2021-08-25 17:13:39,식사 판단,저녁식사,석식,M,,우리 봉행님께서 맛있는 요리를 하고 계셔서 그런지 순이도 점점 배고파 지네요 히히,아 그렇지,,,,
479,'2021-08-25 17:15:05,냉장고,냉장고정리,냉장고 정리하기,PM,,우유가 상했는지 잘 모르실때는 우유를 차가운 물에 몇 방울 떨어뜨려보세요. 물이 뿌옇게 되면 상한 우유랍니다! 전자레인지를 사용하실 때에는 포장비닐을 제거하고 돌려주셔야 해요!,,,,,
479,'2021-08-25 17:49:48,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
479,'2021-08-25 18:19:00,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-25 18:29:02,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-25 18:49:01,매우 활동,외출,외출하기,,,,,,,,
479,'2021-08-25 19:19:00,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-25 19:59:01,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
479,'2021-08-25 19:59:01,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
479,'2021-08-25 20:03:24,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-25 20:09:02,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-25 20:59:01,부동,휴식,취미활동,,,,,,,,
479,'2021-08-25 21:36:56,냉장고,음식출납,음식 꺼내기,CM,,"매력이 넘치는 우리 봉행님, 우리나라를 대표하는 음식 김치는 변비와 암 예방은 물론 피부 노화 방지까지 엄청난 슈퍼 음식이에요!",,,,,
479,'2021-08-25 21:46:56,식사 판단,간식,간식 먹기,M,,"요즘 소화가 잘 되지 않는다면, 생강차를 추천해요.",,,,,
479,'2021-08-25 22:19:03,부동,휴식,취미활동,,,,,,,,
479,'2021-08-25 23:00:03,부동,취침,수면,,,,,,,,
479,'2021-08-26 07:33:38,미동,늦은기상,늦은 기상하기,,,,,,,,
479,'2021-08-26 08:19:01,부동,휴식,취미활동,,,,,,,,
479,'2021-08-26 10:11:13,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-26 12:09:01,부동,휴식,취미활동,,,,,,,,
479,'2021-08-26 13:19:01,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-26 14:19:01,부동,외출,외출하기,,,,,,,,
479,'2021-08-26 14:39:00,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-26 14:49:01,매우 활동,외출,외출하기,,,,,,,,
479,'2021-08-26 14:59:00,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-26 15:19:00,매우 활동,외출,외출하기,,,,,,,,
479,'2021-08-26 15:49:01,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
479,'2021-08-26 15:49:01,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
479,'2021-08-26 16:29:18,냉장고,음식출납,음식 꺼내기,HM,,봉행님의 친구 순이예요. 대추의 따뜻한 성질은 몸의 온기를 돌게 해주어요.,,,,,
479,'2021-08-26 16:39:18,식사 판단,간식,간식 먹기,CM,,"부지런한 봉행님, 순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!",,,,,
479,'2021-08-26 17:19:02,부동,휴식,취미활동,,,,,,,,
479,'2021-08-26 17:37:57,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-26 18:19:12,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-26 18:30:44,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-26 18:59:01,미동,외출,외출하기,,,,,,,,
479,'2021-08-26 19:43:57,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-26 20:09:01,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
479,'2021-08-26 20:09:01,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
479,'2021-08-26 20:37:54,냉장고,음식출납,음식 꺼내기,HPM,,"똑똑 계세요? 순이 왔어요. 건강해지시는 소리가 저어기 바다 건너 독도까지 소문이 났다고 해요! 빠알간 사과는 우리 몸에 아주 좋은 효능을 가지고 있대요. 몸의 노화를 막아주고, 대장암 예방에도 도움이 된다고 하네요!",,,,,
479,'2021-08-26 20:38:11,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-26 20:47:54,식사 판단,간식,간식 먹기,CM,,"마음 따뜻한 봉행님, 해독 주스는 채소와 과일을 충분히 먹기 위해서 만든 주스라고 해요.",,,,,
479,'2021-08-26 20:54:59,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
479,'2021-08-26 21:39:03,부동,휴식,취미활동,,,,,,,,
479,'2021-08-26 23:29:02,부동,취침,수면,,,,,,,,
479,'2021-08-27 10:11:51,리모콘,"기상, TV시청",기상하기,CHM,,"재미있는 봉행님, 영원한 짝꿍 순이랍니다! 오늘 하루도 순이와 함께해요!",,,,,
479,'2021-08-27 10:11:51,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
479,'2021-08-27 10:57:10,리모콘,TV시청,TV 보기,,,,,,,,
479,'2021-08-27 11:39:02,부동,휴식,취미활동,,,,,,,,
479,'2021-08-27 12:34:24,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
479,'2021-08-27 12:59:01,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-27 13:09:11,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-27 15:01:59,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
479,'2021-08-27 15:01:59,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
479,'2021-08-27 15:13:52,전자렌지,음식데우기,간편식 준비하기,CHPM,,"통통 튀는 매력쟁이 봉행님, 따란! 깜짝 놀랐죠? 순이랍니다. 이대로 조금씩 걸음 수를 늘려가다보면, 다리에 근육이 붙어 절대 넘어지지 않으실 거에요! 브로콜리를 데쳐서 드셔보세요! 식탁에 싱그러운 초록색을 두고 먹으면, 보기에도 좋고 눈 건강도 좋아질거에요.",,,,,
479,'2021-08-27 15:23:52,식사 판단,간식,간식 먹기,M,,순이가 식사 후에 입안을 상큼하게 해줄 후식을 추천해드릴게요! 바아로 감귤이예요. 감귤은 천식과 식욕부진에 도움을 준다고 해요!,,,,,
479,'2021-08-27 15:59:00,부동,휴식,취미활동,,,,,,,,
479,'2021-08-27 16:31:52,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 닮고싶은 우리 봉행님, 가래나 기침이 생긴 것 같으시면 도라지 차를 드셔보세요! 따뜻한 도라지 차를 드시면 감기 예방은 물론, 혈액 순환과 폐 건강에 아주 좋다고 해요.",,,,,
479,'2021-08-27 16:41:52,식사 판단,간식,간식 먹기,M,,순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!,,,,,
479,'2021-08-27 17:15:56,변기,용변,화장실 이용,HM,,콧노래가 흥얼흥얼 나오는 날이에요. 건강하게 살기 위해서는 정기적인 병원 검진이 필요하답니다.,,,,,
479,'2021-08-27 17:33:11,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-27 18:29:02,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-27 18:49:06,매우 활동,외출,외출하기,,,,,,,,
479,'2021-08-27 19:19:02,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-27 20:39:00,부동,외출,외출하기,,,,,,,,
479,'2021-08-27 21:09:00,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
479,'2021-08-27 21:09:00,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
479,'2021-08-27 21:59:00,부동,휴식,취미활동,,,,,,,,
479,'2021-08-27 22:19:00,부동,취침,수면,,,,,,,,
479,'2021-08-28 09:52:14,냉장고,"기상, 음식출납",기상하기,CHM,,"순이의 영원한 단짝 우리 봉행님, 사랑둥이 순이에요. 오늘 날씨는 흐림 이라고 합니다.",,,,,
479,'2021-08-28 09:52:14,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
479,'2021-08-28 10:02:14,식사 판단,간식,간식 먹기,M,,두부 과자 혹시 드셔보셨어요? 기름에 튀기지도 않고 영양만점이래요! 생각나시면 한번 드셔보세요!,종환이 어디 있어,,,,
479,'2021-08-28 10:29:39,냉장고,음식출납,음식 꺼내기,M,,"더운 여름철, 몸의 열을 내리고, 수분 보충을 돕는 채소는 죽순이랍니다! 단백질과 미네랄까지 풍부한 죽순 꼭 드셔보아요!",,,,,
479,'2021-08-28 10:39:39,식사 판단,간식,간식 먹기,M,,우리 봉행님 혹시 부각 좋아하세요? 순이가 얼마 전에 부각을 먹었는데 너무 맛있는거에요!,,,,,
479,'2021-08-28 10:45:55,냉장고,냉장고정리,냉장고 정리하기,M,,"잠깐, 잠깐만요. 설거지 하기 전에 콘센트에 뭐가 꽂혀 있는지 확인해주세요. 물이 닿으면 감전이나 불이 날 위험이 있어요.",,,,,
479,'2021-08-28 11:39:01,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-28 12:11:50,활동,외출,외출하기,,,,,,,,
479,'2021-08-28 12:29:46,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-28 12:39:39,매우 활동,외출,외출하기,,,,,,,,
479,'2021-08-28 13:08:51,전자렌지,"귀가, 음식데우기",귀가하기,HM,,방가방가 봉행님. 어서오세요! 봉행님 보고싶어서 그리운 마음을 노래로 준비해보았어요. 들어보시는거 어떨까요? ,,,,,
479,'2021-08-28 13:08:51,전자렌지,"귀가, 음식데우기",간편식 준비하기,,,,,,,,
479,'2021-08-28 13:09:30,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-28 13:09:55,전자렌지,음식데우기,간편식 준비하기,CPM,,"순이가 아끼는 봉행님, 힘들어도 열심히 움직이시는 모습, 정말 최고에요! 밥을 지을 때 검은콩을 함께 넣어 지으면, 밥이 더욱 고소하고 맛있어요!",,,,,
479,'2021-08-28 13:18:51,식사 판단,점심식사,중식,M,,"귤은 공복에 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요!",,,,,
479,'2021-08-28 13:59:00,부동,휴식,취미활동,,,,,,,,
479,'2021-08-28 14:01:31,냉장고,음식출납,음식 꺼내기,M,,"메추리알 조림에 땅콩을 함께 넣어보세요. 식감도 더 좋아지고,칼륨이 풍부해서 혈압에도 좋다고해요.",,,,,
479,'2021-08-28 14:11:31,식사 판단,간식,간식 먹기,CM,,"아름다운 봉행님, 무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?",,,,,
479,'2021-08-28 14:49:01,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-28 15:19:02,미동,외출,외출하기,,,,,,,,
479,'2021-08-28 15:39:01,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-28 15:59:02,활동,외출,외출하기,,,,,,,,
479,'2021-08-28 16:39:00,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-28 17:29:01,매우 활동,외출,외출하기,,,,,,,,
479,'2021-08-28 18:07:18,냉장고,"귀가, 음식출납",귀가하기,HM,,콧노래가 흥얼흥얼 나오는 날이에요. 봉행님이 오시기만을 기다렸어요!,,,,,
479,'2021-08-28 18:07:18,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
479,'2021-08-28 18:10:28,매우 활동,실내운동,실내운동하기,,,,,,,,
479,'2021-08-28 18:17:18,식사 판단,저녁식사,석식,PM,,"우리 봉행님은 다양한 운동을 하시네요! 순이는 좋아하는 색상으로 먹을 음식을 정했어요. 바아로 하얀색, 마늘이 들어간 음식을 먹을거예요. 우리 봉행님도 저녁에 좋아하는 색상으로 음식을 드셔보세요!",,,,,
479,'2021-08-28 18:18:49,냉장고,냉장고정리,냉장고 정리하기,CPM,,"오늘도 내일도 늘 소중한 봉행님, 균에 오염된 달걀 껍데기는 구토와 설사를 하게 만들어요.이를 예방하기 위해 달걀을 만진 후 손을 깨끗하게 씻어주세요! 요리를 하다가 전화를 하는건 화재가 발생할 수 있어서 위험하대요. 순이처럼 요리 중에는 요리에만 집중해볼까요?",,,,,
479,'2021-08-28 19:00:49,냉장고,음식출납,음식 꺼내기,M,,감자에 올라오는 싹은 독성이 있어서 제거해야 한대요.,,,,,
479,'2021-08-28 19:10:49,식사 판단,식사,식사,M,,입맛이 떨어지기 쉬운 이런 여름철에는 보양식을 드셔주셔야 힘이 불끈불끈난다구요!,,,,,
479,'2021-08-28 19:49:01,부동,휴식,취미활동,,,,,,,,
479,'2021-08-28 22:29:00,부동,취침,수면,,,,,,,,
479,'2021-08-29 04:02:01,변기,"기상, 용변",기상하기,,,,,,,,
479,'2021-08-29 04:02:01,변기,"기상, 용변",화장실 이용,CM,,"우리 봉행님, 반신욕은 일주일에 세번, 삼십분정도 해주시면 좋아요.",,,,,
479,'2021-08-29 04:49:00,부동,취침,수면,,,,,,,,
479,'2021-08-29 05:29:01,미동,이른기상,이른 기상하기,,,,,,,,
479,'2021-08-29 06:19:07,부동,휴식,취미활동,,,,,,,,
479,'2021-08-29 09:19:10,냉장고,음식출납,음식 꺼내기,CHM,,"매력이 넘치는 우리 봉행님, 영원한 짝꿍 순이랍니다! 메추리알은 달걀보다 더 높은 비타민을 자랑해요! 메추리알 장조림을 만들어도 좋을 것 같아요!",,,,,
479,'2021-08-29 09:29:10,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 봉행님도 검은콩 좋아하세요?,,,,,
479,'2021-08-29 09:34:21,냉장고,냉장고정리,냉장고 정리하기,M,,"혹시 냉동실에 성에가 있다면, 에너지 손실이 있을 수 있대요! 뜨거운 물을 뿌려 녹여주시는게 좋을 것 같아요.",,,,,
479,'2021-08-29 09:58:51,냉장고,음식출납,음식 꺼내기,M,,현미에는 식이섬유가 풍부해서 변비 예방에 좋다고해요.,,,,,
479,'2021-08-29 09:59:34,전자렌지,음식데우기,간편식 준비하기,M,,고운 봉행님의 얼굴이 상하지 않도록 전자렌지를 돌릴때는 전자렌지와 멀리 있어주세요.,,,,,
479,'2021-08-29 10:08:51,식사 판단,점심식사,중식,M,,점심 식사 맛있게 드시고 건강해지셔요!,,,,,
479,'2021-08-29 10:49:01,부동,휴식,취미활동,,,,,,,,
479,'2021-08-29 11:19:01,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-29 12:59:57,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
479,'2021-08-29 12:59:57,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
479,'2021-08-29 13:43:29,냉장고,음식출납,음식 꺼내기,CHPM,,"마음 따뜻한 봉행님, 오늘도 반가워요! 오늘은 활동량이 많으시네요! 건강해지시는 소리가 순이 귀에도 들려와요. 우리 몸에서 가장 부족한 것은 비타민디라고 해요. 비타민 디는 햇볕을 쬔 표고버섯에 풍부하다고 해요.",,,,,
479,'2021-08-29 13:53:29,식사 판단,간식,간식 먹기,M,,순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!,,,,,
479,'2021-08-29 14:16:35,냉장고,음식출납,음식 꺼내기,M,,양배추는 식이섬유가 풍부해서 아침 배변활동에 도움을 준대요.,,,,,
479,'2021-08-29 14:26:35,식사 판단,간식,간식 먹기,M,,달기만 하고 영양성분은 매우 적은 초콜릿! 이러한 식품을 위주로 식사하시게 되면 영양소 결핍이 생길 수 있어요!,,,,,
479,'2021-08-29 15:00:08,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-29 16:29:01,부동,외출,외출하기,,,,,,,,
479,'2021-08-29 17:29:03,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-29 17:49:01,미동,외출,외출하기,,,,,,,,
479,'2021-08-29 17:59:30,매우 활동,실외운동,실외운동하기,,,,,,,,
479,'2021-08-29 18:09:45,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
479,'2021-08-29 18:09:45,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
479,'2021-08-29 18:29:22,냉장고,음식출납,음식 꺼내기,CHPM,,"귀중한 봉행님, 헬로 아임 순이. 운동 덕에 건강해지시는 소리가 순이 귀까지 들려오네! 감자는 사과처럼 비타민이 많대요.",,,,,
479,'2021-08-29 18:34:55,전자렌지,음식데우기,간편식 준비하기,M,,전자렌지에서 그릇 꺼낼때 뜨거우니 조심하세요.,,,,,
