owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1018,'2021-08-24 09:29:26,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-24 09:34:36,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-24 10:18:02,부동,휴식,취미활동,,,,,,,,
1018,'2021-08-24 10:38:03,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-24 12:16:51,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-24 12:58:02,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-24 13:04:33,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-24 13:31:40,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-24 13:42:00,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-24 13:42:07,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-24 15:08:04,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-24 15:21:34,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-24 15:21:38,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-24 16:08:03,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-24 17:03:39,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-24 17:04:06,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-24 17:33:35,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-24 17:34:00,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-24 18:18:03,부동,휴식,취미활동,,,,,,,,
1018,'2021-08-24 18:28:03,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-24 18:39:26,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-24 18:42:04,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-24 19:58:03,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-24 20:08:04,부동,취침,수면,,,,,,,,
1018,'2021-08-24 20:31:19,리모콘,"기상, TV시청",기상하기,,,,,,,,
1018,'2021-08-24 20:31:19,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1018,'2021-08-24 21:46:22,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-24 21:46:35,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-24 21:52:26,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-24 22:38:03,부동,취침,수면,,,,,,,,
1018,'2021-08-25 05:08:03,미동,기상,기상하기,,,,,,,,
1018,'2021-08-25 06:08:03,부동,취침,수면,,,,,,,,
1018,'2021-08-25 07:18:02,미동,기상,기상하기,,,,,,,,
1018,'2021-08-25 08:08:03,부동,취침,수면,,,,,,,,
1018,'2021-08-25 08:38:41,창문,"기상, 환기",기상하기,,,,,,,,
1018,'2021-08-25 08:38:41,창문,"기상, 환기",날씨 확인하기,,,,,,,,
1018,'2021-08-25 09:26:44,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-25 10:48:03,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-25 11:03:28,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-25 11:08:17,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-25 11:27:12,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-25 12:38:03,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-25 14:08:06,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-25 14:10:39,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-25 14:58:03,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-25 15:00:56,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-25 15:01:07,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-25 16:48:03,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-25 16:58:56,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-25 16:59:07,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-25 17:17:30,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-25 18:08:03,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-25 18:18:36,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-25 18:18:48,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-25 18:27:10,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-25 19:18:03,부동,휴식,취미활동,,,,,,,,
1018,'2021-08-25 19:28:03,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-25 20:08:03,부동,취침,수면,,,,,,,,
1018,'2021-08-25 20:42:38,창문,"기상, 환기",기상하기,,,,,,,,
1018,'2021-08-25 20:42:38,창문,"기상, 환기",날씨 확인하기,,,,,,,,
1018,'2021-08-25 20:56:10,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-25 20:59:57,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-25 21:43:05,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-25 21:45:13,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-25 21:58:17,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-25 22:38:03,부동,취침,수면,,,,,,,,
1018,'2021-08-26 05:08:03,미동,기상,기상하기,,,,,,,,
1018,'2021-08-26 05:58:03,부동,취침,수면,,,,,,,,
1018,'2021-08-26 07:58:03,미동,기상,기상하기,,,,,,,,
1018,'2021-08-26 08:09:08,창문,환기,날씨 확인하기,,,,,,,,
1018,'2021-08-26 09:18:03,부동,휴식,취미활동,,,,,,,,
1018,'2021-08-26 09:38:03,부동,취침,수면,,,,,,,,
1018,'2021-08-26 10:08:03,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-26 17:43:52,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-26 17:51:57,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-26 17:54:23,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-26 18:38:04,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-26 18:45:12,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-26 18:45:24,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-26 19:26:50,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-26 19:38:42,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-26 19:38:59,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-26 20:58:04,부동,취침,수면,,,,,,,,
1018,'2021-08-26 21:18:04,미동,기상,기상하기,,,,,,,,
1018,'2021-08-26 21:45:18,리모콘,TV시청,뉴스 시청,,,,,,,,
1018,'2021-08-26 22:28:04,부동,취침,수면,,,,,,,,
1018,'2021-08-27 05:08:04,미동,기상,기상하기,,,,,,,,
1018,'2021-08-27 05:58:03,부동,취침,수면,,,,,,,,
1018,'2021-08-27 07:50:14,창문,"기상, 환기",기상하기,,,,,,,,
1018,'2021-08-27 07:50:14,창문,"기상, 환기",날씨 확인하기,,,,,,,,
1018,'2021-08-27 08:38:04,부동,취침,수면,,,,,,,,
1018,'2021-08-27 09:18:04,미동,기상,기상하기,,,,,,,,
1018,'2021-08-27 10:08:03,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-27 11:26:52,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-27 11:27:03,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-27 12:18:04,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-27 19:09:02,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-27 19:09:14,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-27 19:10:57,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-27 20:18:03,부동,취침,수면,,,,,,,,
1018,'2021-08-27 20:24:26,리모콘,"기상, TV시청",기상하기,,,,,,,,
1018,'2021-08-27 20:24:26,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1018,'2021-08-27 20:27:39,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-27 20:29:05,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-27 21:48:03,부동,취침,수면,,,,,,,,
1018,'2021-08-27 21:48:19,창문,"기상, 환기",기상하기,,,,,,,,
1018,'2021-08-27 21:48:19,창문,"기상, 환기",날씨 확인하기,,,,,,,,
1018,'2021-08-27 21:48:45,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-27 22:38:04,부동,취침,수면,,,,,,,,
1018,'2021-08-28 05:08:04,미동,기상,기상하기,,,,,,,,
1018,'2021-08-28 05:58:04,부동,취침,수면,,,,,,,,
1018,'2021-08-28 05:59:02,창문,"기상, 환기",기상하기,,,,,,,,
1018,'2021-08-28 05:59:02,창문,"기상, 환기",날씨 확인하기,,,,,,,,
1018,'2021-08-28 06:48:04,부동,취침,수면,,,,,,,,
1018,'2021-08-28 08:18:04,미동,기상,기상하기,,,,,,,,
1018,'2021-08-28 08:27:34,창문,환기,날씨 확인하기,,,,,,,,
1018,'2021-08-28 09:08:04,부동,취침,수면,,,,,,,,
1018,'2021-08-28 10:08:04,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-28 10:34:44,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-28 10:34:55,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-28 10:36:24,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-28 11:18:03,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-28 12:28:25,리모콘,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-28 12:29:18,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-28 13:38:04,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-28 16:03:30,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-28 16:03:42,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-28 16:03:46,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-28 16:58:04,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-28 17:04:37,리모콘,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-28 17:04:49,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-28 17:21:11,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-28 18:08:05,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-28 18:39:12,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-28 18:39:24,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-28 18:40:26,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-28 19:38:04,부동,휴식,취미활동,,,,,,,,
1018,'2021-08-28 19:43:58,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-28 19:44:38,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-28 20:55:28,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-28 20:55:51,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-28 21:38:04,부동,취침,수면,,,,,,,,
1018,'2021-08-28 22:06:06,리모콘,"기상, TV시청",기상하기,,,,,,,,
1018,'2021-08-28 22:06:06,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1018,'2021-08-28 22:47:17,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-28 23:38:04,부동,취침,수면,,,,,,,,
1018,'2021-08-29 04:58:04,미동,기상,기상하기,,,,,,,,
1018,'2021-08-29 05:48:05,부동,취침,수면,,,,,,,,
1018,'2021-08-29 07:21:24,창문,"기상, 환기",기상하기,,,,,,,,
1018,'2021-08-29 07:21:24,창문,"기상, 환기",날씨 확인하기,,,,,,,,
1018,'2021-08-29 07:57:48,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-29 09:17:46,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-29 10:18:05,부동,휴식,취미활동,,,,,,,,
1018,'2021-08-29 10:48:05,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-29 12:26:33,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-29 12:26:44,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-29 12:28:35,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-29 13:48:05,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-29 14:44:11,리모콘,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-29 14:44:16,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-29 15:08:02,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-29 15:48:05,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-29 18:19:41,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-29 18:21:46,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-29 18:22:54,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-29 19:38:05,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-29 19:45:01,리모콘,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-29 19:46:00,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-29 21:38:04,부동,취침,수면,,,,,,,,
1018,'2021-08-29 21:38:53,리모콘,"기상, TV시청",기상하기,,,,,,,,
1018,'2021-08-29 21:38:53,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1018,'2021-08-29 22:28:04,부동,취침,수면,,,,,,,,
1018,'2021-08-29 22:50:50,리모콘,"기상, TV시청",기상하기,,,,,,,,
1018,'2021-08-29 22:50:50,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1018,'2021-08-29 23:38:04,부동,취침,수면,,,,,,,,
1018,'2021-08-30 04:58:04,미동,기상,기상하기,,,,,,,,
1018,'2021-08-30 05:48:04,부동,취침,수면,,,,,,,,
1018,'2021-08-30 06:01:21,창문,"기상, 환기",기상하기,,,,,,,,
1018,'2021-08-30 06:01:21,창문,"기상, 환기",날씨 확인하기,,,,,,,,
1018,'2021-08-30 06:26:54,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-30 07:08:05,부동,취침,수면,,,,,,,,
1018,'2021-08-30 07:12:35,창문,"기상, 환기",기상하기,,,,,,,,
1018,'2021-08-30 07:12:35,창문,"기상, 환기",날씨 확인하기,,,,,,,,
1018,'2021-08-30 07:58:04,부동,취침,수면,,,,,,,,
1018,'2021-08-30 09:58:04,미동,기상,기상하기,,,,,,,,
1018,'2021-08-30 10:48:04,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-30 16:49:07,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-30 16:50:00,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-30 16:50:07,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-30 17:38:05,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-30 19:09:49,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-30 19:10:27,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-30 19:20:02,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-30 19:30:59,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-30 21:45:28,냉장고,음식출납,음식 꺼내기,,,,,,,,
1018,'2021-08-30 21:46:13,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-30 21:46:36,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-30 21:47:46,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-30 21:48:30,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-30 22:39:23,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-30 22:41:28,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-30 23:18:06,부동,취침,수면,,,,,,,,
1018,'2021-08-31 05:08:05,미동,기상,기상하기,,,,,,,,
1018,'2021-08-31 05:58:05,부동,취침,수면,,,,,,,,
1018,'2021-08-31 06:55:00,창문,"기상, 환기",기상하기,,,,,,,,
1018,'2021-08-31 06:55:00,창문,"기상, 환기",날씨 확인하기,,,,,,,,
1018,'2021-08-31 07:38:06,부동,취침,수면,,,,,,,,
1018,'2021-08-31 07:54:28,창문,"기상, 환기",기상하기,,,,,,,,
1018,'2021-08-31 07:54:28,창문,"기상, 환기",날씨 확인하기,,,,,,,,
1018,'2021-08-31 08:38:05,부동,취침,수면,,,,,,,,
1018,'2021-08-31 08:48:05,미동,기상,기상하기,,,,,,,,
1018,'2021-08-31 09:38:06,부동,취침,수면,,,,,,,,
1018,'2021-08-31 10:08:05,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-31 14:01:12,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-31 14:48:05,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-31 15:29:31,리모콘,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-31 15:29:43,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-31 16:28:05,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-31 18:04:46,창문,낮잠기상,낮잠 기상하기,,,,,,,,
1018,'2021-08-31 18:04:52,창문,환기,집 환기하기,,,,,,,,
1018,'2021-08-31 18:39:26,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-31 19:58:05,부동,낮잠,낮잠자기,,,,,,,,
1018,'2021-08-31 20:08:05,부동,취침,수면,,,,,,,,
1018,'2021-08-31 20:16:45,리모콘,"기상, TV시청",기상하기,,,,,,,,
1018,'2021-08-31 20:16:45,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1018,'2021-08-31 20:59:12,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-31 21:48:05,부동,취침,수면,,,,,,,,
1018,'2021-08-31 21:49:01,창문,"기상, 환기",기상하기,,,,,,,,
1018,'2021-08-31 21:49:01,창문,"기상, 환기",날씨 확인하기,,,,,,,,
1018,'2021-08-31 21:50:09,리모콘,TV시청,TV 보기,,,,,,,,
1018,'2021-08-31 23:18:05,부동,취침,수면,,,,,,,,
