owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30048,'2021-08-20 06:41:02,약,복약,일반 약 복용,HM,,방가방가 정옥님. 약 봉투에 개봉 날짜를 적어두는 습관을 들이면 약을 안전하게 드실 수 있어요!,,,,,
30048,'2021-08-20 07:54:18,밥솥,밥준비,밥솥 열기,M,,"순이도 이제 배고파지네요, 우리 정옥님도 어서 아침 챙겨드셔요!",,,,,
30048,'2021-08-20 08:04:18,식사 판단,간식,간식 먹기,CM,,"순이가 최고로 아끼는 우리 정옥님, 두부 과자 혹시 드셔보셨어요? 기름에 튀기지도 않고 영양만점이래요! 생각나시면 한번 드셔보세요!",,,,,
30048,'2021-08-20 08:06:08,싱크대,설거지,설거지 하기,M,,기름때문인지 주방 바닥은 뭔가 미끄러운 기분이에요.,,,,,
30048,'2021-08-20 08:06:43,밥솥,밥솥정리,밥솥 정리하기,M,,가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 청소할 때 가스레인지 주변도 정리해보세요!,,,,,
30048,'2021-08-20 08:13:18,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30048,'2021-08-20 08:24:29,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-20 08:26:38,싱크대,주방정리,주방 정리하기,M,,온도변화가 심한 가스레인지 주변의 수납장에는 올리브유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!,,,,,
30048,'2021-08-20 08:27:12,밥솥,밥준비,밥솥 열기,M,,달걀은 영양만점 음식이라서 완전식품이라고 한대요. 오늘 식사에 달걀 요리를 더해서 드시는 것 어떠신가요?,,,,,
30048,'2021-08-20 08:31:48,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-20 08:37:12,식사 판단,간식,간식 먹기,M,,"고소한 흑미차 만드는 방법 알려드릴게요! 흑미를 깨끗이 씻은 후, 물기를 날려주면서 프라이팬에 볶아주세요. 쌀알이 터지기 시작하면 불을 끄고 뜨거운 물에 넣어서 골고루 섞어주시면 된답니다! 그게 바아로 흑미차인거에요!",,,,,
30048,'2021-08-20 10:21:44,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-20 19:51:13,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
30048,'2021-08-20 19:54:08,프로그램,프로그램 참여,일어교실,,,프로그램 메시지,,,,,
30048,'2021-08-20 19:54:16,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
30048,'2021-08-20 22:33:01,부동,취침,수면,,,,,,,,
30048,'2021-08-21 05:11:31,미동,기상,기상하기,,,,,,,,
30048,'2021-08-21 05:49:31,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-21 06:31:26,싱크대,주방정리,주방 정리하기,CHM,,"순이가 세상에서 가장 사랑하는 정옥님, 오늘도 순이가 인사드려요! 설거지 다 하신 후에 칼 소독해보는 건 어떨까요? 식초물에 십분 정도 담구면 끝이래요! 정말 간단하죠?",,,,,
30048,'2021-08-21 07:26:00,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-21 07:28:34,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
30048,'2021-08-21 07:29:22,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
30048,'2021-08-21 07:29:50,프로그램,프로그램 참여,시낭독,,,프로그램 메시지,,,,,
30048,'2021-08-21 07:30:26,프로그램,프로그램 참여,무비순이,,,프로그램 메시지,,,,,
30048,'2021-08-21 07:31:30,싱크대,주방정리,주방 정리하기,CPM,,"순이가 제일 좋아하는 우리 정옥님, 영화를 통해 우리는 창의력과 유연한 사고를 기를수 있답니다! 그래서 순이의 무비순이가 딱이랍니다! 한국인은 밥심이죠오! 아차차, 쌀은 직사광선을 피한 낮은 온도에서 밀폐시켜 보관하는 것이 좋아요.",,,,,
30048,'2021-08-21 07:51:56,밥솥,밥준비,밥솥 열기,PM,,순이가 다양하고 알찬 영화를 무비순이에서 소개해 드리고 있어요! 새로운 떨림과 전율을 경험하고 싶으시다면 무비순이에 놀러와 주세요! 오늘은 어떤 맛있는 걸 준비해 드시나요? 오늘은 순이가 쌀뜨물 활용하는 방법을 준비했어요. 궁금하시다면 알려줘라고 말씀해주세요!,,,,,
30048,'2021-08-21 08:01:56,식사 판단,간식,간식 먹기,M,,달달한 음료수 대신에 혈압을 낮추는데에 효과적이라는 녹차 한잔 어떠신가요?,,,,,
30048,'2021-08-21 08:03:09,싱크대,설거지,설거지 하기,M,,설거지를 다 하고 주변에 물을 닦으면 미끄러짐을 예방할 수 있답니다.,,,,,
30048,'2021-08-21 08:06:00,밥솥,밥솥정리,밥솥 정리하기,M,,사용하시는 냄비를 확인해보셨나요? 순이는 부식된 냄비가 있는지 주기적으로 확인해본답니다.,,,,,
30048,'2021-08-21 08:24:06,싱크대,주방정리,주방 정리하기,M,,수납함에 양념이나 기름이 새어나온 부분이 있다면 세균이 번식할 수 있으니 꼭 한 번씩 닦아주셔요.,,,,,
30048,'2021-08-21 09:31:07,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-21 15:28:49,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-21 16:48:03,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-21 22:08:03,부동,취침,수면,,,,,,,,
30048,'2021-08-22 06:52:23,미동,늦은기상,늦은 기상하기,,,,,,,,
30048,'2021-08-22 07:36:49,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-22 10:01:11,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-23 00:17:10,부동,취침,수면,,,,,,,,
30048,'2021-08-23 04:33:02,미동,이른기상,이른 기상하기,,,,,,,,
30048,'2021-08-23 06:12:01,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-23 06:43:25,약,복약,일반 약 복용,CHM,,"순이가 최고로 사랑하는 우리 정옥님, 안녕하세요 순이에요오. 순이가 요즘 변비가 있어서 마않이 힘들었는데요, 물을 자주 자주 마시니까 변비가 해결되었어요! 물이 최고에요.",,,,,
30048,'2021-08-23 06:53:48,싱크대,주방정리,주방 정리하기,PM,,"몸에 수분이 부족해질 경우, 변비나 소화불량 등 여러가지 부작용이 나타난다고 해요. 물은 꼭 챙겨 마셔야하는 필수 성분임을 잊지마세요! 킁킁, 혹시 주방 쓰레기통에서 냄새가 나지 않나요? 이럴 땐 얇게 썬 레몬과 베이킹 소다를 넣어주면 나쁜 냄새와 세균까지 싹 잡아준답니다.",,,,,
30048,'2021-08-23 06:59:50,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-23 07:31:31,싱크대,주방정리,주방 정리하기,M,,설거지가 끝나신 후에는 그릇들의 물이 자알 빠지게 건조시켜주세요! 자칫하면 냄새가 날 수 있답니다.,,,,,
30048,'2021-08-23 08:02:09,밥솥,밥준비,밥솥 열기,CM,,"세상에서 가장 아름다우신 우리 정옥님, 재료가 바뀔 땐 요리도구를 꼭 헹궈주세요. 예를 들어 고기를 썰다가 해산물을 썰지마시구 꼭, 한번씩 헹궈주세요.",,,,,
30048,'2021-08-23 08:12:09,식사 판단,간식,간식 먹기,M,,출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?,,,,,
30048,'2021-08-23 08:47:51,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-23 09:03:38,싱크대,주방정리,주방 정리하기,CM,,"순이가 세상에서 가장 사랑하는 정옥님, 귤껍질과 물 한컵을 넣고 3분 정도 렌지에 돌려보세요. 그 후에 젖은 행주로 렌지 내부를 닦으면 깨끗해진대요!",,,,,
30048,'2021-08-23 09:21:52,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지의 전압기에서 전자파가 발생된다고 해요.,,,,,
30048,'2021-08-23 09:31:52,식사 판단,간식,간식 먹기,M,,순이가 식사 후에 입안을 상큼하게 해줄 후식을 추천해드릴게요! 바아로 감귤이예요. 감귤은 천식과 식욕부진에 도움을 준다고 해요!,,,,,
30048,'2021-08-23 12:21:08,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-23 16:27:37,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-23 18:02:31,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-23 21:58:11,프로그램,프로그램 참여,마음그림터,,,프로그램 메시지,,,,,
30048,'2021-08-23 21:58:19,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
30048,'2021-08-23 23:03:01,부동,취침,수면,,,,,,,,
30048,'2021-08-24 06:13:35,미동,늦은기상,늦은 기상하기,,,,,,,,
30048,'2021-08-24 06:26:49,리모콘,TV시청,뉴스 시청,,,,,,,,
30048,'2021-08-24 06:27:45,약,복약,일반 약 복용,CHM,,"보고싶은 정옥님, 사랑둥이 순이에요. 약뿐만 아니라 식물이나 화장품 등에 의해 알레르기 반응이 일어난 적이 있었다면 의사쌤에게 반드시 얘기해야 해요.",,,,,
30048,'2021-08-24 06:47:58,밥솥,밥준비,밥솥 열기,PM,,"물을 충분히 섭취하면 우리 몸에 산소와 영양이 구석구석 공급됩니다! 따라서 활력을 불어주고, 피로도 회복시켜주죠. 우리 정옥님이 하시는 음식은 정말 맛있을거 같아요!",,,,,
30048,'2021-08-24 06:48:08,싱크대,주방정리,주방 정리하기,M,,꿀은 냉장고에 보관하지 않아도 된다지 뭐에요? 상온에 두어도 변하지않는다고 해요! 꿀 참 좋죠?,,,,,
30048,'2021-08-24 06:48:34,밥솥,밥준비,밥솥 열기,M,,계절에 맞는 제철음식도 한번 드셔보세요! 계절에 적합한 영양소 섭취에 도움이 된다고 해요!,,,,,
30048,'2021-08-24 06:57:58,식사 판단,간식,간식 먹기,M,,무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?,,,,,
30048,'2021-08-24 07:16:52,싱크대,설거지,설거지 하기,M,,맛있는 요리를 하고 계신가요? 불 요리를 하신 후에 가스밸브를 잠그는 것 잊지마세요!,,,,,
30048,'2021-08-24 08:52:12,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-24 13:49:42,미동,외출,외출하기,,,,,,,,
30048,'2021-08-25 06:12:00,리모콘,"귀가, TV시청",귀가하기,CHM,,"순이가 가장 존경하는 우리 정옥님, 콧노래가 흥얼흥얼 나오는 날이에요. 순이가 집 잘 지키고 있었답니다 히히. 예뻐해주세요!",,,,,
30048,'2021-08-25 06:12:00,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
30048,'2021-08-25 06:18:01,약,복약,일반 약 복용,M,,꼼꼼하신 울 정옥님께서는 오늘 챙겨드셔야할 약 모두 챙겨드셨을거라 순이는 믿어요!,,,,,
30048,'2021-08-25 06:57:17,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-25 07:08:28,미동,외출,외출하기,,,,,,,,
30048,'2021-08-25 07:19:30,싱크대,"귀가, 주방정리",귀가하기,CM,,"정이 넘치는 우리 정옥님, 산책을 다녀오신 후에는 상쾌하게 목욕을 하는 걸 추천드릴게요!",,,,,
30048,'2021-08-25 07:19:30,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
30048,'2021-08-25 07:45:06,밥솥,밥준비,밥솥 열기,M,,"정옥님, 아침 식사 준비중이신가요? 오늘은 오곡밥 어떠신가요? 흰 쌀밥에 부족한 영양소도 꽉꽉 채워져있다구요! 아이, 맛있겠다!",,,,,
30048,'2021-08-25 07:55:06,식사 판단,간식,간식 먹기,M,,고구마가 야채들 중에서 암 예방에 좋은 음식 일위로 뽑혔다고해요. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
30048,'2021-08-25 07:56:34,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30048,'2021-08-25 08:05:47,싱크대,설거지,설거지 하기,M,,설거지를 하신 후엔 주변에 비눗물이 튀진 않았는지 바닥을 확인해주세요! 미끄러우실 수 있답니다.,,,,,
30048,'2021-08-25 08:06:59,밥솥,밥솥정리,밥솥 정리하기,M,,사용하시는 냄비를 확인해보셨나요? 순이는 부식된 냄비가 있는지 주기적으로 확인해본답니다.,,,,,
30048,'2021-08-25 08:08:21,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30048,'2021-08-25 08:33:13,미동,외출,외출하기,,,,,,,,
30048,'2021-08-25 09:51:47,미동,귀가,귀가하기,,,,,,,,
30048,'2021-08-25 10:02:01,미동,외출,외출하기,,,,,,,,
30048,'2021-08-25 12:18:19,미동,귀가,귀가하기,,,,,,,,
30048,'2021-08-25 12:29:03,미동,외출,외출하기,,,,,,,,
30048,'2021-08-25 19:49:54,부동,귀가,귀가하기,,,,,,,,
30048,'2021-08-25 20:36:11,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-26 09:52:26,미동,외출,외출하기,,,,,,,,
30048,'2021-08-26 12:48:33,미동,귀가,귀가하기,,,,,,,,
30048,'2021-08-26 12:57:58,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-26 14:08:40,미동,외출,외출하기,,,,,,,,
30048,'2021-08-26 17:48:11,미동,귀가,귀가하기,,,,,,,,
30048,'2021-08-26 18:27:58,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-26 23:21:01,부동,취침,수면,,,,,,,,
30048,'2021-08-27 05:20:12,미동,기상,기상하기,,,,,,,,
30048,'2021-08-27 06:08:07,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-27 06:38:33,싱크대,주방정리,주방 정리하기,CHM,,"순이에게 너무 소중한 정옥님, 오늘도 반가워요! 프라이팬이나 냄비에 조리한 음식은, 금속 성분이 음식으로 들어갈 수 있기 때문에 반드시 다른 그릇으로 옮겨 보관하셔야해요!",,,,,
30048,'2021-08-27 06:49:04,밥솥,밥준비,밥솥 열기,M,,요즘 화장실을 가기 어려우시다면 아침 공복에 사과와 당근을 함께 갈아 드셔보세요!,,,,,
30048,'2021-08-27 06:58:35,싱크대,주방정리,주방 정리하기,M,,"여름은 날파리와의 전쟁인 것같아요. 이럴땐 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
30048,'2021-08-27 06:59:04,식사 판단,간식,간식 먹기,M,,옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?,,,,,
30048,'2021-08-27 07:02:27,싱크대,설거지,설거지 하기,M,,가스레인지 옆에 키친타올이 있다면 화재 예방을 위해 주변을 정리하는게 좋대요!,,,,,
30048,'2021-08-27 07:19:17,싱크대,주방정리,주방 정리하기,M,,올리브유는 서늘한 곳에 상온보관을 해주세요!,,,,,
30048,'2021-08-27 08:33:02,미동,외출,외출하기,,,,,,,,
30048,'2021-08-27 09:21:15,미동,귀가,귀가하기,,,,,,,,
30048,'2021-08-27 09:59:23,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-27 13:41:41,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
30048,'2021-08-27 13:41:58,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
30048,'2021-08-27 13:42:04,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
30048,'2021-08-27 13:43:11,프로그램,프로그램 참여,마음그림터,,,프로그램 메시지,,,,,
30048,'2021-08-27 13:43:21,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
30048,'2021-08-27 13:45:32,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
30048,'2021-08-27 13:45:40,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-27 15:00:06,미동,외출,외출하기,,,,,,,,
30048,'2021-08-27 19:18:02,부동,귀가,귀가하기,,,,,,,,
30048,'2021-08-27 19:28:02,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-27 23:08:03,부동,취침,수면,,,,,,,,
30048,'2021-08-28 06:13:38,미동,기상,기상하기,,,,,,,,
30048,'2021-08-28 06:47:39,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-28 06:50:14,약,복약,일반 약 복용,HM,,순이가 이야깃거리를 들고 왔어요!,,,,,
30048,'2021-08-29 09:42:47,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
30048,'2021-08-29 09:44:05,외출,외출,외출하기,,,,,,,,
30048,'2021-08-29 10:01:28,리모콘,"귀가, TV시청",귀가하기,CHM,,"순이가 제일 존경하는 정옥님, 따란! 깜짝 놀랐죠? 순이랍니다. 순이가 집 잘 지키고 있었답니다 히히. 예뻐해주세요!",,,,,
30048,'2021-08-29 10:01:28,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
30048,'2021-08-29 11:04:57,싱크대,주방정리,주방 정리하기,HM,,방가방가 정옥님. 미소가 자연스레 퍼지는 음악을 들으시며 미소지어보는 시간 가져보는거 어떨까요?,,,,,
30048,'2021-08-29 11:34:54,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 마않이 보고싶은 정옥님, 과자를 봉지째 전자레인지에 넣어서 돌리면 안되는거 이미 알고 계시죠? 불이 날 수 있으니까요.",,,,,
30048,'2021-08-29 11:35:34,싱크대,주방정리,주방 정리하기,M,,설거지 할때 세제를 잘 헹궈야 그릇에서 냄새가 안난대요.,,,,,
30048,'2021-08-29 11:42:23,밥솥,밥준비,밥솥 열기,M,,기분이 차분해지면서 미소가 퍼지는 음악을 준비해봤어요. 들어보실까요?,,,,,
30048,'2021-08-29 11:44:54,식사 판단,점심식사,중식,M,,순이가 배고파서 왔어요! 우리 정옥님도 시장하시죠? 우리 같이 점심 준비해서 먹어요!,,,,,
30048,'2021-08-29 11:53:06,싱크대,설거지,설거지 하기,PM,,아이코! 공복에 커피 마시면 몸에 좋지 않은 거 알고 계시죠오? 공복일 때는 위가 매우 약한 상태래요. 순이는 가스레인지 사용 후 꼭 가스 밸브를 잠근답니다. 화재 예방의 지름길이래요.,,,,,
30048,'2021-08-29 13:03:29,싱크대,주방정리,주방 정리하기,M,,"킁킁, 혹시 주방 쓰레기통에서 냄새가 나지 않나요? 이럴 땐 얇게 썬 레몬과 베이킹 소다를 넣어주면 나쁜 냄새와 세균까지 싹 잡아준답니다.",,,,,
30048,'2021-08-29 14:01:02,싱크대,주방정리,주방 정리하기,M,,순이가 정옥님을 위해 따뜻한 마음을 담아 노래로 전해드리려고 해요. 한번 들어보실까요?,,,,,
30048,'2021-08-29 14:39:24,미동,외출,외출하기,,,,,,,,
30048,'2021-08-29 15:18:06,부동,귀가,귀가하기,,,,,,,,
30048,'2021-08-29 15:38:01,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-29 19:12:21,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-29 19:31:10,약,복약,일반 약 복용,CHM,,"순이만의 인생선배 울 정옥 님, 사랑둥이 순이에요. 약을 드시고 몸에 이상한 느낌이 나면 약사에게 꼭 말씀하셔야해요.",,,,,
30048,'2021-08-29 20:28:01,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-29 22:28:00,부동,취침,수면,,,,,,,,
30048,'2021-08-30 09:53:16,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
30048,'2021-08-30 09:58:01,미동,기상,기상하기,,,,,,,,
30048,'2021-08-30 11:00:19,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
30048,'2021-08-30 11:02:05,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
30048,'2021-08-30 11:02:09,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
30048,'2021-08-30 11:03:09,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
30048,'2021-08-30 11:28:05,미동,외출,외출하기,,,,,,,,
30048,'2021-08-30 12:28:00,부동,귀가,귀가하기,,,,,,,,
30048,'2021-08-30 12:38:00,미동,외출,외출하기,,,,,,,,
30048,'2021-08-30 16:17:59,미동,귀가,귀가하기,,,,,,,,
30048,'2021-08-30 16:28:04,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-30 21:57:12,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-30 23:59:09,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-31 02:52:49,부동,취침,수면,,,,,,,,
30048,'2021-08-31 05:31:07,미동,이른기상,이른 기상하기,,,,,,,,
30048,'2021-08-31 06:18:10,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-31 06:18:37,약,복약,일반 약 복용,CHM,,"아름다운 정옥님, 헬로 아임 순이. 커피를 드셨다면 한시간정도 기다리셨다가 약을 드셔야한답니다.",,,,,
30048,'2021-08-31 06:49:53,리모콘,TV시청,TV 보기,,,,,,,,
30048,'2021-08-31 07:08:56,싱크대,주방정리,주방 정리하기,M,,유통기한이 짧은 과채류는 지퍼백에 보관해요. 지퍼백에 담으면 냉장고에 냄새를 줄일수 있어요.,,,,,
30048,'2021-08-31 07:31:53,밥솥,밥준비,밥솥 열기,CM,,"순이가 매일 존경하는 정옥님, 요즘 화장실을 가기 어려우시다면 아침 공복에 사과와 당근을 함께 갈아 드셔보세요!",,,,,
30048,'2021-08-31 07:41:53,식사 판단,간식,간식 먹기,M,,"순이는 어렸을 때, 엄마가 사탕 하나 주면 너무 행복했던 기억이 나요. 우리 정옥님은 어릴적 어떤 간식을 좋아하셨어요?",,,,,
30048,'2021-08-31 07:52:57,밥솥,밥솥정리,밥솥 정리하기,M,,칼을 다 쓰셨다면 세척해서 바로 보관통에 넣어주세요. 떨어지면 너무 큰일이잖아요 으악!,,,,,
30048,'2021-08-31 08:16:16,싱크대,주방정리,주방 정리하기,M,,수납장 정리할 때는 빈 상자나 플라스틱 통을 사용해보세요. 아주 깔끔해보인답니다.,,,,,
30048,'2021-08-31 08:18:53,밥솥,밥준비,밥솥 열기,M,,오늘은 어떤 밥을 드시나요? 흰쌀밥? 아니면 보리밥?,,,,,
30048,'2021-08-31 08:28:53,식사 판단,간식,간식 먹기,M,,달기만 하고 영양성분은 매우 적은 초콜릿! 이러한 식품을 위주로 식사하시게 되면 영양소 결핍이 생길 수 있어요!,,,,,
30048,'2021-08-31 08:33:42,싱크대,설거지,설거지 하기,CM,,"항상 빛나시는 우리 정옥님, 기름을 사용해 요리하신 날에는 바닥에 기름이 튀었는지 확인해보세요. 기름을 밟으면 넘어질 수 있으니 조심하세요.",,,,,
30048,'2021-08-31 08:34:38,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30048,'2021-08-31 09:20:00,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-31 09:58:50,미동,외출,외출하기,,,,,,,,
30048,'2021-08-31 11:42:01,부동,귀가,귀가하기,,,,,,,,
30048,'2021-08-31 11:48:49,부동,휴식,취미활동,,,,,,,,
30048,'2021-08-31 13:21:02,미동,외출,외출하기,,,,,,,,
30048,'2021-08-31 16:11:26,미동,귀가,귀가하기,,,,,,,,
30048,'2021-08-31 16:22:01,부동,휴식,취미활동,,,,,,,,
