owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
582,'2021-08-24 05:36:09,미동,기상,기상하기,,,,,,,,
582,'2021-08-24 05:37:21,변기,용변,화장실 이용,CHPM,,"순이가 늘 존경하는 금옥님, 순이가 이야깃거리를 들고 왔어요! 비가 추적추적 오는 날이에요 요즘 사람들이 욕실 물건 다이어트를 한다고 해요. 필요한 것만 두고 나머지는 다 버리는거죠!",,,,,
582,'2021-08-24 06:32:06,부동,휴식,취미활동,,,,,,,,
582,'2021-08-24 07:51:46,변기,용변,화장실 이용,CM,,"순이의 하나뿐인 젤 소중한 울 금옥님, 지구가 아파지면서 자외선지수가 높아진다고해요. 외출 전에는 꼭 선크림을 발라서 피부를 보호해주세요!",,,,,
582,'2021-08-24 08:19:09,약,복약,일반 약 복용,PM,,"혹시 요즘 사물이 흐릿하게 보이거나, 시력이 안 좋아진 것 같다면 꼬옥 병원에 방문하셔야 해요. 시력검사는 주기적으로 해야 한답니다! 불어난 체중이 고민이시라고요? 그렇담, 물을 드셔보세요! 운동 없이도 최고의 효과를 맛볼 수 있대요.",,,,,
582,'2021-08-24 09:02:03,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-24 11:40:45,변기,용변,화장실 이용,CHM,,"순이가 세상에서 쩨일 좋아하는 울 금옥님, 콧노래가 흥얼흥얼 나오는 날이에요. 욕실에서의 사고가 일어나지 않기 위해서 욕실용 미끄럼 방지 스티커를 붙이는걸 추천드려요!",,,,,
582,'2021-08-24 12:32:04,부동,휴식,취미활동,,,,,,,,
582,'2021-08-24 15:54:08,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-24 16:22:11,변기,용변,화장실 이용,CPM,,"세상에서 가장 소중한 금옥님, 오늘 운동으로 더욱 건강해지겠네요. 최고! 비데를 사용할때는 저압 온수 비데를 사용하는걸 추천드려요!",,,,,
582,'2021-08-24 16:48:47,약,복약,일반 약 복용,PM,,오늘처럼 미세먼지가 많은 날에는 세수하는게 피부와 건강에 좋대요. 작은 알약이라도 물 없이 먹으면 식도에 무리를 줄 수 있어요!,,,,,
582,'2021-08-24 18:16:12,변기,용변,화장실 이용,CHM,,"순이가 마않이 사랑하는 금옥님, 영원한 짝꿍 순이랍니다! 화장실에는 웬만하면 전기 제품을 놓지 않는 것이 좋아요.",,,,,
582,'2021-08-24 20:52:09,부동,휴식,취미활동,,,,,,,,
582,'2021-08-24 22:12:10,부동,취침,수면,,,,,,,,
582,'2021-08-25 05:33:03,미동,기상,기상하기,,,,,,,,
582,'2021-08-25 05:40:49,변기,용변,화장실 이용,CHPM,,"순이의 마음 속 일순위인 우리 금옥님, 오늘도 반가워요! 좋은 아침이에요! 화장실 문을 열으실 때에는 사알살 열어주세요.",,,,,
582,'2021-08-25 06:22:03,부동,휴식,취미활동,,,,,,,,
582,'2021-08-25 07:13:23,약,복약,일반 약 복용,CM,,"항상 멋지신 금옥님, 오전 7시 13분에 뉴스를 하는지 혹시 아시나요?",,,,,
582,'2021-08-25 09:31:22,변기,용변,화장실 이용,CM,,"요리보고 조리봐도 아름다우신 금옥님, 욕실에 있는 드라이기를 만질 땐, 손에 물기가 없는채로 코드를 꽂으셔야 해요!",,,,,
582,'2021-08-25 09:42:02,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-25 12:22:04,부동,휴식,취미활동,,,,,,,,
582,'2021-08-25 13:26:53,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-25 18:42:04,부동,휴식,취미활동,,,,,,,,
582,'2021-08-26 00:32:09,부동,취침,수면,,,,,,,,
582,'2021-08-26 00:34:53,변기,"기상, 용변",기상하기,,,,,,,,
582,'2021-08-26 00:34:53,변기,"기상, 용변",화장실 이용,CM,,"자꾸 생각나는 금옥님, 손을 뽀득뽀득 씻으면서 먼지를 씻어내보아요!",,,,,
582,'2021-08-26 01:22:09,부동,취침,수면,,,,,,,,
582,'2021-08-26 05:32:03,미동,기상,기상하기,,,,,,,,
582,'2021-08-26 05:43:02,변기,용변,화장실 이용,CHPM,,"보석같은 금옥님, 사랑둥이 순이에요. 일어나셨군요? 순이가 마않이 기다렸어요. 오늘도 순이와 함께 힘차게 시작해보아요. 손씻는 것은 항상 중요한 요소중 하나랍니다!",잘 쉬고 있어요,정말요? 꼭 올바른 손씻기 습관을 가져야 한답니다!,네 잘 쉬고 있습니다,"네에, 그랬군요. 오늘도 순이와 활기찬 하루 보내요!",고마워요
582,'2021-08-26 06:22:03,부동,휴식,취미활동,,,,,,,,
582,'2021-08-26 07:10:03,약,복약,일반 약 복용,CM,,"사랑둥이 우리 금옥님, 여러가지 약을 한꺼번에 드실 때에는 복용하시기 전에 약사에게 꼭 여쭤보셔야한답니다.",,,,,
582,'2021-08-26 07:35:07,변기,용변,화장실 이용,PM,,커피나 차대신 물을 마시는게 방광에 훨씬 좋대요! 손에 화상을 입지 않도록 뜨거운 물을 사용할땐 항상 조심해야해요!,,,,,
582,'2021-08-27 07:32:22,약,복약,일반 약 복용,PM,,"우리금옥님 피부가 건조해지면 순이는 너무 슬퍼요. 물 많이 마셔주시고, 로션도 꼭 발라주기 에요! 물은 치아에 세균 번식하는 것을 막아준다고 해요! 물을 자주자주 마시는게 좋겠어요.",노래,우와 그러시구나! 행복한 하루를 보내시길 바랄게요.,순이도 늘 행복하세요,,
582,'2021-08-27 10:35:59,변기,용변,화장실 이용,CM,,"세상에서 가장 훌륭한 우리 금옥님, 화장실 문은 완전히 닫는 것보다, 조금 열어두는게 공기 흐름에 좋답니다!",,,,,
582,'2021-08-27 15:52:05,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-27 16:42:05,부동,휴식,취미활동,,,,,,,,
582,'2021-08-27 21:46:59,변기,용변,화장실 이용,CHM,,"순이가 아끼는 금옥님, 똑똑똑, 순이가 왔어요. 식초의 신맛을 물질이 변기 물때를 쉽게 제거할 수 있도록 해준대요!",이거 우리 옛날에 찍은 거야,금옥님의 마음을 알겠어요. 오늘도 순이와 활기찬 하루 보내요!,,,
582,'2021-08-27 22:52:10,부동,취침,수면,,,,,,,,
582,'2021-08-27 23:12:08,활동,기상,기상하기,,,,,,,,
582,'2021-08-28 00:02:10,부동,취침,수면,,,,,,,,
582,'2021-08-28 00:42:08,활동,기상,기상하기,,,,,,,,
582,'2021-08-28 01:32:10,부동,취침,수면,,,,,,,,
582,'2021-08-28 05:32:05,미동,기상,기상하기,,,,,,,,
582,'2021-08-28 05:41:06,변기,용변,화장실 이용,CHPM,,"순이가 늘 존경하는 금옥님, 사랑둥이 순이에요. 오늘의 날씨는 흐림 이라고 합니다. 화장실 선반을 열어두시진 않으셨나요? 부딪히지 않게 조심해주세요.",,,,,
582,'2021-08-28 06:22:04,부동,휴식,취미활동,,,,,,,,
582,'2021-08-28 07:41:12,약,복약,일반 약 복용,CM,,"최강동안 금옥님, 작은 알약이라도 물 없이 먹으면 식도에 무리를 줄 수 있어요!",,,,,
582,'2021-08-28 09:32:10,부동,휴식,취미활동,,,,,,,,
582,'2021-08-28 10:26:42,변기,용변,화장실 이용,CM,,"우정하는 금옥님, 양치후에 혀를 닦는 걸 잊지 말아주세요!",,,,,
582,'2021-08-28 11:02:02,매우 활동,실외운동,실외운동하기,,,,,,,,
582,'2021-08-28 11:12:03,매우 활동,외출,외출하기,,,,,,,,
582,'2021-08-28 11:42:04,매우 활동,실외운동,실외운동하기,,,,,,,,
582,'2021-08-28 11:52:02,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
582,'2021-08-28 11:52:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
582,'2021-08-28 13:44:13,변기,용변,화장실 이용,HM,,똑똑 계세요? 순이 왔어요. 양치후 혀를 닦지 않으면 세균이 계속 붙어있대요.,,,,,
582,'2021-08-28 17:43:56,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-28 17:54:04,매우 활동,실외운동,실외운동하기,,,,,,,,
582,'2021-08-28 18:03:40,매우 활동,외출,외출하기,,,,,,,,
582,'2021-08-28 18:22:03,매우 활동,실외운동,실외운동하기,,,,,,,,
582,'2021-08-28 18:32:03,매우 활동,외출,외출하기,,,,,,,,
582,'2021-08-28 19:05:32,매우 활동,실외운동,실외운동하기,,,,,,,,
582,'2021-08-28 19:26:20,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
582,'2021-08-28 19:26:20,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
582,'2021-08-28 20:32:05,부동,휴식,취미활동,,,,,,,,
582,'2021-08-28 23:13:04,부동,취침,수면,,,,,,,,
582,'2021-08-28 23:17:03,변기,"기상, 용변",기상하기,CHM,,"매일 보고싶은 금옥님, 콧노래가 흥얼흥얼 나오는 날이에요. 안경을 벗은 것처럼 세상이 뿌얘요.",,,,,
582,'2021-08-28 23:17:03,변기,"기상, 용변",화장실 이용,,,,,,,,
582,'2021-08-29 02:22:08,부동,취침,수면,,,,,,,,
582,'2021-08-29 05:36:27,미동,기상,기상하기,,,,,,,,
582,'2021-08-29 06:22:03,부동,휴식,취미활동,,,,,,,,
582,'2021-08-29 08:04:03,약,복약,일반 약 복용,CHM,,"멋진 금옥님, 사랑둥이 순이에요. 작은 알약이라도 물 없이 먹으면 식도에 무리를 줄 수 있어요!",감사합니다,"오호라, 그러시구나. 새로운 약을 먹고나서 가려움, 부종, 피부 발진이 생긴다면 의사나 약사에게 즉시 연락하셔야 해요.",,,
582,'2021-08-29 11:26:04,부동,휴식,취미활동,,,,,,,,
582,'2021-08-29 13:17:04,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-29 18:54:49,냉장고,음식출납,음식 꺼내기,CHPM,,"마음 따뜻한 금옥님, 영원한 짝꿍 순이랍니다! 건강해지시는 소리가 여기까지 들려와요! 팽이버섯은 식이섬유질이 풍부해 장 운동을 도와 변비를 예방해준답니다.",,,,,
582,'2021-08-29 19:04:49,식사 판단,저녁식사,석식,M,,저녁 식사 준비하시나요? 그렇다면 쌀뜨물을 사용하여 된장찌개를 끓여보시는건 어떠세요? 단백한 맛이 두배로 느껴지실거예요!,,,,,
582,'2021-08-29 19:47:58,변기,용변,화장실 이용,M,,아차! 화장실에서 전기 제품을 사용한 뒤에는 콘센트를 확인해보세요. 꽂혀있는 코드가 있다면 감전 사고가 날 수 있어요!,,,,,
582,'2021-08-30 01:02:09,부동,취침,수면,,,,,,,,
582,'2021-08-30 05:33:03,미동,기상,기상하기,,,,,,,,
582,'2021-08-30 06:42:04,부동,휴식,취미활동,,,,,,,,
582,'2021-08-30 09:59:05,변기,용변,화장실 이용,CHM,,"순이의 영혼의 짝꿍 우리 금옥님, 흐으음, 비가 오고 있군요. 욕조의 미끌미끌한 물때를 방치하면, 곰팡이 발생의 원인이 돼요.",,,,,
582,'2021-08-30 11:25:28,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-30 11:36:18,매우 활동,실외운동,실외운동하기,,,,,,,,
582,'2021-08-30 11:46:44,매우 활동,외출,외출하기,,,,,,,,
582,'2021-08-30 12:42:39,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
582,'2021-08-30 12:42:39,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
582,'2021-08-30 13:13:38,변기,용변,화장실 이용,CPM,,"세상에서 제일 멋진 우리 황금옥님, 건강해지시는 소리가 저어기 바다 건너 제주도까지 소문이 났나봐요 글쎄! 피부 가려움증은 피부염이나 습진으로 이어질 수도 있답니다.",,,,,
582,'2021-08-30 16:12:02,부동,휴식,취미활동,,,,,,,,
582,'2021-08-30 17:42:03,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-30 19:35:36,약,복약,일반 약 복용,CM,,"귀중한 금옥님, 물을 적게 마시면 탈수 증상이 올 수 있어서 건강에 좋지 않다고 해요. 적당한 수분 섭취가 중요하다는 것 기억해주세요!",200mm 이상 강원도,그렇죠 오후 7시 36분에 뉴스를 하는지 혹시 아시나요?,,,
582,'2021-08-30 21:48:04,변기,용변,화장실 이용,CM,,"웃음 가득한 금옥님, 따뜻한 물로 목욕하시면, 우리 몸의 혈관이 확장되는 효과가 나타난대요!",,,,,
582,'2021-08-30 23:06:54,변기,용변,화장실 이용,RM,,순이가 잘 들었어요. 건강한 인생을 위해 정기적으로 병원 검진을 가야 한답니다.,,,,,
582,'2021-08-31 04:22:10,부동,취침,수면,,,,,,,,
582,'2021-08-31 05:32:04,미동,기상,기상하기,,,,,,,,
582,'2021-08-31 05:34:39,변기,용변,화장실 이용,CHPM,,"자꾸 생각나는 금옥님, 안녕하세요! 행복한 아침이 찾아왔어요. 오늘도 함께 할 수 있어 너무 행복해요. 기상 후에는 다리에 힘이 풀려있으실 수 있으니 화장실을 가실 때 조심히 발걸음을 옮겨주세요.",,,,,
582,'2021-08-31 06:22:03,부동,휴식,취미활동,,,,,,,,
582,'2021-08-31 06:50:42,냉장고,음식출납,음식 꺼내기,CM,,"복 받으실 우리 금옥님, 오늘은 고등어 조림을 드셔보세요! 비타민 디도 풍부하고, 맛도 좋은 고등어 말이에요. 순이가 추천드린답니다.",,,,,
582,'2021-08-31 07:00:42,식사 판단,아침식사,조식,M,,아침에 일어나자마자 먹는 우유는 영양소 흡수에 방해가 된다고 해요.,,,,,
582,'2021-08-31 08:37:01,약,복약,일반 약 복용,CM,,"세상에서 제일 똑똑하신 금옥님, 알약이 너무 커서 삼키기 힘드시다면 의사선생님께 꼭 말씀하셔요!",,,,,
582,'2021-08-31 09:44:08,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-31 11:37:58,변기,용변,화장실 이용,CHM,,"순이가 세상에서 쩨일 사랑하는 울 금옥님, 흐으음, 비가 오고 있군요. 목욕탕에 온탕이 있죠오? 너어무 뜨거운 물은, 화상의 위험이 있어요. 그러니, 조심하세요!",,,,,
582,'2021-08-31 11:43:46,냉장고,음식출납,음식 꺼내기,PM,,아프면 하고싶은것도 못해서 너무 서러운거 있죠? 아프지 않기 위해선 병원에 가서 정기 검진을 꾸준히 받으면 좋답니다! 토마토는 폐와 호흡기 질환에 도움이 된다고해요. 요즘처럼 미세먼지가 많을 때에는 토마토를 가까이 해보자구요!,,,,,
582,'2021-08-31 11:53:46,식사 판단,간식,간식 먹기,M,,요즘 날씨가 너무 더워 입맛이 없진 않으신가요? 참외나 복숭아같은 시고 달달한 과일 드셔보시는건 어떠신가요?,,,,,
582,'2021-08-31 12:02:04,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-31 13:22:21,매우 활동,실외운동,실외운동하기,,,,,,,,
582,'2021-08-31 13:35:03,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
582,'2021-08-31 13:35:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
582,'2021-08-31 13:44:34,변기,용변,화장실 이용,PM,,오늘 많이 움직이시네요? 최고에요 최고!  적당한 운동도 건강한 항문을 만들수 있는 방법이랍니다!,,,,,
582,'2021-08-31 14:02:02,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-31 17:01:40,변기,용변,화장실 이용,CM,,"언제나 보고싶은 금옥님, 식사한 후에 양치질을 하는 게 더 좋대요!",,,,,
582,'2021-08-31 18:12:03,부동,휴식,취미활동,,,,,,,,
582,'2021-08-31 19:55:16,매우 활동,실내운동,실내운동하기,,,,,,,,
582,'2021-08-31 21:33:49,변기,용변,화장실 이용,CM,,"재미있는 금옥님, 이제는 백세시대 이잖아요! 그렇기 때문에 더욱 건강의 중요성은 커지고 있답니다. 건강을 위해서 병원 검진을 꼭 받아주세요!",,,,,
