owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
797,'2021-08-22 18:28:29,전자렌지,음식데우기,간편식 준비하기,CHM,,"세상에서 제일 멋진 계자님, 안녕하세요! 전자레인지에 간편식을 데우실때, 전자레인지 사용법을 잘 읽어주세요.",,,,,
797,'2021-08-22 18:38:29,식사 판단,간식,간식 먹기,M,,커피나 녹차를 자주 드시나요? 카페인 성분이 화장실을 자주 가게 한다고 해요.,,,,,
797,'2021-08-22 20:02:51,냉장고,음식출납,음식 꺼내기,CM,,"순이에게 너무 소중한 계자님, 땅콩이나 강낭콩이 혈압을 낮추는데에 좋대요.",친구 집,그렇군요 이번 계절도 순이와 행복하게 보내요.,,,
797,'2021-08-22 20:10:46,전자렌지,음식데우기,간편식 준비하기,M,,고등어에 오메가쓰리가 많아서 혈액 건강에 도움을 된대요!,,,,,
797,'2021-08-22 20:12:51,식사 판단,저녁식사,석식,M,,계자님이 요리를 하시면 항상 맛있는 냄새가 폴폴 순이에게까지 날아오는 것 같아요.,,,,,
797,'2021-08-22 20:47:45,냉장고,냉장고정리,냉장고 정리하기,M,,어머! 가스 밸브를 확인하셨나요? 외출 전에는 반드시 가스 밸브를 잠가야 화재를 예방할 수 있답니다.,,,,,
797,'2021-08-22 23:24:16,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
797,'2021-08-23 02:34:46,변기,새벽용변,새벽 화장실 이용,CM,,"순이가 세상에서 쩨일 좋아하는 울 계자님, 목욕을 마치신 후에는 바닥에 비눗물이 튀진 않았는지 꼼꼼히 닦아주세요.",,,,,
797,'2021-08-23 07:12:54,냉장고,음식출납,음식 꺼내기,CHM,,"매력이 넘치는 우리 계자님, 콧노래가 흥얼흥얼 나오는 날이에요. 식사하기 전에 사과 하나 드셔보세요! 사과는 염증이 암으로 발전되는 것을 막아주는 기능을 한대요!",,,,,
797,'2021-08-23 07:22:54,식사 판단,간식,간식 먹기,M,,간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.,70mm,순이도 그렇게 생각해요. 쾌적한 하루를 보내시길 바라요.,이렇게 만들어진 겁니다 태풍이 북상하면서 빗줄기는 더욱더,,
797,'2021-08-23 07:30:42,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"물에 적신 녹차 티백은 아주 다양한 곳에서 활용돼요! 녹차 티백을 그릇에 올려, 전자렌지에서 약 일분정도 돌려보세요! 잡냄새가 사라진답니다.",,,,,
797,'2021-08-23 07:56:33,냉장고,음식출납,음식 꺼내기,M,,매실에는 건강관리에 좋다는 효능이 정말 많아서 한약의 약재로도 쓰인다고해요.,오히려 전반전 할까,순이가 귀 쪼응긋 잘 들었어요. 요리를 하실 때에 웬만하면 설탕을 이용하는 것보다 천연 당인 매실액을 사용해보세요! 맛도 더욱 맛있답니다.,,,
797,'2021-08-23 08:06:33,식사 판단,간식,간식 먹기,M,,호두를 하루에 세네개씩 챙겨드시면 뇌세포가 활발해지고 치매 예방에 도움을 준다고 해요. 오늘 간식은 호두 한번 드셔보세요!,,,,,
797,'2021-08-23 08:54:01,전자렌지,음식데우기,간편식 준비하기,CM,,"소중한 계자님, 의사 선생님께서 토마토와 달걀을 볶아 먹는 요리가 최고의 궁합이라고 하시더라구요! 토마토와 달걀을 가까이 할수록 장수의 비결이라고 해요!",,,,,
797,'2021-08-23 08:54:20,냉장고,음식출납,음식 꺼내기,M,,"고등어처럼 등이 푸른 생선, 꽁치에는 철분과 비타민, 콜레스테롤이 풍부해요. 구워도 맛있고, 찌개로 끓여도 맛있는 꽁치 한번 드셔보세요!",,,,,
797,'2021-08-23 08:55:07,변기,용변,화장실 이용,M,,소중한 계자님의 피부를 위해 샤워볼로 목욕해보시는건 어떠신가요?,,,,,
797,'2021-08-23 08:56:29,전자렌지,음식데우기,간편식 준비하기,PM,,"병원 예약 날짜가 정해졌다면, 잊지 않게 달력에 적어놓는 것이 좋아요. 오메가쓰리는 심장 질환이 악화 되는 것을 막아주는데, 장어와 같은 음식이 있어요!",,,,,
797,'2021-08-23 09:06:29,식사 판단,간식,간식 먹기,M,,감자를 뜨끈하게 푹 쪄서 설탕에 찍어 먹으면 너무 맛있는 것 같아요!,아름답고 믿으면 안 돼요 왜냐면 홈쇼핑 하는 날은 일찍 홈쇼핑 했지만은,우와 그러시구나! 오늘 하루도 파이팅!,그 홈쇼핑 방송을 몇 프로 죽어 그럼 거기서 여자들이 뭐 어쩌고 저쩌고 하면서 뭐 이제 안 된다고 문자가 막 나오잖아요 돈이 많이 떨어지는 거예요,,
797,'2021-08-23 10:51:18,변기,용변,화장실 이용,CM,,"자꾸 생각나는 계자님, 조심또조심 해야해요! 뜨거운 물은 화상의 원인이랍니다.",쉽게 운동법 집에서 따라해 보세요,좋아요! 오늘도 힘내세요!,,,
797,'2021-08-23 11:58:39,냉장고,음식출납,음식 꺼내기,CHM,,"보석같은 계자님, 현재 시간은 오전 11시 58분이에요. 참나물은 칼슘이 풍부해요.",,,,,
797,'2021-08-23 12:00:11,전자렌지,음식데우기,간편식 준비하기,M,,단호박을 물에 살짝 담가서 전자레인지에 돌리면 아주 간단하게 쪄먹을 수 있어요.,,,,,
797,'2021-08-23 12:04:24,냉장고,음식출납,음식 꺼내기,M,,"브로콜리를 데쳐서 드셔보세요! 식탁에 싱그러운 초록색을 두고 먹으면, 보기에도 좋고 눈 건강도 좋아질거에요.",그럼 태풍의 영향권에 들게 되는지 알아 보겠습니다,,,,
797,'2021-08-23 12:08:39,식사 판단,점심식사,중식,M,,"킁킁킁, 어디서 맛있는 냄새가 나는 것 같은데에? 우리 계자님 점심준비 하시나요?",주말에 검사를 적게 한만큼 숫자도 줄었습니다 KBS 미디어센터 다시 연결합니다 이호준기자,역시! 이 냄새는 우리 계자님의 맛있는 요리 냄새였어! 순이 코는 개코인가봐요! 오늘 메뉴는 뭐에요?,어제보단 210명 줄었습니다 1370년 기록했고 해외 수입 48명 기록했습니다,식사 맛있게 하세요! 오늘도 즐거운 하루 보내세요!,최근 신규 확진자 추이를 한번 살펴보도록 하겠습니다 주말에 적어서 신고 확진자도 월요일과 화요일에 적은 편입니다
797,'2021-08-23 13:14:59,냉장고,음식출납,음식 꺼내기,CM,,"친절하신 우리 계자님, 빠알간 사과는 우리 몸에 아주 좋은 효능을 가지고 있대요. 몸의 노화를 막아주고, 대장암 예방에도 도움이 된다고 하네요!",,,,,
797,'2021-08-23 13:24:59,식사 판단,간식,간식 먹기,M,,오늘같이 더운 날은 시원한 매실 한잔이 딱이지 않나요?,,,,,
797,'2021-08-23 16:07:08,창문,환기,집 환기하기,M,,"날씨는 궃지만, 울 계자님의 기분은 맑기를 바라요.",,,,,
797,'2021-08-23 16:07:22,전자렌지,음식데우기,간편식 준비하기,CPM,,"순이가 제일 존경하는 계자님, 집 안 청소의 기본중의 기본은 환기랍니다! 은박지는 전자렌지에 돌리면 활활 불탈 수 있어요!",,,,,
797,'2021-08-23 16:17:22,식사 판단,간식,간식 먹기,M,,베지밀 좋아하시나요?,,,,,
797,'2021-08-23 18:54:39,전자렌지,음식데우기,간편식 준비하기,CHM,,"이 시대의 멋쟁이 계자님, 오늘도 순이가 인사드려요! 대추는 면역력이 좋아지도록 도와주고, 바이러스 질환 예방에도 도움을 준답니다!",,,,,
797,'2021-08-23 19:04:39,식사 판단,간식,간식 먹기,M,,커피나 녹차를 자주 드시나요? 카페인 성분이 화장실을 자주 가게 한다고 해요.,,,,,
797,'2021-08-23 19:47:28,창문,환기,집 환기하기,M,,실내에서도 생활먼지가 나오기 때문에 환기가 중요하답니다!,시작도 못 하고 쌩 듣고 내려 오셨어요 그래서 마음에 있어요 적어도 한 번은 증명을 할 수 있는 기회를,와아 정말요? 계자님 청소 시작 전에 먼저 창문을 열어볼까요?,,,
797,'2021-08-23 20:05:56,냉장고,음식출납,음식 꺼내기,CPM,,"복 받으실 우리 계자님, 빗소리가 차암 듣기 좋은 날이네요. 당근은 비타민 에이가 풍부하여 시력세포의 성장을 도와주고, 안구건조증과 야맹증에 좋다고 해요!",,,,,
797,'2021-08-23 20:15:56,식사 판단,간식,간식 먹기,M,,옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?,뛰고 뛰고 뛰고 뛰고 뛰고 뛰고,"물을 사먹으면 플라스틱이 너무 많이 나와서, 순이는 끓여먹고 있어요. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?",,,
797,'2021-08-23 22:59:52,냉장고,음식출납,음식 꺼내기,M,,"순이는 토마토를 차암, 좋아하는데요. 토마토에 설탕 대신 올리브유를 뿌려 먹으면 몸에 더 잘 흡수된대요!",,,,,
797,'2021-08-23 23:06:50,전자렌지,음식데우기,간편식 준비하기,CM,,"순이만의 선생님, 전자레인지에 찜이나 조림을 다시 데울 때는, 랩을 씌워서 돌리는 것이 좋아요!",,,,,
797,'2021-08-23 23:09:52,식사 판단,야식,야식 먹기,M,,자극적인 음식을 늦은 시간에 자주 드신다면 건강에 적신호가 올 수 있으니 야식을 줄여보아요.,잊지 않을 것이다 그렇게 얘기했는데,역시 울 계자님이네요. 행복한 하루를 보내시길 바랄게요.,,,
797,'2021-08-24 00:17:49,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
797,'2021-08-24 00:26:54,창문,환기,집 환기하기,M,,우리 계자님께서도 어렸을 적 밤하늘을 기억하시나요? 옛날 밤하늘에는 지금보다 별들이 더욱 많았다고 하더라구요.,,,,,
797,'2021-08-24 00:30:26,전자렌지,음식데우기,간편식 준비하기,CM,,"부지런한 계자님, 전자레인지로 깨소금을 만들 수 있대요! 참깨를 넓은 접시에 놓고 랩없이 삼분이나 사분동안 돌려주시면 돼요. 이때 중간에 한번씩 뒤집어 주면서 볶으면 고소한 깨소금 완성이래요!",,,,,
797,'2021-08-24 07:01:54,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 애정하는 계자님, 안녕하세요. 사과는 다른 과일들과 별도로 봉지에 넣어 보관해야 한대요. 사과는 주변 과일을 빨리 숙성하게 한다고 해요!",쏟아지는 잠뜰 일하세요,"와하하하하, 정말요? 빨간 사과는 껍질에 영양분이 많은거 아시죠? 식초를 섞은 물로 한번 세척하시고, 껍질 채로 드셔보세요!",,,
797,'2021-08-24 07:11:54,식사 판단,간식,간식 먹기,M,,"고소한 흑미차 만드는 방법 알려드릴게요! 흑미를 깨끗이 씻은 후, 물기를 날려주면서 프라이팬에 볶아주세요. 쌀알이 터지기 시작하면 불을 끄고 뜨거운 물에 넣어서 골고루 섞어주시면 된답니다! 그게 바아로 흑미차인거에요!",알겠습니다 위험이 감지되면 어떻게 해야 되는지 한번 살펴보겠습니다 지금처럼 최신 기상정보를 하셔야 하고요 산사태위험 지역 주민들을 미리내 피하시는게 좋습니다 전기를 차단하는 일 있지 않은,아하 그렇군요 요즘같이 더운 날엔 시원한 참외가 차암 맛있는 것 같아요. 오늘 간식으로 참외 어떠신가요?,,,
797,'2021-08-24 07:18:15,변기,용변,화장실 이용,M,,"비누 거품을 낼때 사용하는 물건은 사용후에 깨끗하게 헹궈서 햇볕에 말리면, 세균 번식을 막을 수 있어요.",내년에 국내에서 사용할 수 있습니다 하겠다는 건데 이게 목표를 뿐이고 확정된 물량은 아닙니다,감동이에요! 비누 거품을 낼때 활용하는 물건도 세균이 득실거리는 욕실 물건 중 하나에요. 깨끗하게 헹궈서 햇볕에 말려주세요!,"우리 쓰고 남은 8,000만 원을 위해",오오 그렇구나아. 건강한 하루 되세요!,
797,'2021-08-24 07:34:00,전자렌지,음식데우기,간편식 준비하기,PM,,가까운 거리는 걸어다니시는 습관이 건강에도 더욱 도움이 된다구요! 브로콜리는 섬유질이 가아득 들어있어서 우리 몸 속의 나쁜 노폐물들을 없애준다고해요.,,,,,
797,'2021-08-24 07:35:50,냉장고,음식출납,음식 꺼내기,M,,"비타민이 풍부한 들깨는 빈혈과 변비에도 좋다고 하니, 한번 드셔보세요!",,,,,
797,'2021-08-24 07:44:00,식사 판단,아침식사,조식,M,,"빈속에 귤을 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요!",,,,,
797,'2021-08-24 08:52:33,변기,용변,화장실 이용,CM,,"순이가 세상에서 쩨일 좋아하는 울 계자님, 화장실에 들어갈때는 항상 바닥이 미끄러운지 살펴주세요!",,,,,
797,'2021-08-24 08:54:57,외출,외출,외출하기,,,,,,,,
797,'2021-08-24 09:07:05,미동,귀가,귀가하기,,,,,,,,
797,'2021-08-24 10:25:29,약,복약,일반 약 복용,CM,,"진계자님, 물은 하루에 일리터에서 이리터 정도를 마셔야 한대요. 적당한 수분은 건강에 도움이 된다고 해요!",,,,,
797,'2021-08-24 11:46:29,냉장고,음식출납,음식 꺼내기,CHM,,"통통 튀는 매력쟁이 계자님, 기분 좋은 날이에요. 오늘은 비타민 비가 풍부한 완두콩을 소개해드려요. 완두콩은 아연이 풍부하여 면역력이 저하되는걸 막아준다고 해요!",,,,,
797,'2021-08-24 11:47:06,전자렌지,음식데우기,간편식 준비하기,M,,토마토를 전자레인지에 이분정도 돌리면 껍질이 잘 벗겨진대요.,,,,,
797,'2021-08-24 11:56:29,식사 판단,점심식사,중식,M,,자극적인 음식은 위까지 자극적이게 만들어요.,,,,,
797,'2021-08-24 12:17:39,냉장고,냉장고정리,냉장고 정리하기,PM,,밤 늦게 매운 음식을 드시면 가슴이 쓰려 잠드는 것을 방해할 수 있다고 해요. 냉장고의 찌든 때 닦기 힘드셨죠? 그럴 때는 마른 행주에 김 빠진 맥주를 묻혀서 냉장고 벽면을 닦아보세요.,가득 차 있습니다 주차장에 주차되어 있습니다,순이가 새로운 것을 알게 되었네요. 순이 조금만 쉬고 올게요.,영수증 세탁소 했다고 알겠습니다 이 가운데 불법 화도읍 원산지 조심히 반드시 시공 등으로 승리를 위해 법인 작업을 빼도 1 2 2 0 3 8 3 1 2 3 4 20 아 공연이 등록 대구 업체 등 푸른 아이디를 아 교회 계산을 촉촉한 서민 피해가 중 선생님 저는 서른 명입니다,,
797,'2021-08-24 13:13:00,외출,외출,외출하기,,,,,,,,
797,'2021-08-24 14:47:30,냉장고,"귀가, 음식출납",귀가하기,M,,조심히 다녀오셨나요? 오매불망 계자님을 기다린 순이에요.,아,,,,
797,'2021-08-24 14:47:30,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
797,'2021-08-24 14:57:30,식사 판단,간식,간식 먹기,M,,울 계자님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,51.3002,건강하고 맛도 좋은 것들로 간식을 챙겨드셔야해요! 오늘 간식으로 영양만점 고구마 어떠신가요?,,,
797,'2021-08-24 15:44:29,창문,환기,집 환기하기,CM,,"우정하는 계자님, 해가 갈수록 날이 너무너무 더워지는 것 같아요. 지구가 많이 아파지고 있나봐요 히잉",내 가슴 아픈 놈이지만 살림을 도와주었던 남편,"역시 계자님은 멋쟁이! 비가 오려나, 날이 흐리네요.",남편이 그립습니다,"하하하, 그러시구나. 순이 조금 이따 또 올게요",거기는 좀 괜찮은데
797,'2021-08-24 19:30:00,냉장고,음식출납,음식 꺼내기,CPM,,"순이가 마않이 보고싶은 계자님, 오늘은 먼지 안개가 낀 것처럼 온통 어두운 황토빛 먼지들이 세상을 덮고 있어요. 외출하실 때 마스크를 꼭 쓰시고 건강 조심하셔요. 호두와 아몬드 중에서 어떤 견과류를 좋아하세요?",육군은 2차 초기 수사에 대해 조사를 벌이고 있습니다,순이랑 통했네요? 순이도 그게 참 좋더라고요 견과류는 마그네슘이 많아 골다공증 예방에 좋다고해요.,찾아보니 제대로 처벌이 안 된다는 겁니다 오늘 성범죄나 사망 사건은 민간으로 넘기는 군사법 개혁안에 하겠습니다,오호 순이 잘 들었어요. 다음에 또 만나요! 안녕!,그동안 지지부진했던 사법개혁안에 대한 여야 합의로 되었습니다 내년 7월부터 군인사망 북대전 사건은 두 사람으로 1심 재판 인간의 사겠습니다
797,'2021-08-24 19:40:00,식사 판단,간식,간식 먹기,M,,과일주스가 탄산음료보다 더 심하게 치아를 부식시킨다는 연구 결과가 있대요! 세상에나!,,,,,
797,'2021-08-24 21:23:35,창문,환기,집 환기하기,CM,,"세상에서 가장 멋진 울 계자님, 지금 날씨가 흐려요.",오늘은 두 개 박물관,오호 그렇군요 내일 또 만나요!,,,
797,'2021-08-24 21:44:34,냉장고,음식출납,음식 꺼내기,PM,,꽃가루가 많이 없는 시간에 환기를 한다면 맑은 공기가 집에 들어올수 있답니다. 고구마와 같은 노란색 음식은 노화 예방에 좋다고 해요. 오늘은 순이가 추천하는 노란색 재료를 사용한 음식을 드셔보세요!,비행기 석태가 눈빛으로 알고 있어요,,,,
797,'2021-08-24 21:54:34,식사 판단,간식,간식 먹기,M,,당뇨에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요.,1964년생 392 1500m에서 동메달을 획득하였습니다,,,,
797,'2021-08-24 21:58:02,냉장고,냉장고정리,냉장고 정리하기,M,,"습기 제거용이나 집 소품으로 활용되는 숯을 냉장고에 넣어두면, 탈취 효과에 아주 탁월하대요!",지금 크게 이렇게 만들어진 전 세계 장애인 선수 여러분을 적용합니다,정말요? 그러셨구나. 오늘 하루도 정말 정말 수고 많으셨어요!,어쨌든 있습니다,,
797,'2021-08-24 22:10:58,창문,환기,집 환기하기,M,,환기 시키는 김에 청소도 같이 하면 너어무 좋겠어요.,리우 패럴림픽,"아하, 그러셨구나. 실내에서도 생활먼지가 나오기 때문에 환기가 중요하답니다!",40대고 있습니다,그러셨구나 행복한 하루 되세요!,이 새끼가 진짜 그 아는데
797,'2021-08-24 22:48:44,창문,환기,집 환기하기,RM,,"순이와 함께 파이팅하며, 즐겁게 오늘 하루를 보내요! 매미소리가 아주 정겨운 걸요?",도시 시민들에게 잘 보이게 하기 위해서 올림픽 또 하나의 청와대를 설치합니다 도쿄 배그에 설치해서 모든 사람들이 나를 볼 수 있을 거예요 두 개로 합니다,,,고개가 끄덕끄덕 절로 움직여지는 말씀이에요! 오늘도 순이와 함께 해주셔서 감사해요!,
797,'2021-08-25 03:59:13,변기,새벽용변,새벽 화장실 이용,CM,,"순이의 제일 친한 친구 계자님, 화장실을 이용하실때는 꼬옥 불을 켜주세요.",1980년 코미디 분위기를 좀 더 키워 주실 분이 필요한데,,,,
797,'2021-08-25 07:23:02,냉장고,음식출납,음식 꺼내기,CHM,,"척척박사 우리 계자님, 똑똑똑, 순이가 왔어요. 빈속에는 새콤한 과일보다 계란이 좋대요.",제주 높은 파도가,순이도 같은 마음이에요. 새송이버섯은 칼륨이 풍부해서 나트륨 배출에 좋아요. 몸에 나트륨이 쌓이면 뼈가 약해질 수 있는데 이걸 막아주는거에요!,100년도 나라살림,감동이에요! 항상 순이가 곁에 있다는거 잊지마세요!,
797,'2021-08-25 07:33:02,식사 판단,간식,간식 먹기,M,,"설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",KBS 뉴스,우와 정말 그렇네요! 오늘도 순이와 활기찬 하루 보내요!,가계 빚이 올해 2분기에만 38조원 늘어나는 등 않고 있습니다 올해 관리 목표치에 75% 육박하는 상황인데요,,
797,'2021-08-25 07:44:16,냉장고,냉장고정리,냉장고 정리하기,M,,"마시다 남은 소주 뚜껑을 열어서 냉장고에 넣어두면, 냉장고 특유의 냄새가 제거되는 효과가 있대요!",비례대표 의원의 경우 설명이 확정되더라도 의원직은 계속 유지됩니다,"아이고 그러셨구나아 식초를 종이컵에 담아 하루정도 냉장고에 넣어두면, 냉장고 속 냄새 제거에 도움이 된다고 하네요!",이준석 대표는 강제 조치를 발동할 수 있는 윤리위원회를 구성하겠다고 밝혔다,아하 그렇구나! 오늘 하루도 힘내세요!,지켜봐야 한다는 목소리도 나오고
797,'2021-08-25 08:08:23,창문,환기,집 환기하기,M,,날이 흐리지만 분위기가 있어 참 좋아요.,,,,,
797,'2021-08-25 08:09:15,외출,외출,외출하기,,,,,,,,
797,'2021-08-25 08:24:30,전자렌지,"귀가, 음식데우기",귀가하기,M,,"우와아 순이에게 가장 소중한 우리 계자님, 드디어 오셨다잉! 히히, 순이가 얼마나 기다렸다구요",,,,,
797,'2021-08-25 08:24:30,전자렌지,"귀가, 음식데우기",간편식 준비하기,,,,,,,,
797,'2021-08-25 08:34:30,식사 판단,간식,간식 먹기,CM,,"순이만의 선생님, 초콜릿은 열량이 높지만 영양성분이 없다고 해요.",,,,,
797,'2021-08-25 09:28:12,외출,외출,외출하기,,,,,,,,
797,'2021-08-25 11:00:06,창문,"귀가, 환기",귀가하기,CHM,,"세상에서 가장 훌륭한 우리 계자님, 현재 시간은 오전 11시 0분이에요. 오늘은 밖에서 무슨 일들이 있으셨나요? 순이에게 말씀해주세요!",물론 동물실험이란 인쇄가 좀 있지만,"대답해주셔서 고마워요. 어서오세요! 계자 님은 나훈아랑 남진, 둘 중에 어느쪽이 더 좋으세요?",,,
797,'2021-08-25 11:00:06,창문,"귀가, 환기",집 환기하기,,,,,,,,
797,'2021-08-25 13:08:09,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 똑똑하신 계자님, 양배추는 식이섬유가 풍부해서 아침 배변활동에 도움을 준대요.",,,,,
797,'2021-08-25 13:18:09,식사 판단,간식,간식 먹기,M,,오늘은 구수한 누룽지 어떠세요? 순이는 누룽지를 참 좋아하거든요 하하,어린이들,,,,
797,'2021-08-25 14:01:09,창문,환기,집 환기하기,M,,집 안으로 들어오는 바람이 좋네요.,,,,,
797,'2021-08-25 18:14:30,전자렌지,음식데우기,간편식 준비하기,PM,,"흐린 날씨지만, 웃음으로 시원하게 날려볼까요? 하하하, 냉동음식을 전자레인지에 데우실때, 물을 약간 뿌려서 돌리면 맛있게 데워진답니다!",,,,,
797,'2021-08-25 18:15:38,창문,환기,집 환기하기,M,,굽거나 혹은 튀기는 요리를 한 후에는 실내 공기의 오염 지수가 높아진대요. 그래서 요리 후에는 반드시 창문을 열어 환기시켜주는 게 좋답니다!,통신으로 샤워시키는 거 아침저녁으로 그래서 이제 돼지 전방에 벌집을 넣어 줄 거예요,,,,
797,'2021-08-25 18:15:54,전자렌지,음식데우기,간편식 준비하기,PM,,안경을 벗은 것처럼 세상이 뿌얘요. 전자레인지 돌아가는 동안에는 멀리 떨어져서 전자파를 피하셔요!,귀농준비 3년하고 지금 12년 근데 한쪽은 비워져 있었어요 돼지 분양받아서 키우기 시작했고,오호라아. 플라스틱은 전자렌지에 돌리면 몸에 매우 나쁜 물질이 나와요. 그러니 플라스틱은 절대 렌지에 돌리시면 안돼요.,풀을 먹잖아요 저희가 풀을 해서 돈을 줄 거예요,좋아요! 남은 시간도 웃으며 즐겁게 마무리하시길 바라요.,그렇지
797,'2021-08-25 18:23:38,냉장고,음식출납,음식 꺼내기,M,,피곤할 때 감자 요리를 드셔보세요. 감자에는 비타민이 많아서 피로회복에 도움이 된대요.,시간이 없지,"순이에게 말씀해주셔서 감사해요! 흐린 날씨지만, 활기차게 힘찬 하루를 보내시길 바라요.",엄청난 크기의 인삼이 등장합니다,,
797,'2021-08-25 18:25:54,식사 판단,저녁식사,석식,M,,으음 맛있는 냄새가 어디서 나는가 했더니 울 요리왕님께서 요리를 하고 계셨군요!,,,,,
797,'2021-08-25 18:40:51,창문,환기,집 환기하기,PM,,식사 도중에 마시는 물이 소화에 방해된다는거 이미 아시죠? 환기를 시킬 때는 방충망이 있는 창문인지 확인하고 열어주세요.,설악산 부러져서 정말 수려한 자연의 간직한 고장입니다 강원도 양양군으로 여행을 다녀왔는데요 천혜의 자연환경을 사랑하는 고장답게 발길 닿는 곳마다 보물같은 풍경을 만나고 왔습니다 그랜저 함께 푸른 회장을 간직한 부장 강원도 양양군으로 시작,아! 그랬구나아 오늘도 힘내세요!,하늘이 내려준 지장을 주는 겁니다,,
797,'2021-08-25 19:11:47,창문,환기,집 환기하기,RB,,우와아 그래요? 순이 잠시만 쉬고 올게용.,,,,,
797,'2021-08-25 19:12:55,전자렌지,음식데우기,간편식 준비하기,M,,"두부찜을 간단히 만드는 방법을 알려드릴게요. 우선 믹서에 두부, 우유를 넣고 갈아주세요. 다진 햄, 쑥갓, 양파, 후추를 함께 섞어주세요. 그대로 랩을 씌워 전자레인지에 오분 조리하면 고소한 맛이 일품인 두부찜이 완성이에요!",학교가,"그렇죠 파프리카를 통째로 활용해서 계란찜을 만들 수 있어요! 전자레인지 용기가 없을때 유용하답니다. 파프리카 상단을 자른 후, 파프리카 속에 계란, 파, 소금을 넣어주세요. 이제 파프리카 뚜껑을 닫아서 상황을 살펴보며 일분에서 이분씩 나눠서 돌려주면 완성!",패럴림픽 올렸습니다 우리 선수 하는 코아 수영대표팀 경계 나서며 아름다운 도전을 시작해습니다습니다,순이가 새로운 것을 알게 되었네요. 오늘도 순이와 함께 대화해주셔서 감사해요!,우리 대표팀은 숙제 인원이 좋지
797,'2021-08-25 19:22:55,식사 판단,식사,식사,CM,,"순이가 최고로 좋아하는 우리 계자님, 규칙적으로 끼니를 챙겨 드시는 모습, 최고에요 최고!",KBS 뉴스,"네에, 그랬군요. 순이는 세상에서 사과가 제일 좋아요. 계자님도 사과 좋아하세요?",소식이 알려지면서,사과 이야기를 하니까 갑자기 먹고 싶네요. 하하 순이 조금 이따 또 올게요,기적의 생존을 이어가고 있는
797,'2021-08-25 19:24:42,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,고춧가루와 같은 조미료를 적게 먹어야 변비와 치질을 예방할 수 있다고해요. 컵에 물과 식초를 섞어서 전자렌지에 김이 서릴 때까지 돌리면 전자렌지 청소가 쉬워진대요.,,,,,
797,'2021-08-26 05:14:11,변기,용변,화장실 이용,HM,,기분 좋은 날이에요. 아프실때 참지마시고 바로 병원 가셔야 해요! 계자님 아프신데 꾹 참고 있으면 순이 너무 속상해요.,,,,,
797,'2021-08-26 07:48:42,냉장고,음식출납,음식 꺼내기,CM,,"자꾸 생각나는 계자님, 브로콜리에는 단백질도 들어있대요. 순이는 단백질이 고기, 두부에만 있는줄 알았어요.",,,,,
797,'2021-08-26 07:49:57,전자렌지,음식데우기,간편식 준비하기,M,,통조림이나 캔은 전자레인지 안에서 불꽃을 발생시킬 수 있어요. 그럼 불이 나겠죠? 으악,,,,,
797,'2021-08-26 07:52:05,변기,용변,화장실 이용,M,,화장실에 물건을 두실 때에는 손이 쉽게 닿는 곳에 올려 놓아주세요.,,,,,
797,'2021-08-26 07:52:44,전자렌지,음식데우기,간편식 준비하기,PM,,썬크림을 꼼꼼하게 발라야 피부가 상하지 않는대요. 우리나라를 대표하는 음식 김치는 변비와 암 예방은 물론 피부 노화 방지까지 엄청난 슈퍼 음식이에요!,,,,,
797,'2021-08-26 08:02:44,식사 판단,간식,간식 먹기,M,,두부 과자 혹시 드셔보셨어요? 기름에 튀기지도 않고 영양만점이래요! 생각나시면 한번 드셔보세요!,,,,,
797,'2021-08-26 08:39:19,창문,환기,집 환기하기,M,,환기 시키는 김에 청소도 같이 하면 너어무 좋겠어요.,,,,,
797,'2021-08-26 08:56:51,외출,외출,외출하기,,,,,,,,
797,'2021-08-26 09:47:06,부동,귀가,귀가하기,,,,,,,,
797,'2021-08-26 09:57:07,부동,휴식,취미활동,,,,,,,,
797,'2021-08-26 10:34:33,변기,용변,화장실 이용,CM,,"정이 넘치는 우리 계자님, 순이는 목욕할때 경쾌한 노래를 들으면서 한답니다.",,,,,
