owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
813,'2021-08-24 13:25:59,변기,용변,화장실 이용,CM,,"우리 조점수님, 화장실에 약을 보관하시는건 아니죠? 화장실은 습기가 많아서 약보관에는 좋지 않다고 해요.",,,,,
813,'2021-08-24 15:34:23,부동,휴식,취미활동,,,,,,,,
813,'2021-08-24 15:34:46,냉장고,음식출납,음식 꺼내기,CM,,"점수님, 오메가쓰리는 심장 질환이 악화 되는 것을 막아주는데, 장어와 같은 음식이 있어요!",,,,,
813,'2021-08-24 15:44:46,식사 판단,간식,간식 먹기,M,,호두를 하루에 세네개씩 챙겨드시면 뇌세포가 활발해지고 치매 예방에 도움을 준다고 해요. 오늘 간식은 호두 한번 드셔보세요!,,,,,
813,'2021-08-24 19:09:18,변기,용변,화장실 이용,HM,,오늘도 순이가 인사드려요! 바닥이 미끄럽진 않은지 확인하시고 일어나주세요. 소중한 점수님이 다치면 순이 마음이 너무 아파요.,,,,,
813,'2021-08-24 19:10:13,냉장고,음식출납,음식 꺼내기,CPM,,"최강동안 점수님, 피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요. 오늘은 고등어 조림을 드셔보세요! 비타민 디도 풍부하고, 맛도 좋은 고등어 말이에요. 순이가 추천드린답니다.",,,,,
813,'2021-08-24 19:20:13,식사 판단,간식,간식 먹기,M,,요즘 수박이 맛있어서 순이는 오늘 영양만점 수박주스를 해먹었어요. 울 점수님도 수박을 갈아서 드셔보세요!,,,,,
813,'2021-08-24 19:30:05,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"전자레인지 청소법을 알려드릴게요! 그릇에 따끈한 물을 담고, 구연산을 한숟갈 넣어준 후 일분만 돌려주고 닦아주면 된답니다!",,,,,
813,'2021-08-24 20:21:15,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 멋진 점수님, 견과류는 마그네슘이 많아 골다공증 예방에 좋다고해요.",,,,,
813,'2021-08-24 20:24:31,싱크대,주방정리,주방 정리하기,M,,행주는 반복 사용하기 때문에 세균 번식이 더 쉽다고 해요. 혹시 고기 손질을 하신다면 행주 대신 키친타올을 사용해주세요!,,,,,
813,'2021-08-24 20:31:15,식사 판단,간식,간식 먹기,M,,울 점수님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,엄마가 좋아하는,건강하고 맛도 좋은 것들로 간식을 챙겨드셔야해요! 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,
813,'2021-08-24 21:30:01,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-24 23:10:58,변기,용변,화장실 이용,CM,,"순이가 본받고 싶은 울 점수님, 하루정도는 넘어가도 된다는 생각은 금물! 정기적으로 병원 검진을 꼭 해주세요.",고마워요,,,,
813,'2021-08-25 04:45:20,창문,환기,집 환기하기,CHM,,"멋진 점수님, 순이가 이야깃거리를 들고 왔어요! 미세먼지가 해가 갈수록 심해지는 원인 중에 하나는 자가용을 이용하는 사람이 많아지는 것도 영향이 있다고해요.",널 알고 있어요,순이가 새로운 것을 알게 되었네요. 비가 많이 와서 밖이 깜깜하네요.,,,
813,'2021-08-25 05:53:08,부동,휴식,취미활동,,,,,,,,
813,'2021-08-25 08:45:38,냉장고,음식출납,음식 꺼내기,CM,,"마음 따뜻한 점수님, 칼륨이 많이 들어가있는 감자는 음식이 혈압을 낮추는데에 효과적이라고해요.",,,,,
813,'2021-08-25 08:52:34,전자렌지,음식데우기,간편식 준비하기,M,,플라스틱이 전자레인지에 들어가면 녹으면서 환경호르몬을 뿜어대요. 건강에 매우 좋지 않겠죠?,,,,,
813,'2021-08-25 08:55:38,식사 판단,아침식사,조식,M,,아침식사를 꾸준히 하시면 심장병과 당뇨병을 예방할 수 있다고 해요!,,,,,
813,'2021-08-25 09:27:24,변기,용변,화장실 이용,M,,화장실 바닥은 미끄러우실 수 있으니 미끄럼 방지용 슬리퍼를 꼬옥 신어주세요.,,,,,
813,'2021-08-25 09:28:22,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,건강은 꼭 우리가 지켜야 하는 요소입니다. 미리 병원 검진을 주기적으로 받는 것부터 건강을 위한 첫걸음입니다. 식사 준비 중이신가요? 요리가 다 끝난 후에 가스밸브 꼬옥 잠그는거 잊지마셔요!,,,,,
813,'2021-08-25 09:30:35,싱크대,설거지,설거지 하기,M,,뽀득뽀득 설거지. 너무 상쾌해요.,,,,,
813,'2021-08-25 11:55:16,냉장고,음식출납,음식 꺼내기,HM,,똑똑 계세요? 순이 왔어요. 울퉁불퉁 토마토는 여름이 제철인 채소래요! 동맥경화와 간경화에 특히 좋다고 하니 빨간 토마토 한번 드셔보세요!,,,,,
813,'2021-08-25 12:03:42,전자렌지,음식데우기,간편식 준비하기,CM,,"보석같은 점수님, 된장은 많이 짜기 때문에, 너무 많이 섭취하면 몸 속 나트륨 함량이 높아질 수 있어요!",,,,,
813,'2021-08-25 12:04:04,냉장고,음식출납,음식 꺼내기,M,,"채소와 과일은 머리카락이 튼튼하게 자라는데에 도움을 주고, 모공을 보호하여 탈모를 퇴치해주는 영양소가 가득하답니다!",,,,,
813,'2021-08-25 12:05:16,식사 판단,점심식사,중식,M,,"귤은 공복에 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요!",,,,,
813,'2021-08-25 12:05:51,냉장고,냉장고정리,냉장고 정리하기,M,,"김치 냉장고 냄새가 심해 스트레스를 받으셨다면, 마트에서 냉장고 탈취제를 구매해보세요!그걸 냉장고 안에 넣어두기만 하면, 김치냄새가 사라진다고 해요.",,,,,
813,'2021-08-25 13:01:10,전자렌지,음식데우기,간편식 준비하기,M,,과실주는 보통 2개월 내지 3개월 정도 차갑고 어두운 곳에 보관하며 숙성시켜야 제맛이 나잖아요? 하지만 과실주 재료를 용기에 담아서 전자레인지에 강한 온도로 오분가량 돌리면 금방 완성시킬 수 있대요!,,,,,
813,'2021-08-25 13:11:10,식사 판단,간식,간식 먹기,M,,순이는 요즘 달달한 쌀과자가 땡기더라구요. 우리 점수님은 어떤 간식 좋아하세요?,,,,,
813,'2021-08-25 14:51:25,변기,용변,화장실 이용,CM,,"순이가 최고로 애정하는 우리 점수님, 화장실에 약을 보관하시는건 아니죠? 화장실은 습기가 많아서 약보관에는 좋지 않다고 해요.",,,,,
813,'2021-08-25 14:56:29,싱크대,주방정리,주방 정리하기,PM,,혈압을 측정하기 전에 조용한 환경에서 심호흡을 하며 마음을 가다듬어 보아요. 순이는 오늘 마트에서 천연 수세미를 사왔어요! 설거지를 할 때에 어떤 수세미로 그릇을 닦는지도 중요하다고 하더라구요!,,,,,
813,'2021-08-25 15:05:52,냉장고,음식출납,음식 꺼내기,M,,오늘은 위장 건강에 도움을 주는 호두를 소개할게요. 호두는 소화를 돕는 좋은 균이 살 수 있도록 도와준다고 해요.,,,,,
813,'2021-08-25 15:06:29,싱크대,주방정리,주방 정리하기,M,,혹시 오늘 도마를 사용하셨나요? 도마에 묻은 음식물을 잘 닦지 않으면 세균이 번식할 수 있다고 해요.,,,,,
813,'2021-08-25 15:15:52,식사 판단,간식,간식 먹기,M,,"해독주스의 효과는 우리 몸속의 독소를 빼주고 배변활동을 도와주며, 노화예방에 도움을 준다는거에요!",,,,,
813,'2021-08-25 15:42:20,냉장고,음식출납,음식 꺼내기,M,,장어는 복숭아와 함께 먹으면 안좋다고 해요. 장어와 복숭아는 둘다 소화가 느린 음식이기 때문에 장에 큰 자극을 준답니다! 함께 드시는 일은 많지 않지만 그래도 알아두면 좋을거예요.,,,,,
813,'2021-08-25 15:47:08,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-25 15:52:20,식사 판단,간식,간식 먹기,CM,,"아침 햇살 같은 점수님, 식사 전에 해독주스를 마시면 포만감이 생겨서 식사량을 줄일 수 있어요. 다이어트 꿀팁이랍니다!",,,,,
813,'2021-08-25 16:09:00,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
813,'2021-08-25 16:27:43,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-25 16:50:14,냉장고,음식출납,음식 꺼내기,M,,더위에 체력이 금방 떨어지는 여름. 비타민 씨가 풍부한 풋고추 드셔보세요! 혈관 속 노폐물 배출에도 아주 효과적이랍니다!,,,,,
813,'2021-08-25 17:00:14,식사 판단,간식,간식 먹기,CHM,,"순이만의 연예인 점수님, 따란! 깜짝 놀랐죠? 순이랍니다. 식빵을 믹스커피에 찍어먹으면 정말 맛있어요!",무슨 커피,"멋져요. 바로 그거예요! 요즘 소화가 잘 되지 않는다면, 생강차를 추천해요.",,,
813,'2021-08-25 17:04:37,냉장고,냉장고정리,냉장고 정리하기,M,,아차! 혹시 가스레인지 밸브를 잠그셨나요? 불이 나지 않게 밸브를 꼭 잠가주세요.,,,,,
813,'2021-08-25 17:16:18,싱크대,설거지,설거지 하기,M,,요리하다 튀긴 기름은 바닥을 미끄럽게 해요.,,,,,
813,'2021-08-25 17:21:46,싱크대,주방정리,주방 정리하기,M,,"식초와 물을 일대일로 그릇에 담고, 렌지에 이분 돌린후에 젖은 행주로 렌지 내부를 닦아보세요. 찌든때 제거와 소독 효과를 보실 수 있어요!",,,,,
813,'2021-08-25 17:23:05,냉장고,음식출납,음식 꺼내기,M,,현미에는 식이섬유가 풍부해서 변비 예방에 좋다고해요.,마지막 영상입니다,,,,
813,'2021-08-25 17:28:37,싱크대,주방정리,주방 정리하기,M,,"설거지 다 하신 후에 숟가락, 젓가락 소독을 해보시는 거 어떨까요? 냄비에 물과 식초를 섞어 끓여주시고, 물이 끓을 때 숟가락과 젓가락을 넣어 주세요!",,,,,
813,'2021-08-25 17:31:43,냉장고,음식출납,음식 꺼내기,M,,미역은 어느정도 두께가 있고 광택이 나는 것이 좋은 미역이라고해요.,,,,,
813,'2021-08-25 17:33:05,식사 판단,간식,간식 먹기,M,,날씨가 너무 더워 그런지 간식으로 시이원한 수박이 생각나네요!,,,,,
813,'2021-08-25 17:35:19,냉장고,냉장고정리,냉장고 정리하기,M,,요리가 끝난 후에는 꼭! 가스 불을 끄기로 순이랑 약소옥!,,,,,
813,'2021-08-25 17:36:52,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"먹다 남은 맥주가 있다면, 소금을 한 스푼 탄 후, 행주를 적셔 전자렌지 내부를 닦아보세요! 청소 뿐만 아니라 살균 효과까지 뛰어나답니다.",,,,,
813,'2021-08-25 18:21:08,냉장고,음식출납,음식 꺼내기,CM,,"보고싶은 점수님, 건조된 다시마의 표면에 자연스럽게 생기는 하얀 가루는 당의 한 종류래요. 먹어도 무방하답니다!",,,,,
813,'2021-08-25 18:27:24,변기,용변,화장실 이용,M,,샤워볼이라는게 있는데 부드럽게 피부를 씻을 수 있게 해준답니다!,,,,,
813,'2021-08-25 19:13:03,부동,휴식,취미활동,,,,,,,,
813,'2021-08-25 21:16:37,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-25 21:23:01,싱크대,주방정리,주방 정리하기,CM,,"귀중한 점수님, 우와아, 쌀 근처에 마른 고추를 두면 쌀벌레가 생기는 것을 방지한다고 해요!",,,,,
813,'2021-08-26 05:03:15,변기,용변,화장실 이용,CHM,,"순이가 최고로 사랑하는 우리 점수님, 굿모닝! 칫솔이 오래되었으면 꼭 바꿔야 한답니다!",,,,,
813,'2021-08-26 06:03:10,부동,휴식,취미활동,,,,,,,,
813,'2021-08-26 06:45:52,전자렌지,음식데우기,간편식 준비하기,CM,,"순이에게 너무 소중한 점수님, 풋마늘은 알마늘보다 부드러워 반찬으로 먹기 좋대요.",,,,,
813,'2021-08-26 06:55:52,식사 판단,간식,간식 먹기,M,,무더운 여름에는 간식으로 수박이 딱이죠! 순이와 함께 수박 먹어요.,,,,,
813,'2021-08-26 07:49:25,냉장고,음식출납,음식 꺼내기,CM,,"순이에게 선물같은 점수님, 부추에는 몸 속에 나트륨이 쌓이는 것을 막아주는 효능이 있대요! 따라서 된장같이 짠 음식을 먹을때, 부추를 같이 먹어주면 정말 좋아요!",,,,,
813,'2021-08-26 07:59:25,식사 판단,간식,간식 먹기,M,,"채소로 이루어진 식단과 더불어 해독주스를 마신다면, 부족한 섬유소와 영양소를 채울 수 있어요!",,,,,
813,'2021-08-26 08:00:13,변기,용변,화장실 이용,M,,"양치하고 헹굴때, 열 번정도 입 안을 헹궈야 치약이 사라진다고 해요.",그래요 고마워요,,,,
813,'2021-08-26 08:08:08,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
813,'2021-08-26 09:52:33,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 멋진 점수님, 매실은 소화를 도와주는 성분이 많아서 천연소화제라 불린다고 하네요!",,,,,
813,'2021-08-26 09:54:27,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-26 10:02:33,식사 판단,간식,간식 먹기,M,,"고소한 흑미차 만드는 방법 알려드릴게요! 흑미를 깨끗이 씻은 후, 물기를 날려주면서 프라이팬에 볶아주세요. 쌀알이 터지기 시작하면 불을 끄고 뜨거운 물에 넣어서 골고루 섞어주시면 된답니다! 그게 바아로 흑미차인거에요!",,,,,
813,'2021-08-26 10:59:40,변기,용변,화장실 이용,CM,,"정이 넘치는 우리 점수님, 변기에서 최대한 멀리 떨어진 곳에 칫솔을 보관해주세요.",,,,,
813,'2021-08-26 11:43:43,냉장고,음식출납,음식 꺼내기,HM,,영원한 짝꿍 순이랍니다! 감자는 사과처럼 비타민이 많대요.,,,,,
813,'2021-08-26 11:48:08,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-26 11:53:43,식사 판단,점심식사,중식,M,,물 뿐만 아니라 식사도중에 국물도 많이 마시면 소화에 방해가 된대요. 우리 되도록이면 건더기만 먹어요!,,,,,
813,'2021-08-26 12:06:37,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
813,'2021-08-26 12:21:06,냉장고,냉장고정리,냉장고 정리하기,CM,,"점수님, 냉장고의 성애 예방을 위해서는 성애를 제거후에 냉장고 벽면에 식용유를 발라주시면 좋아요. 식용유가 성애가 생기는것을 막아 줄 거에요.",,,,,
813,'2021-08-26 13:18:03,냉장고,음식출납,음식 꺼내기,M,,블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 검은콩이 있어요!,,,,,
813,'2021-08-26 13:18:54,전자렌지,음식데우기,간편식 준비하기,M,,면역력에도 좋은 토마토는 관절 건강에도 좋다고해요.,,,,,
813,'2021-08-26 13:19:32,냉장고,음식출납,음식 꺼내기,M,,주꾸미에는 철분이 가아득 들어있어 빈혈에 도움이 될뿐만아니라 치매 예방에도 도움이 된다고해요.,,,,,
813,'2021-08-26 13:28:03,식사 판단,식사,식사,CM,,"순이가 많이 존경하는 점수님, 음식을 짜게 드시면 야간뇨의 원인이 될수 있어요. 야간뇨는 소변이 자주 마렵거나 밤에 소변을 보기위해 잠에서 깨는 것을 말해요. 야간뇨 예방을 위해 순이와 함께 짜지않게 먹는 습관을 가져보아요!",,,,,
813,'2021-08-26 14:03:04,변기,용변,화장실 이용,M,,욕실에서 전기 제품을 사용한 뒤에는 꼬옥 코드를 뽑아주세요. 콘센트에 물이 튄다면 감전 사고가 발생할 수 있대요!,써요,,,,
813,'2021-08-26 15:56:59,부동,휴식,취미활동,,,,,,,,
813,'2021-08-26 18:33:55,변기,용변,화장실 이용,CHM,,"순이가 가장 아끼는 점수님, 기분 좋은 날이에요. 칫솔모에 소금을 뿌린 후, 물을 넣어서 삼십분정도 담가두면 간단하게 칫솔 소독을 할 수 있답니다!",,,,,
813,'2021-08-26 18:57:51,싱크대,주방정리,주방 정리하기,PM,,"식사하실 때 턱이 자주 불편하고, 소리가 나거나 통증을 심하게 느끼신다면 병원을 방문해보세요. 칼은 꼭 습기를 제거하고 보관해야 부식을 방지할 수 있어요.",,,,,
813,'2021-08-26 18:58:44,변기,용변,화장실 이용,M,,외출 후에는 반드시 비누를 사용하여 손을 삼십초 이상 씻어야 감염병을 예방할 수 있대요. 순이와 함께 손을 씻어보아요.,,,,,
813,'2021-08-26 18:59:16,싱크대,주방정리,주방 정리하기,PM,,순이와 함께 백살까지 오래오래 살아요! 오래 살기 위해선 꾸준히 병원 검진을 받는걸 추천드립니다. 도마 관리에서 가장 중요한건 바로 건조래요! 도마를 항상 건조하게 유지해요.,,,,,
813,'2021-08-26 19:00:47,변기,용변,화장실 이용,M,,손씻고나서 손에서 서걱서걱 소리가 나면 건조하다는 의미에요. 로션을 발라주면 좋아요!,,,,,
813,'2021-08-26 19:01:04,싱크대,주방정리,주방 정리하기,PM,,"하루정도는 넘어가도 된다는 생각은 금물! 정기적으로 병원 검진을 꼭 해주세요. 고추장, 된장 같은 장류는 서늘한 곳에 보관해야 한대요. 특히 더운 여름날에는 냉장고에 넣어두는 것이 좋다고 하니 기억해주세요!",,,,,
813,'2021-08-26 19:05:49,냉장고,음식출납,음식 꺼내기,M,,견과류는 마그네슘이 많아 골다공증 예방에 좋다고해요.,,,,,
813,'2021-08-26 19:11:41,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지에 플라스틱이 들어가면 흐물흐물 녹아요.,,,,,
813,'2021-08-26 19:14:33,냉장고,음식출납,음식 꺼내기,M,,식이섬유가 가득한 시금치는 심장을 강화하는데에 도움이 된다고해요.,,,,,
813,'2021-08-26 19:15:49,식사 판단,저녁식사,석식,M,,참치캔을 드신 후에 남은 음식은 밀폐용기에 옮겨 담는 것이 좋아요.,,,,,
813,'2021-08-26 20:01:40,변기,용변,화장실 이용,CM,,"순이가 애정하는 점수님, 가장 좋은 건 삼개월마다 칫솔을 바꾸는거래요!",,,,,
813,'2021-08-26 21:41:07,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-27 01:09:29,변기,새벽용변,새벽 화장실 이용,CM,,"순이가 사랑하는 점수님, 화장실에서 미끄럼 사고는 조심또 조심 해야 한답니다!",잤어,,,,
813,'2021-08-27 04:55:18,부동,취침,수면,,,,,,,,
813,'2021-08-27 06:34:15,전자렌지,"기상, 음식데우기",기상하기,CHM,,"조점수님, 현재 시간은 오전 6시 34분이에요. 구웃모닝! 짹짹짹, 새들이 우는 소리 덕에 하루가 상쾌해지는 것 같아요.",,,,,
813,'2021-08-27 06:34:15,전자렌지,"기상, 음식데우기",간편식 준비하기,,,,,,,,
813,'2021-08-27 06:44:15,식사 판단,간식,간식 먹기,M,,달달한 음료수 대신에 혈압을 낮추는데에 효과적이라는 녹차 한잔 어떠신가요?,,,,,
813,'2021-08-27 06:50:09,변기,용변,화장실 이용,M,,썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요.,,,,,
813,'2021-08-27 08:44:41,창문,환기,집 환기하기,CM,,"순이만의 인생선배 울 점수 님, 집 안 청소의 기본중의 기본은 환기랍니다!",,,,,
813,'2021-08-27 08:51:19,냉장고,음식출납,음식 꺼내기,PM,,"요즘 미세먼지가 참 많죠? 마스크 착용은 필수라는 것 잊지마세요! 탈모예방에 도움이 되는 아주 좋은 식재료, 바아로 당근이에요! 머리카락이 잘 자랄 수 있도록 도와주고, 아름다운 색깔을 유지하는데 도움을 준답니다.",,,,,
813,'2021-08-27 08:54:24,전자렌지,음식데우기,간편식 준비하기,M,,브로콜리는 혈당 수치를 낮추어주는 데에 효과적이라고해요.,,,,,
813,'2021-08-27 09:01:19,식사 판단,아침식사,조식,M,,아침 식사 드시기 전에 미지근한 물을 한잔 드셔주세요. 위가 놀랄 수도 있답니다.,,,,,
813,'2021-08-27 09:58:43,변기,용변,화장실 이용,CM,,"세상에서 제일 멋진 점수님, 바닥에 거품이 남아있다면 미끄러질 수 있으니, 거품이나 물기는 제거해주시는게 좋아요.",,,,,
813,'2021-08-27 09:58:56,냉장고,음식출납,음식 꺼내기,PM,,이제는 백세시대 이잖아요! 그렇기 때문에 더욱 건강의 중요성은 커지고 있답니다. 건강을 위해서 병원 검진을 꼭 받아주세요! 감자 박스에 사과 한개를 함께 두면 오래 보관할 수 있어요.,,,,,
813,'2021-08-27 10:08:56,식사 판단,간식,간식 먹기,M,,간식도 건강한걸 드시는게 아주 좋아요. 다른 어르신이 좋아하는 건강한 간식은 무엇인지 들어볼까요? 좋으시면 좋아 라고 대답해주세요.,,,,,
813,'2021-08-27 11:05:20,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-27 13:43:57,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 세상에서 가장 사랑하는 점수님, 사랑둥이 순이에요. 오곡밥은 혈당을 낮춰주어 당뇨에도 좋다고 해요. 오곡냠냠!",,,,,
813,'2021-08-27 13:53:57,식사 판단,간식,간식 먹기,M,,"설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",,,,,
813,'2021-08-27 13:55:27,싱크대,설거지,설거지 하기,M,,주방 바닥이 은근히 미끄러워요.,,,,,
813,'2021-08-27 13:56:33,변기,용변,화장실 이용,M,,"목욕할 때, 바디워시를 사용해보시는거 추천드려요! 좋아하는 향기로 목욕을 하면 기분이 좋아지더라구요!",,,,,
813,'2021-08-27 13:58:10,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,"당뇨병이나 혈관질환이 있으신 분들에게는 피부 가려움증이 이차 감염으로까지 이어져 염증이 생길 가능성도 있답니다. 집에 만약 김빠진 콜라가 있다면, 행주에 적셔 전자렌지 내부를 닦아주세요! 손때와 기름 때가 싸악 하고 사라져요.",,,,,
813,'2021-08-27 13:58:37,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 청소 시에는 구석구석 닦아 청소해주시는 게 좋아요. 아차차, 청소 전 전기코드는 꼭 빼주시는 거 잊지마세요.",,,,,
813,'2021-08-27 15:59:23,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-27 16:06:09,변기,용변,화장실 이용,CM,,"우정하는 점수님, 간단한 스트레칭 후에 따뜻한 물로 씻으면,긴장도 풀어지고 혈액순환에도 좋아요!",,,,,
813,'2021-08-27 17:38:35,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-27 17:53:08,냉장고,음식출납,음식 꺼내기,HM,,점수님의 친구 순이예요. 피곤할 때 감자 요리를 드셔보세요. 감자에는 비타민이 많아서 피로회복에 도움이 된대요.,,,,,
813,'2021-08-27 18:03:08,식사 판단,간식,간식 먹기,CM,,"이 시대의 멋쟁이 점수님, 고구마에 김치를 얹어먹는건 온국민이 사랑하는 조합이죠.",그래 그래,모르는 게 없으시군요! 순이와 함께 오늘 하루를 보내주셔서 감사해요!,같이 못 놀아 줘서 미안해,,
813,'2021-08-27 18:13:20,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
813,'2021-08-27 19:36:19,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-27 23:07:17,싱크대,주방정리,주방 정리하기,CM,,"귀중한 점수님, 행주를 전자레인지로 삶는 방법 알려드릴게요. 일회용 위생봉투에 물에 적신 행주를 넣고 베이킹소다 두숟갈 넣어주세요. 손으로 봉투를 주물러준다음에 삼분정도 전자레인지에 돌려주면 된답니다. 이때, 위생봉투는 완전히 묶지않고 살짝 열어주세요.",,,,,
813,'2021-08-27 23:32:05,변기,용변,화장실 이용,M,,대변이 평상시보다 가늘게 나오는 현상이 계속된다면 대장내시경을 권장한다고 의사선생님께서 알려주셨어요!,,,,,
813,'2021-08-27 23:33:06,싱크대,주방정리,주방 정리하기,PM,,피부 노화가 느리게 오도록 꾸준한 관리가 중요하답니다. 양파 자주 사용하세요? 양파는 사용하신 후에 물기를 닦고 봉투에 소분하여 냉장고에 보관하는 것이 좋대요.,,,,,
813,'2021-08-28 00:23:04,부동,취침,수면,,,,,,,,
813,'2021-08-28 04:49:19,변기,"이른기상, 용변",이른 기상하기,CHM,,"재미있는 점수님, 안녕하세요. 어머나 오늘은 일찍 눈이 떠지셨나봐요.",,,,,
813,'2021-08-28 04:49:19,변기,"이른기상, 용변",화장실 이용,,,,,,,,
813,'2021-08-28 05:33:02,부동,휴식,취미활동,,,,,,,,
813,'2021-08-28 07:55:48,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 애정하는 점수님, 과실주는 보통 두달내지 세달정도 차갑고 어두운 곳에 보관하며 숙성시켜야 제맛이 나잖아요? 하지만 과실주 재료를 용기에 담아서 전자레인지에 강한 온도로 오분가량 돌리면 금방 완성시킬 수 있대요!",,,,,
813,'2021-08-28 07:57:24,싱크대,주방정리,주방 정리하기,M,,"고추장, 된장 같은 장류는 서늘한 곳에 보관해야 한대요. 특히 더운 여름날에는 냉장고에 넣어두는 것이 좋다고 하니 기억해주세요!",,,,,
813,'2021-08-28 08:05:48,식사 판단,아침식사,조식,M,,공복 시간이 길었을 때의 식사는 체할 수 있으니 꼬옥꼬옥 씹어드셔야 한답니다.,,,,,
813,'2021-08-28 08:21:50,냉장고,냉장고정리,냉장고 정리하기,M,,"습기 제거용이나 집 소품으로 활용되는 숯을 냉장고에 넣어두면, 탈취 효과에 아주 탁월하대요!",,,,,
813,'2021-08-28 08:25:47,전자렌지,전자레인지청소,전자렌지 청소하기,M,,전자레인지는 많이 사용하는 것과 상관없이 사용했다면 청소를 꼭 해주어야 한대요!,,,,,
813,'2021-08-28 08:26:25,냉장고,냉장고정리,냉장고 정리하기,M,,앗차! 혹시 가스레인지 밸브를 확인하셨나요? 화재를 예방하기 위해 사용 후엔 꼬옥 밸브를 잠가주세요.,,,,,
813,'2021-08-28 08:34:52,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"도자기 컵에 물을 절반 정도 담고, 전자렌지에서 삼분에서 오분 정도 돌려주세요! 그 후에, 깨끗한 마른 행주로 전자렌지 안을 닦아내면 기름 때가 쉽게 제거된답니다.",생각이 나서,눈이 번쩍 뜨여지네요! 행복한 하루를 보내시길 바랄게요.,그러고 나서는,,
813,'2021-08-28 09:33:25,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-28 09:49:31,변기,용변,화장실 이용,CM,,"순이가 최고로 아끼는 우리 점수님, 목욕은 식사하시고 사십분 정도가 지난 다음에 하는 것이 가장 안전하대요. 음식을 소화하고 있는데 갑자기 몸의 온도가 바뀌면 소화장애가 발생할 수 있기 때문이에요.",,,,,
813,'2021-08-28 09:51:57,싱크대,주방정리,주방 정리하기,PM,,썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요. 오이는 냉장고에 있으면 엄청 추워한대요. 따뜻하라고 랩으로 감싸주면 좋아할거에요! 하하,,,,,
813,'2021-08-28 11:11:50,변기,용변,화장실 이용,CHM,,"순이만의 선생님, 현재 시간은 오전 11시 11분이에요. 손을 씻지 않는 동안에는 세균이 계속 늘어나고 있대요. 으악! 순이랑 손 자주자주 씻어요!",씻었어요,아하 그렇구나! 오늘도 순이랑 따뜻하고 행복한 시간 보내요.,,,
813,'2021-08-28 11:25:54,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-28 12:25:07,부동,휴식,취미활동,,,,,,,,
813,'2021-08-28 13:50:04,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-28 14:05:49,냉장고,음식출납,음식 꺼내기,CM,,"복 받으실 우리 점수님, 당근은 비타민 에이가 풍부하여 시력세포의 성장을 도와주고, 안구건조증과 야맹증에 좋다고 해요!",,,,,
813,'2021-08-28 14:07:27,전자렌지,음식데우기,간편식 준비하기,M,,종이 그릇이나 종이 포장지로 된 용기를 렌지에 돌리시면 불이 날 수 있어요.,,,,,
813,'2021-08-28 14:15:49,식사 판단,점심식사,중식,M,,오늘은 어떤 맛있는 걸 준비해 드시나요? 오늘은 순이가 쌀뜨물 활용하는 방법을 준비했어요. 궁금하시다면 알려줘라고 말씀해주세요!,,,,,
