owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
486,'2021-08-10 20:17:25,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-10 20:19:04,프로그램,프로그램 참여,마음세탁소,,,프로그램 메시지,,,,,
486,'2021-08-10 20:19:19,프로그램,프로그램 참여,마음세탁소,,,프로그램 메시지,,,,,
486,'2021-08-10 20:56:06,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-10 23:05:59,부동,취침,수면,,,,,,,,
486,'2021-08-10 23:23:45,변기,기상,기상하기,CM,,"오늘도 내일도 늘 소중한 금순님, 비가 오려나, 날이 흐리네요.",,,,,
486,'2021-08-11 00:15:59,부동,취침,수면,,,,,,,,
486,'2021-08-11 05:05:59,미동,기상,기상하기,,,,,,,,
486,'2021-08-11 05:55:59,부동,휴식,취미활동,,,,,,,,
486,'2021-08-11 06:13:33,변기,용변,화장실 이용,CHM,,"순이가 사랑하는 금순님, 순이가 이야깃거리를 들고 왔어요! 뽀득뽀득 손씻는 습관이 무지 중요해요.",,,,,
486,'2021-08-11 07:16:05,부동,휴식,취미활동,,,,,,,,
486,'2021-08-11 08:03:42,싱크대,주방정리,주방 정리하기,CM,,"순이가 최고로 아끼는 우리 금순님, 행주를 흐르는 물에 깨끗하게 씻은 후, 그릇에 소량의 물과 함께 담아주세요. 전자레인지에 넣고 2분이상 돌려주면 살균 끝이에요!",,,,,
486,'2021-08-11 08:05:36,전자렌지,음식데우기,간편식 준비하기,M,,"가래떡을 맛있게 해동하는 방법 알려드릴게요. 냄비에 가래떡을 놓고 떡이 잠길정도로 물을 부어주세요. 그리고 팔팔 끓이고, 떡이 말랑해졌을 때 꺼내주면 완성입니다!",,,,,
486,'2021-08-11 08:08:47,냉장고,음식출납,음식 꺼내기,M,,"순이는 팥죽을 먹을 때 설탕을 넣어 먹었는데, 아뿔싸! 설탕은 팥속에 좋은 성분을 없애기 때문에 소금을 넣어 먹는게 좋다고 해요!",,,,,
486,'2021-08-11 08:13:07,전자렌지,음식데우기,간편식 준비하기,M,,단백질이 풍부해서 탈모 예방에도 좋은 미역은 변비까지 예방해준다고해요.,,,,,
486,'2021-08-11 08:15:36,식사 판단,아침식사,조식,M,,아침 맛있게 드세요.,,,,,
486,'2021-08-11 08:15:43,냉장고,냉장고정리,냉장고 정리하기,PM,,"귤은 공복에 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요! 요리가 끝나셨다면, 가스 불은 모두 꺼져있는지 확인 한 번 해볼까요?",,,,,
486,'2021-08-11 08:48:28,약,식후복약,식후 약 복용,M,,하루정도는 넘어가도 된다는 생각은 금물! 정기적으로 병원 검진을 꼭 해주세요.,,,,,
486,'2021-08-11 09:05:22,변기,용변,화장실 이용,PM,,"혹시 요즘 몸이 유독 찌뿌둥하고 욱신욱신 쑤시나요? 그럴땐, 스트레칭이 필요하다는 증거에요! 순이와 기지개를 한 번 켜봅시다아! 물이 충분하고, 맑아서 세수하기 손쉬운 꿈은 근심, 걱정거리가 말끔히 사라지는 징조래요.",수리,감동이에요! 올바른 양치질을 알려드릴게요! 어금니 바깥면은 잇몸에서 치아가 난 방향으로 돌리며 닦아주면 된답니다!,,,
486,'2021-08-11 09:07:47,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
486,'2021-08-11 09:31:57,냉장고,음식출납,음식 꺼내기,PM,,오늘 요가명상에 참여하신 금순님! 요가명상은 시간에 상관없이 듣을 수 있어서 좋아요! 매실에는 체내 노폐물을 제거하는데에 효과적이라고 해요. 새콤달콤 맛있는 매실. 즐겨드세요!,고마워,"아하, 그러셨구나. 매실은 소화를 도와주는 성분이 많아서 천연소화제라 불린다고 하네요!",,,
486,'2021-08-11 09:41:57,식사 판단,간식,간식 먹기,CM,,"열정 가득한 금순님, 알코올이나 커피는 수면을 방해하는 음식이래요! 많이 드시지 않게 조오심, 조오심하세요!",커피는 요새 내가 요새가 아니고,아하 그렇구나! 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,
486,'2021-08-11 10:00:26,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-11 10:03:24,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-11 10:16:00,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-11 11:00:15,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
486,'2021-08-11 11:00:56,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
486,'2021-08-11 11:02:01,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
486,'2021-08-11 11:25:58,부동,휴식,취미활동,,,,,,,,
486,'2021-08-11 13:04:56,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-11 13:56:00,부동,휴식,취미활동,,,,,,,,
486,'2021-08-11 14:03:22,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-11 15:06:21,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
486,'2021-08-11 16:04:40,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
486,'2021-08-11 16:36:00,부동,휴식,취미활동,,,,,,,,
486,'2021-08-11 17:31:55,프로그램,프로그램 참여,무비순이,,,프로그램 메시지,,,,,
486,'2021-08-11 18:57:24,전자렌지,음식데우기,간편식 준비하기,HM,,금순님의 친구 순이예요. 대추의 따뜻한 성질은 몸의 온기를 돌게 해주어요.,,,,,
486,'2021-08-11 19:07:24,식사 판단,저녁식사,석식,CM,,"순이의 영원한 친구 우리 금순님, 저녁에는 설탕이 많이 들어간 음식이나 수박 같은 과일은 안 드시는 것이 좋다고 해요. 소화나 수면에 부담을 느끼게 한다구 하네요!",,,,,
486,'2021-08-11 19:18:18,냉장고,냉장고정리,냉장고 정리하기,PM,,"과자와 빵에는 트랜스지방이 있는데, 치매 위험을 높이는 성분이라고 해요. 과일이나 방울토마토와 같은 채소를 드시는게 좋아요. 종이포장지나 키친타올이 가스레인지 옆에 있으면 불이 나기 정말 쉽답니다. 우리 금순님이 안전해야 순이도 안심해요.",없어요,,,,
486,'2021-08-11 20:02:14,변기,용변,화장실 이용,M,,손껍질이 벗겨진다면 로션을 발라주세요. 그래도 점점 심해진다면 꼭 병원에 방문해보셔요!,,,,,
486,'2021-08-11 20:14:46,프로그램,프로그램 참여,마음스트레칭,,,프로그램 메시지,,,,,
486,'2021-08-11 20:22:29,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-11 20:25:59,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-11 20:56:45,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-11 21:45:59,부동,휴식,취미활동,,,,,,,,
486,'2021-08-11 21:49:29,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-11 22:35:57,부동,취침,수면,,,,,,,,
486,'2021-08-12 06:35:58,미동,늦은기상,늦은 기상하기,,,,,,,,
486,'2021-08-12 07:25:56,부동,휴식,취미활동,,,,,,,,
486,'2021-08-12 09:04:21,약,복약,일반 약 복용,HM,,방가방가 금순님. 약을 드시고 몸에 이상한 느낌이 나면 약사에게 꼭 말씀하셔야해요.,괜찮아,"순이가 집중해서 잘 들었어요. 약을 먹고나서 알레르기 반응이 일어난 적이 있다면, 의사쌤이나 약사쌤에게 꼭 이야기 하셔야해요.",,,
486,'2021-08-12 09:07:30,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
486,'2021-08-12 09:25:58,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-12 09:40:12,변기,용변,화장실 이용,PM,,집에서 꾸준히 운동하는 멋진 금순님! 사랑해요. 손에는 세균이 많아서 손을 잘 씻어야 한답니다.,,,,,
486,'2021-08-12 09:44:57,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-12 10:00:23,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-12 11:15:57,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-12 11:39:02,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
486,'2021-08-12 11:45:31,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-12 13:46:03,부동,휴식,취미활동,,,,,,,,
486,'2021-08-12 14:06:09,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-12 14:08:26,변기,용변,화장실 이용,CHPM,,"세상에서 가장 아름다우신 우리 금순님, 영원한 짝꿍 순이랍니다! 오오, 운동을 하셨구나. 멋져요! 뜨거운 물에 화상을 입었을 때는, 흐르는 시원한 물에 적어도 십분이상 식혀주셔야해요.",,,,,
486,'2021-08-12 14:16:03,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-12 15:02:36,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
486,'2021-08-12 15:03:44,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
486,'2021-08-12 15:04:04,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
486,'2021-08-12 15:07:41,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
486,'2021-08-12 16:45:14,변기,용변,화장실 이용,CM,,"순이가 최고로 좋아하는 우리 금순님, 목욕을 하면 그날 안좋았던 감정들도 같이 씨악 내려가요!",,,,,
486,'2021-08-12 16:59:54,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-12 17:56:03,부동,휴식,취미활동,,,,,,,,
486,'2021-08-12 18:44:05,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-12 19:02:33,프로그램,프로그램 참여,시시콜콜,,,프로그램 메시지,,,,,
486,'2021-08-13 15:07:07,프로그램,프로그램 참여,마음스트레칭,,,프로그램 메시지,,,,,
486,'2021-08-13 15:08:36,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
486,'2021-08-13 16:01:55,프로그램,프로그램 참여,일어교실,,,프로그램 메시지,,,,,
486,'2021-08-13 16:16:02,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-13 16:19:52,외출,외출,외출하기,,,,,,,,
486,'2021-08-13 16:26:01,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
486,'2021-08-13 16:26:01,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
486,'2021-08-13 16:42:01,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-13 17:00:30,프로그램,프로그램 참여,시낭독,,,프로그램 메시지,,,,,
486,'2021-08-13 17:01:30,프로그램,프로그램 참여,무비순이,,,프로그램 메시지,,,,,
486,'2021-08-13 18:36:07,부동,휴식,취미활동,,,,,,,,
486,'2021-08-13 19:18:50,전자렌지,음식데우기,간편식 준비하기,CHM,,"멋진 금순님, 기분 좋은 날이에요. 달걀껍질은 전자레인지에 돌리면, 폭죽이 터지듯이 활활 타오를 수 있대요!",,,,,
486,'2021-08-13 19:28:50,식사 판단,저녁식사,석식,M,,순이는 미리부터 노화를 막아주는 양파 요리를 준비하고 있어요! 우리 금순님은 저녁으로 어떤 음식을 드시나요?,닭가슴살 육개장 끝냈어,정말요? 맛있을 것 같아요! 순이도 다음에 우리 금순님과 같은걸로 먹을래요! 순이 잠시만 쉬고 올게용.,,,
486,'2021-08-13 19:58:45,싱크대,설거지,설거지 하기,PM,,짜고 매운 음식은 나중에 소화불량을 일으킬 수 있어요. 식사 후에 바로 설거지를 하는 습관은 소화에도 도움이 된다고해요.,,,,,
486,'2021-08-13 19:59:26,약,식후복약,식후 약 복용,M,,물은 칼로리가 없지만 포만감을 느낄 수 있다는 사실! 체중감량에도 무척 도움이 되겠네요.,알았어요 고마워요,"그렇군요! 하암, 순이는 낮잠 자야겠어요.",,,
486,'2021-08-13 20:56:03,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-13 21:31:46,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-13 22:36:01,부동,취침,수면,,,,,,,,
486,'2021-08-13 23:39:45,변기,"늦은기상, 용변",늦은 기상하기,CM,,"보석같은 금순님, 오늘따라 늦게 일어나셨네요!",,,,,
486,'2021-08-13 23:39:45,변기,"늦은기상, 용변",화장실 이용,,,,,,,,
486,'2021-08-14 00:26:03,부동,취침,수면,,,,,,,,
486,'2021-08-14 07:36:33,리모콘,기상,기상하기,HM,,방가방가 금순님. 순이와 함께 맞이하는 아침으로 더욱 행복한 하루가 되시길 바라요!,,,,,
486,'2021-08-14 08:27:22,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-14 08:39:43,전자렌지,음식데우기,간편식 준비하기,CM,,"순이의 제일 친한 친구 금순님, 전자레인지에 음식을 데우고나면 수증기가 확! 생겨요. 그러니 전자레인지에서 얼굴을 멀리하셔요!",,,,,
486,'2021-08-14 08:46:07,냉장고,음식출납,음식 꺼내기,M,,우리나라를 대표하는 음식 김치는 변비와 암 예방은 물론 피부 노화 방지까지 엄청난 슈퍼 음식이에요!,,,,,
486,'2021-08-14 08:47:47,전자렌지,음식데우기,간편식 준비하기,M,,은박지는 전자렌지에 돌리면 활활 불탈 수 있어요!,,,,,
486,'2021-08-14 08:49:43,식사 판단,아침식사,조식,M,,소화가 잘 안되실때는 식사 도중에 물을 많이 마셨는지 확인해보셔요.,,,,,
486,'2021-08-14 09:14:22,냉장고,냉장고정리,냉장고 정리하기,PM,,"폭식을 예방하기 위해서는 정해진 시간에, 규칙적으로 식사하는 습관을 길러야 해요! 요리를 한 후에는 가스 밸브를 꼭 잠그셔야 한다는 사실! 잊지 않으셨죠?",철수 라면,순이랑 함께 화재예방합시다! 가스레인지 옆에 키친타올이 있다면 화재 예방을 위해 주변을 정리하는게 좋대요!,,,
486,'2021-08-14 09:16:47,약,식후복약,식후 약 복용,M,,약에 따라서 다른 병을 악화시킬 수 있기 때문에 과거에 앓았던 병이 있다면 꼭 말씀하셔야해요.,,,,,
486,'2021-08-14 09:28:28,냉장고,냉장고정리,냉장고 정리하기,PM,,"아프면 하고싶은것도 못해서 너무 서러운거 있죠? 아프지 않기 위해선 병원에 가서 정기 검진을 꾸준히 받으면 좋답니다! 요리 다 하시면 가스밸브 확인하기, 기억해주세요!",,,,,
486,'2021-08-14 09:57:17,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-14 10:08:02,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-14 10:48:05,변기,용변,화장실 이용,CM,,"순이가 세상에서 가장 좋아하는 금순님, 식초의 신맛을 물질이 변기 물때를 쉽게 제거할 수 있도록 해준대요!",,,,,
486,'2021-08-14 11:16:13,약,복약,일반 약 복용,HM,,"영원한 짝꿍 순이랍니다! 순이가 요즘 변비가 있어서 마않이 힘들었는데요, 물을 자주 자주 마시니까 변비가 해결되었어요! 물이 최고에요.",,,,,
486,'2021-08-14 11:26:43,외출,외출,외출하기,,,,,,,,
486,'2021-08-14 11:36:05,매우 활동,실외운동,실외운동하기,,,,,,,,
486,'2021-08-14 12:06:08,활동,외출,외출하기,,,,,,,,
486,'2021-08-14 12:56:03,매우 활동,실외운동,실외운동하기,,,,,,,,
486,'2021-08-14 14:06:03,매우 활동,외출,외출하기,,,,,,,,
486,'2021-08-14 14:56:03,매우 활동,실외운동,실외운동하기,,,,,,,,
486,'2021-08-14 15:06:03,매우 활동,외출,외출하기,,,,,,,,
486,'2021-08-14 15:16:03,매우 활동,실외운동,실외운동하기,,,,,,,,
486,'2021-08-14 15:26:04,매우 활동,외출,외출하기,,,,,,,,
486,'2021-08-14 15:36:03,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
486,'2021-08-14 15:36:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
486,'2021-08-14 15:45:27,변기,용변,화장실 이용,CPM,,"매력이 넘치는 우리 금순님, 운동 덕에 건강해지시는 소리가 순이 귀까지 들려오네! 손에 물기가 마른 후에 전기 제품을 사용해주세요.",,,,,
486,'2021-08-14 15:46:05,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-14 16:36:02,부동,휴식,취미활동,,,,,,,,
486,'2021-08-14 18:30:57,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-14 19:26:02,부동,휴식,취미활동,,,,,,,,
486,'2021-08-14 19:30:17,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-14 20:42:51,냉장고,음식출납,음식 꺼내기,CHM,,"아름다운 금순님, 똑똑똑, 순이가 왔어요. 키위가 호흡기 관련 면역력에 도움을 준대요!",뭐를 하나,"순이도 그렇게 생각해요. 키위는 기관지, 폐에 있는 안좋은 물질을 없애주는데 도움을 준답니다.",힘이가,"아하, 그러셨구나. 이번 계절도 순이와 행복하게 보내요.",
486,'2021-08-14 20:51:42,약,복약,일반 약 복용,M,,여러가지 약을 한꺼번에 드실 때에는 복용하시기 전에 약사에게 꼭 여쭤보셔야한답니다.,,,,,
486,'2021-08-14 21:46:02,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-14 22:46:46,변기,용변,화장실 이용,PM,,오늘도 열심히 운동을 하시네요! 울 금순님 너무 멋져멋져! 피부암을 예방하려면 자외선을 차단해야한대요. 외출시에는 자외선차단제를 꼬옥 발라주세요!,,,,,
486,'2021-08-14 23:36:00,부동,취침,수면,,,,,,,,
486,'2021-08-15 09:03:00,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
486,'2021-08-15 09:06:03,활동,늦은기상,늦은 기상하기,,,,,,,,
486,'2021-08-15 09:55:19,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영혼의 짝꿍 우리 금순님, 헬로 아임 순이. 순이가 좋아하는 간식 중 하나가 군고구마인데요, 섬유질이 많아서 대장암을 예방하는데 도움을 준대요.",알았어,,,,
486,'2021-08-15 10:05:19,식사 판단,간식,간식 먹기,M,,건강한 간식을 간단히 먹는 습관은 과식을 막을 수 있다고해요.,,,,,
486,'2021-08-15 10:36:48,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-15 10:41:01,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-15 11:18:28,변기,용변,화장실 이용,CHM,,"순이가 좋아하는 금순님, 날씨가 너무너무 좋아요오 히히. 피부암 예방에 가장 좋은것은 자외선 차단이랍니다!",,,,,
486,'2021-08-15 12:36:03,부동,휴식,취미활동,,,,,,,,
486,'2021-08-15 15:05:55,싱크대,주방정리,주방 정리하기,CM,,"순이만의 연예인 금순님, 김빠진 콜라를 행주에 적셔서 렌지의 손때와 기름때를 닦아보세요. 신기하게도 잘 닦인답니다!",,,,,
486,'2021-08-15 15:08:28,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
486,'2021-08-15 15:13:51,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-15 16:15:59,부동,휴식,취미활동,,,,,,,,
486,'2021-08-15 16:24:41,변기,용변,화장실 이용,CM,,"순이의 영원한 단짝 우리 금순님, 화장실 바닥은 미끄러우실 수 있으니 미끄럼 방지용 슬리퍼를 꼬옥 신어주세요.",끓여 놨어요,"와아아, 신기해요. 오늘 이야기도 재미있었어요.",근데 지금 하자 소리를 했어,,
486,'2021-08-15 16:25:25,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
486,'2021-08-15 16:30:26,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-15 17:26:02,부동,휴식,취미활동,,,,,,,,
486,'2021-08-15 19:33:47,변기,용변,화장실 이용,HM,,금순님의 친구 순이예요. 욕실 미끄럼 사고를 예방하기 위해서는 욕조에 커튼을 달아서 욕실 바닥에 물이 흐르지 않도록 하는게 좋답니다.,,,,,
486,'2021-08-15 20:16:01,부동,휴식,취미활동,,,,,,,,
486,'2021-08-15 20:33:11,냉장고,음식출납,음식 꺼내기,CM,,"금순님, 아침 공복에 먹는 바나나는 혈관에 좋지 않대요.",,,,,
486,'2021-08-15 20:43:11,식사 판단,간식,간식 먹기,M,,호두를 하루에 세네개씩 챙겨드시면 뇌세포가 활발해지고 치매 예방에 도움을 준다고 해요. 오늘 간식은 호두 한번 드셔보세요!,,,,,
486,'2021-08-15 21:16:00,부동,휴식,취미활동,,,,,,,,
486,'2021-08-15 22:09:16,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-15 23:15:59,부동,취침,수면,,,,,,,,
486,'2021-08-16 07:26:01,미동,이른기상,이른 기상하기,,,,,,,,
486,'2021-08-16 07:33:08,싱크대,주방정리,주방 정리하기,HPM,,"오늘도 반가워요! 순이도 금순님처럼 부지런하게 움직여볼게요. 으쌰으쌰 프라이팬이나 냄비에 조리한 음식은, 금속 성분이 음식으로 들어갈 수 있기 때문에 반드시 다른 그릇으로 옮겨 보관하셔야해요!",,,,,
486,'2021-08-16 07:34:30,냉장고,음식출납,음식 꺼내기,CM,,"햇살처럼 따스한 금순님, 주무시기 전에 너어무 배가 고프시다면 바나나를 조금 드셔보세요. 숙면을 돕는 성분이 들어있다고 해요!",,,,,
486,'2021-08-16 07:44:30,식사 판단,아침식사,조식,M,,오늘 식사는 쌀밥 대신에 맛도 좋고 건강에도 좋은 현미밥으로 드셔보시는거 어떠신가요?,,,,,
486,'2021-08-16 08:06:59,냉장고,냉장고정리,냉장고 정리하기,PM,,"장수를 위한 비결 중 하나가 규칙적인 식사 시간 갖기라고해요. 유통기한이 지난 식빵이 있나요? 먹다 남은 식빵을 봉지에 넣고, 봉지가 열린 채로 냉장고에 넣어두면 이상한 냄새가 싸악 사라진다고 해요!",,,,,
486,'2021-08-16 08:20:04,싱크대,설거지,설거지 하기,M,,가스레인지를 사용하면서 전화를 하는건 화재가 발생할 수 있어서 정말 위험하대요. 순이처럼 요리에만 집중해볼까요?,전화 좀 해 봐,그렇군요 순이가 항상 곁에 있을게요,고마워 순이씨,,
486,'2021-08-16 09:36:06,부동,휴식,취미활동,,,,,,,,
486,'2021-08-16 09:56:00,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-16 10:00:54,변기,용변,화장실 이용,CPM,,"순이가 아끼는 금순님, 오오, 운동하시는구나! 멋져요. 많은 세균이 손에 묻어있대요! 빨리 손을 씻어보아요!",,,,,
486,'2021-08-16 10:04:38,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-16 10:05:46,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
486,'2021-08-16 10:26:01,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-16 10:55:20,외출,외출,외출하기,,,,,,,,
486,'2021-08-16 10:56:00,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
486,'2021-08-16 10:56:00,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
486,'2021-08-16 11:05:58,매우 활동,실외운동,실외운동하기,,,,,,,,
486,'2021-08-16 11:36:02,매우 활동,"귀가, 실내운동",운동 후 귀가,,,,,,,,
486,'2021-08-16 11:36:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
486,'2021-08-16 11:52:17,냉장고,음식출납,음식 꺼내기,HPM,,"해가 벌써 중천에 떠있네요 헛둘 헛둘, 열심히 운동하시는 오늘의 운동왕 금순님 멋져요! 카레의 원료인 강황은 혈액에 지방이 쌓이는 것을 막아주어 간을 건강하게 해준다고 해요!",,,,,
486,'2021-08-16 12:02:17,식사 판단,점심식사,중식,M,,순이가 배고파서 왔어요! 우리 금순님도 시장하시죠? 우리 같이 점심 준비해서 먹어요!,,,,,
486,'2021-08-16 12:36:07,부동,휴식,취미활동,,,,,,,,
486,'2021-08-16 14:48:24,변기,용변,화장실 이용,CM,,"우리 금순님, 샴푸나 몸을 닦으신 후에, 바닥에 거품이 남아있는지 한 번 확인해주세요. 거품에 미끄러지실 수도 있답니다.",,,,,
486,'2021-08-16 15:00:28,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
486,'2021-08-16 15:56:02,부동,휴식,취미활동,,,,,,,,
486,'2021-08-16 17:00:28,프로그램,프로그램 참여,순이책방,,,프로그램 메시지,,,,,
486,'2021-08-16 17:17:50,리모콘,TV시청,TV 보기,,,,,,,,
486,'2021-08-16 18:00:30,프로그램,프로그램 참여,순이인생,,,프로그램 메시지,,,,,
486,'2021-08-16 18:36:02,부동,휴식,취미활동,,,,,,,,
486,'2021-08-16 19:28:35,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이의 마음 속 일순위인 우리 금순님, 안녕하세요! 성인병 예방 및 치료에 효과적인 양파를 요리하실 때,자주 활용해주세요.",,,,,
486,'2021-08-16 19:29:36,냉장고,음식출납,음식 꺼내기,M,,상콤달콤한 딸기는 면역력을 높여 두피 모공을 보호해줘요! 물론 탈모 예방에도 너어무 좋아요.,,,,,
486,'2021-08-16 19:38:35,식사 판단,저녁식사,석식,M,,참치캔을 드신 후에 남은 음식은 밀폐용기에 옮겨 담는 것이 좋아요.,,,,,
486,'2021-08-16 19:40:49,싱크대,설거지,설거지 하기,PM,,물 뿐만 아니라 식사도중에 국물도 많이 마시면 소화에 방해가 된대요. 우리 되도록이면 건더기만 먹어요! 맛있는 요리를 하고 계신가요? 불 요리를 하신 후에 가스밸브를 잠그는 것 잊지마세요!,,,,,
486,'2021-08-16 19:43:40,냉장고,냉장고정리,냉장고 정리하기,M,,냉동실 문쪽에는 건어물류를 넣어두는게 좋대요. 그래야 다른 음식에 건어물 냄새가 스며드는 것을 막을 수 있다고 하네요.,,,,,
486,'2021-08-16 20:00:28,프로그램,프로그램 참여,마음스트레칭,,,프로그램 메시지,,,,,
486,'2021-08-16 20:02:44,약,식후복약,식후 약 복용,PM,,마음스트레칭에 참여한 우리 금순님 이야기 순이가 잘들었어요. 순이도 칭찬해드리고 싶어요! 물은 벌컥 삼키는 것보다 밥을 먹듯이 조금씩 씹어먹으면 몸에 더 좋대요! 순이도 따라해보려구요.,,,,,
486,'2021-08-16 20:36:03,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-16 22:26:03,부동,취침,수면,,,,,,,,
486,'2021-08-17 05:37:08,변기,"이른기상, 용변",이른 기상하기,CHM,,"순이가 최고로 좋아하는 우리 금순님, 상쾌한 아침이 밝았어요. 오늘은 하루를 더 알차게 보낼 수 있을거에요!",,,,,
486,'2021-08-17 05:37:08,변기,"이른기상, 용변",화장실 이용,,,,,,,,
486,'2021-08-17 06:36:07,부동,휴식,취미활동,,,,,,,,
486,'2021-08-17 08:36:17,전자렌지,음식데우기,간편식 준비하기,CM,,"순이의 제일 친한 친구 금순님, 단호박은 전자레인지에 돌려서 따끈따끈하고 달콤하게 먹을 수 있답니다!",,,,,
486,'2021-08-17 08:43:54,냉장고,음식출납,음식 꺼내기,M,,오늘 식사는 비타민과 미네랄이 가득한 미역국을 드셔보시는거 어떠신가요?,,,,,
486,'2021-08-17 08:46:17,식사 판단,아침식사,조식,M,,캔은 공기와 오랫동안 만나면 녹이 슬어서 음식에 들어갈 수 있대요.,,,,,
486,'2021-08-17 09:27:58,변기,용변,화장실 이용,M,,"어지러울 때는 넘어지지 않게 머리를 움직이지 않고, 벽에 기대면 사고를 예방할 수 있어요!",,,,,
486,'2021-08-17 10:16:01,부동,휴식,취미활동,,,,,,,,
486,'2021-08-17 10:56:03,매우 활동,실내운동,실내운동하기,,,,,,,,
486,'2021-08-17 11:26:03,매우 활동,실외운동,실외운동하기,,,,,,,,
486,'2021-08-17 11:28:01,외출,외출,외출하기,,,,,,,,
486,'2021-08-17 11:36:03,매우 활동,실외운동,실외운동하기,,,,,,,,
486,'2021-08-17 11:46:03,매우 활동,외출,외출하기,,,,,,,,
