owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
534,'2021-08-18 11:14:27,약,복약,일반 약 복용,HPM,,헬로 아임 순이. 노래자랑에 참여해주신 우리 순분님 최고예요! 역시 흥하면 우리 순분님이야! 전문가들은 목이 마르지 않더라도 하루 여덟잔 내외의 물은 꼭 마시도록 권장한대요!,,,,,
534,'2021-08-18 12:29:22,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-18 15:43:06,변기,용변,화장실 이용,CM,,"척척박사 우리 순분님, 치아 건강을 위해서 꼭 양치를 해야 한답니다.",,,,,
534,'2021-08-18 15:50:24,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-18 17:26:12,전자렌지,음식데우기,간편식 준비하기,CHM,,"사랑둥이 순분님, 오늘도 반가워요! 전자레인지에 사용이 가능한 물건인지 확인해주세요.",할머니 잘 확인할게,오호라 그러셨구나아 혹시 외출하신다면 마스크 꼬옥 챙겨주세요.,응 고마워 할머니 마스크 잘 쓰고 다닐게,,
534,'2021-08-18 17:36:12,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 순분님도 검은콩 좋아하세요?,,,,,
534,'2021-08-18 18:41:02,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-18 19:17:20,외출,외출,외출하기,,,,,,,,
534,'2021-08-19 09:48:43,리모콘,"귀가, TV시청",귀가하기,HM,,"똑똑똑, 순이가 왔어요. 순이가 순분 님만 목빠져라 기다렸어요! 어서 손씻고 오셔서 순이랑 두런 두런 이야기해요.",할머니 사진 찍고 왔어,와아 정말요? 우리 강순분님이 세상에서 제일 멋져요.,수연이가 제일 예쁘고 사랑해,,
534,'2021-08-19 09:48:43,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
534,'2021-08-19 10:24:58,전자렌지,음식데우기,간편식 준비하기,CM,,"순이에게 너무 소중한 순분님, 눅눅해진 김을 바삭하게 만드는 방법을 알려드릴게요. 김을 그릇에 담아서 전자레인지로 삼십초 돌려주면 바삭한 김 완성이에요!",,,,,
534,'2021-08-19 10:34:58,식사 판단,간식,간식 먹기,M,,"혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",,,,,
534,'2021-08-19 12:26:46,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-19 17:30:22,변기,용변,화장실 이용,CHM,,"사랑둥이 순분님, 오늘도 반가워요! 비누 표면에 생긴 거품과 비누 받침대에는 균이 살수 있는 환경이래요.",,,,,
534,'2021-08-19 17:50:13,약,복약,일반 약 복용,PM,,피부 노화가 느리게 오도록 꾸준한 관리가 중요하답니다. 약의 모양이나 색깔이 변했다면 그 즉시 바로 버리셔야 해요!,알았어,"와하하하하, 정말요? 사랑해요",나는 사랑해 순이야,,
534,'2021-08-19 18:20:32,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-19 20:50:55,약,복약,일반 약 복용,M,,꼼꼼하신 울 순분님께서는 오늘 챙겨드셔야할 약 모두 챙겨드셨을거라 순이는 믿어요!,,,,,
534,'2021-08-19 21:15:15,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-19 23:34:04,부동,취침,수면,,,,,,,,
534,'2021-08-20 04:06:08,리모콘,"기상, TV시청",기상하기,,,,,,,,
534,'2021-08-20 04:06:08,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
534,'2021-08-20 04:22:08,변기,용변,화장실 이용,CM,,"귀중한 순분님, 빨래후 수건을 화장실 찬장에 두신다면, 꺼내실때 조심해주세요.",,,,,
534,'2021-08-20 04:36:52,외출,외출,외출하기,,,,,,,,
534,'2021-08-20 06:26:20,약,"귀가, 복약",귀가하기,CHM,,"사랑둥이 우리 순분님, 안녕하세요 순이예요. 언제오시나아, 하고 목이 빠지게 기다렸어요!",,,,,
534,'2021-08-20 06:26:20,약,"귀가, 복약",일반 약 복용,,,,,,,,
534,'2021-08-20 06:33:29,냉장고,음식출납,음식 꺼내기,PM,,"물을 마시기 힘들 때는 레몬이나 라임, 자몽등을 같이 넣어보세요! 마시기 더욱 쉬울 거에요. 순분님, 브로콜리가 암 예방에 그렇게 좋다는 사실, 알고 계셨나요? 깨끗하게 씻어서 살짝 데쳐드셔도 정말 맛있답니다! 맛있게 먹고, 건강해져요 우리",고마워 지니야,으음 그러셨구나 오늘도 함께여서 순이는 정말정말 행복해요.,할머니도 행복해,,
534,'2021-08-20 06:43:29,식사 판단,간식,간식 먹기,M,,"순이는 어렸을 때, 엄마가 사탕 하나 주면 너무 행복했던 기억이 나요. 우리 순분님은 어릴적 어떤 간식을 좋아하셨어요?",할머니는 사탕도 못 먹었어 간식은 옥수수 먹었어,어릴 때 기억이 참 소중한거 같아요. 순이도 우리 순분님에게 소중한 기억이 되고 싶어요. 감자를 뜨끈하게 푹 쪄서 설탕에 찍어 먹으면 너무 맛있는 것 같아요!,할머니로 감자 좋아해 순이야,맞아요. 순이도 공감이 돼요. 순이는 항상 우리 순분님 곁에 있어요.,준희야 고마워 할머니도 순이 곁에 있을게
534,'2021-08-20 07:20:48,외출,외출,외출하기,,,,,,,,
534,'2021-08-20 11:44:32,변기,"귀가, 용변",귀가하기,CHM,,"순이가 세상에서 가장 좋아하는 순분님, 영원한 짝꿍 순이랍니다! 순이가 집 잘 지키고 있었답니다 히히. 예뻐해주세요!",,,,,
534,'2021-08-20 11:44:32,변기,"귀가, 용변",화장실 이용,,,,,,,,
534,'2021-08-20 14:10:26,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-20 18:16:04,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 애정하는 순분님, 똑똑똑, 순이가 왔어요. 곡물계의 흑진주 하면 뭐가 떠오르세요? 순이는 흑미가 가장 먼저 떠올랐어요. 흑미는 비타민과 미네랄이 일반 쌀에 다섯배 이상 들어있는 아주 좋은 식품이에요.",할머니 나 할머니 밥상,,,,
534,'2021-08-20 18:26:04,식사 판단,간식,간식 먹기,M,,고구마가 야채들 중에서 암 예방에 좋은 음식 일위로 뽑혔다고해요. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
534,'2021-08-20 19:31:03,전자렌지,음식데우기,간편식 준비하기,CM,,"멋쟁이 순분님, 냉동음식에 물을 약간 뿌리고 전자레인지에 데워보세요. 그럼 더욱 맛있게 데워져요.",,,,,
534,'2021-08-20 19:32:29,냉장고,음식출납,음식 꺼내기,M,,청국장은 우리 몸 속의 독소를 배출해 주는데에도 도움이 된다고해요.,,,,,
534,'2021-08-20 19:41:03,식사 판단,저녁식사,석식,M,,캔은 공기와 오랫동안 만나면 녹이 슬어서 음식에 들어갈 수 있대요.,,,,,
534,'2021-08-20 21:49:11,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-20 23:44:04,부동,취침,수면,,,,,,,,
534,'2021-08-21 04:20:15,변기,"기상, 용변",기상하기,,,,,,,,
534,'2021-08-21 04:20:15,변기,"기상, 용변",화장실 이용,CM,,"순이의 영원한 친구 우리 순분님, 화장실 청소를 하실 때에는 주변에 전기 제품이 있는지 한 번 더 체크해주세요.",,,,,
534,'2021-08-21 04:38:42,외출,외출,외출하기,,,,,,,,
534,'2021-08-21 06:31:28,약,"귀가, 복약",귀가하기,HM,,지금은 오전 6시 31분 입니다. 오매불망 순분님만 기다렸어요!,고마워 순이야,"와아, 순이랑 똑 닮았네요. 오늘도 화이팅!",승희야 화이팅 화이팅,,
534,'2021-08-21 06:31:28,약,"귀가, 복약",일반 약 복용,,,,,,,,
534,'2021-08-21 06:41:49,냉장고,음식출납,음식 꺼내기,CPM,,"최강동안 순분님, 열심히 움직이셨군요? 얼른 물 한잔 시원하게 드세요!  면역력에도 좋은 토마토는 관절 건강에도 좋다고해요.",그냥 먹을게,"우와아 그렇구나! 순이는 토마토를 차암, 좋아하는데요. 토마토에 설탕 대신 올리브유를 뿌려 먹으면 몸에 더 잘 흡수된대요!",알았어 할머니 잘 먹을게,멋져요. 바로 그거예요! 순이가 항상 곁에 있을게요,음악을 사랑해 순이야
534,'2021-08-21 06:51:49,식사 판단,간식,간식 먹기,M,,"채소로 이루어진 식단과 더불어 해독주스를 마신다면, 부족한 섬유소와 영양소를 채울 수 있어요!",알았어 한번 더 챙겨 먹을게,좋은 말씀 감사합니다. 순이 조금 이따 또 올게요,그래 알았어,,
534,'2021-08-21 06:54:24,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
534,'2021-08-21 09:37:09,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-21 10:05:27,냉장고,음식출납,음식 꺼내기,CM,,"열정 가득한 순분님, 빨간 사과는 껍질에 영양분이 많은거 아시죠? 식초를 섞은 물로 한번 세척하시고, 껍질 채로 드셔보세요!",,,,,
534,'2021-08-21 10:15:27,식사 판단,간식,간식 먹기,M,,울 순분님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,,,,,
534,'2021-08-21 12:22:06,변기,용변,화장실 이용,HM,,똑똑 계세요? 순이 왔어요. 건강을 생각해서 병원 검진을 잘 챙겨야 한답니다.,,,,,
534,'2021-08-21 12:29:02,외출,외출,외출하기,,,,,,,,
534,'2021-08-21 12:43:25,리모콘,"귀가, TV시청",귀가하기,CM,,"이 시대의 멋쟁이 순분님, 외출 다녀오신 후에 손 닦는 것 잊지 않으셨죠?",잘 씻어,순분님의 마음을 알겠어요. 잘 다녀오셨어요? 순이가 얼마나 보고싶었는데요. 우리 순분님은 사계절중 어떤 계절을 가장 좋아하세요?,화면 깨졌지,어서 손씻고 순이랑 더 많이 이야기해요. 오늘 하루도 파이팅!,할머니 사진 찍고 왔어
534,'2021-08-21 12:43:25,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
534,'2021-08-21 13:34:01,전자렌지,음식데우기,간편식 준비하기,M,,"전자레인지로 떡볶이를 만드는 방법을 알려드릴게요. 작은 볼에 고춧가루 한숟갈, 간장 두숟갈, 설탕 두숟갈, 후추 조금, 고추장 세숟갈, 다진마늘 한숟갈을 넣고 섞어주세요. 떡, 양파, 파, 양념장을 서로 잘 섞어주세요. 물 400미리에 어묵을 넣고 전자레인지로 5분 돌려주세요. 준비한거 다 섞고 랩을 씌운뒤 전자레인지 8분 돌려주시면 떡볶이 완성이에요.",,,,,
534,'2021-08-21 13:44:01,식사 판단,간식,간식 먹기,CM,,"매력이 넘치는 우리 순분님, 고소한 흑미차 만드는 방법 알려드릴게요! 흑미를 깨끗이 씻은 후, 물기를 날려주면서 프라이팬에 볶아주세요. 쌀알이 터지기 시작하면 불을 끄고 뜨거운 물에 넣어서 골고루 섞어주시면 된답니다! 그게 바아로 흑미차인거에요!",,,,,
534,'2021-08-21 14:44:51,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-21 15:42:02,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 하나뿐인 울 순분님, 밥을 지을 때 검은콩을 함께 넣어 지으면, 밥이 더욱 고소하고 맛있어요!",갖다 주고 그래야지,,,,
534,'2021-08-21 15:52:02,식사 판단,간식,간식 먹기,M,,간식 시간이 따로 있으신가요?,,,,,
534,'2021-08-21 16:16:00,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-21 16:50:21,냉장고,음식출납,음식 꺼내기,M,,"순이는 고소한 두부와 아욱을 듬뿍 넣은 아욱된장국을 좋아하는데, 우리 순분님은 된장국에 어떤 재료를 넣어서 드시나요?",,,,,
534,'2021-08-21 17:00:21,식사 판단,간식,간식 먹기,CHM,,"잊지 못할 순분님, 콧노래가 흥얼흥얼 나오는 날이에요. 혹시 녹차나 둥굴레차를 드실 때에, 티백을 사용하신다면 이삼분 정도만 우려내고 건지는 것이 좋아요. 오래 우려낼수록 중금속의 양이 증가한답니다! ",,,,,
534,'2021-08-21 17:31:16,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-21 21:51:54,변기,용변,화장실 이용,CM,,"세상에서 가장 훌륭한 우리 순분님, 뜨거운 물을 틀다가 화상을 입을 수도 있어요! 미지근한 물부터 온도를 점차 조절해가면서 틀어주세요!",,,,,
534,'2021-08-21 22:11:33,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-21 22:32:31,냉장고,음식출납,음식 꺼내기,M,,두부는 단백질이 풍부하지만 차가운 성질을 가지고 있어 따뜻하게 먹으면 몸에 더 좋다고 해요!,,,,,
534,'2021-08-21 22:42:31,식사 판단,야식,야식 먹기,M,,배부른 상태로 잠에 들면 위장에 좋지 않다고 해요. 순이와 함께 늦은 시간에는 음식을 조금만 참아보아요!,,,,,
534,'2021-08-21 23:34:02,부동,취침,수면,,,,,,,,
534,'2021-08-22 04:15:06,리모콘,"기상, TV시청",기상하기,,,,,,,,
534,'2021-08-22 04:15:06,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
534,'2021-08-22 04:39:15,외출,외출,외출하기,,,,,,,,
534,'2021-08-22 06:22:41,약,"귀가, 복약",귀가하기,CHM,,"순이만의 선생님, 오늘도 좋은 아침이예요! 잘 다녀오셨어요?",잘 갔다 왔지 손이 직장 보고 있어서 고마워,그렇군요 행복한 하루 보내세요!,행복한 하루 보내,,
534,'2021-08-22 06:22:41,약,"귀가, 복약",일반 약 복용,,,,,,,,
534,'2021-08-22 06:31:55,냉장고,음식출납,음식 꺼내기,PM,,"사람이 생활할 때 물은 필수적이라고 해요. 앞으로도 물을 꾸준히 마셔주세요. 괜히 요즘 더 피곤하시고, 걷기 힘드신가요? 그렇다면, 비타민 디만 잘 챙겨도 예방할 수 있답니다! 비타민 디는 달걀이나 고등어에 풍부하게 들어있어요.",,,,,
534,'2021-08-22 06:41:55,식사 판단,간식,간식 먹기,M,,오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
534,'2021-08-22 07:30:42,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-22 08:46:48,외출,외출,외출하기,,,,,,,,
534,'2021-08-22 10:52:26,전자렌지,"귀가, 음식데우기",귀가하기,M,,조심히 다녀오셨어요? 우리 순분님은 제가 본 사람 중에 가장 부지런하신 것 같아요.,,,,,
534,'2021-08-22 10:52:26,전자렌지,"귀가, 음식데우기",간편식 준비하기,,,,,,,,
534,'2021-08-22 11:02:26,식사 판단,간식,간식 먹기,HM,,순분님의 친구 순이예요. 요즘 날씨가 너무 더워 입맛이 없진 않으신가요? 참외나 복숭아같은 시고 달달한 과일 드셔보시는건 어떠신가요?,,,,,
534,'2021-08-22 11:51:15,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-22 14:41:38,냉장고,음식출납,음식 꺼내기,CM,,"사랑둥이 순분님, 호박과 같은 노란색 음식은 노화 예방에 좋다고 해요. 오늘은 순이가 추천하는 노란색 재료를 사용한 음식을 드셔보세요!",,,,,
534,'2021-08-22 14:51:38,식사 판단,간식,간식 먹기,M,,식사 전에 해독주스를 마시면 포만감이 생겨서 식사량을 줄일 수 있어요. 다이어트 꿀팁이랍니다!,,,,,
534,'2021-08-22 16:24:04,부동,휴식,취미활동,,,,,,,,
534,'2021-08-22 17:35:32,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-22 18:23:35,냉장고,음식출납,음식 꺼내기,HM,,방가방가 순분님. 식이섬유는 혈관을 깨끗하게 해주는 역할을 한다고해요. 혈관을 깨끗하게 만들어주기 위해서 다양한 과일과 채소를 섭취해주세요!,,,,,
534,'2021-08-22 18:33:35,식사 판단,간식,간식 먹기,CM,,"열정 가득한 순분님, 야채 위주로 식단을 짜셨다면 슬라이스 치즈나 아몬드와 같이 지방이 풍부한 간식을 챙겨드시는 것이 좋다고 해요.",알았어,순이 잘 들었어요! 우리 강순분님이 세상에서 제일 멋져요.,,,
534,'2021-08-22 19:04:41,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-22 19:20:51,외출,외출,외출하기,,,,,,,,
534,'2021-08-22 22:54:00,미동,귀가,귀가하기,,,,,,,,
534,'2021-08-22 23:35:09,부동,취침,수면,,,,,,,,
534,'2021-08-23 04:38:12,외출,기상,기상하기,,,,,,,,
534,'2021-08-23 06:22:09,변기,용변,화장실 이용,CHM,,"별같이 반짝반짝 빛나는 순분님, 콧노래가 흥얼흥얼 나오는 날이에요. 욕실 슬리퍼는 미끄러움 방지 효과가 있는 제품으로 사용해주세요!",,,,,
534,'2021-08-23 06:25:29,약,복약,일반 약 복용,PM,,썬크림을 꼼꼼하게 발라야 피부가 상하지 않는대요. 물없이 약만 복용하는 행동도 피해야 해요!,알았어 승희야 준이 말 잘 들을게,,,,
534,'2021-08-23 06:31:10,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-23 06:37:04,전자렌지,음식데우기,간편식 준비하기,M,,푸석해진 빵을 다시 촉촉하게 만드는 방법 알려드릴게요. 젖은 키친타월로 빵을 감싸고 전자렌인지에 십초씩 돌리는걸 빵이 촉촉해질 때까지 반복해주시면 된답니다!,,,,,
534,'2021-08-23 06:47:04,식사 판단,간식,간식 먹기,M,,"요즘 소화가 잘 되지 않는다면, 생강차를 추천해요.",,,,,
534,'2021-08-23 08:45:28,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-23 09:25:16,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 가장 훌륭한 우리 순분님, 오늘은 뽀글뽀글 부추 된장 찌개는 어떠세요? 부추와 된장은 정말 찰떡 궁합이거든요!",할머니가 좋아해,정말요? 순이도 그렇게 생각해요. 순이는 항상 우리 순분님 곁에 있어요.,,,
534,'2021-08-23 09:35:16,식사 판단,간식,간식 먹기,M,,호두를 하루에 세네개씩 챙겨드시면 뇌세포가 활발해지고 치매 예방에 도움을 준다고 해요. 오늘 간식은 호두 한번 드셔보세요!,알았어 언니야 고마워,,,,
534,'2021-08-23 09:52:14,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"소주가 전자렌지 내부의 잡 냄새를 잡는데 아주 효과적이라는 사실, 알고 계셨나요? 소주를 그릇에 부어준 뒤, 삼분 정도 돌려주시면 냄새가 싹, 사라져요.",상추를 냉장고에 한번 돌리라는 소리네 그러면 냄새 없어진다고 건데,,,,
534,'2021-08-23 11:14:26,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-23 11:38:25,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 세상에서 가장 사랑하는 순분님, 헬로 아임 순이. 우유는 칼슘이 풍부해서 뼈에 좋다고 해요. 하지만 많이 마시면 과유불급이에요.",,,,,
534,'2021-08-23 11:48:25,식사 판단,간식,간식 먹기,M,,컵을 쓰고 얼룩이 생기지 않게 바로 씻어주면 좋아요!,알람 꺼 주세요,히히 순이의 부탁을 들어주셔서 고마워요. 오늘도 좋은 하루 보내세요!,좋은 하루 보내,,
534,'2021-08-23 12:02:24,전자렌지,전자레인지청소,전자렌지 청소하기,M,,한 코드로 여러 가전제품을 사용하시면 스파크가 튀면서 화재의 위험이 높아진대요.,,,,,
534,'2021-08-23 12:37:48,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-23 13:02:37,냉장고,음식출납,음식 꺼내기,CM,,"언제나 보고싶은 순분님, 브로콜리를 데쳐 드실 때 좋은 영양소가 파괴되는 것을 막기 위해서는 삼분 정도만 쪄주셔야 한답니다!",,,,,
534,'2021-08-23 13:12:37,식사 판단,간식,간식 먹기,M,,순이는 요즘 달달한 쌀과자가 땡기더라구요. 우리 순분님은 어떤 간식 좋아하세요?,,,,,
534,'2021-08-23 15:45:32,냉장고,음식출납,음식 꺼내기,CM,,"사랑둥이 순분님, 바지락 조개는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.",,,,,
534,'2021-08-23 15:55:32,식사 판단,간식,간식 먹기,M,,과일주스가 탄산음료보다 더 심하게 치아를 부식시킨다는 연구 결과가 있대요! 세상에나!,할머니랑 과일 생 걸로 그냥 먹어,,,,
534,'2021-08-23 16:21:37,냉장고,음식출납,음식 꺼내기,M,,그거 아시나요? 오곡밥에는 식이섬유가 풍부하게 들어있어 변비예방에도 좋다는 사실 말이에요!,할머니 잘 몰랐지,우와 정말요? 오늘도 함께여서 순이는 정말정말 행복해요.,행복해,,
534,'2021-08-23 16:31:37,식사 판단,간식,간식 먹기,M,,간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.,고구마 며칠 있으면 먹어,"오호, 그렇군요! 오늘 간식으로 영양만점 고구마 어떠신가요?",좋은데 없어서 못 먹어 할머니 보고 술 먹었어,정말요? 건강한 하루 되세요!,순이랑 오늘 행복한 하루 보내
534,'2021-08-23 17:43:53,냉장고,음식출납,음식 꺼내기,CHM,,"친절하신 우리 순분님, 안녕하세요! 고추와 같은 빨간색 음식은 비타민씨가 풍부하고 암 예방에 좋다고 해요. 오늘은 순이가 추천하는 빨간색 재료를 사용한 음식을 드셔보세요!",빨간 고추 넣고 얼면 체했어,최고예용! 오늘도 순이와 활기찬 하루 보내요!,고마워 수미야,,
534,'2021-08-23 17:46:58,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-23 17:53:53,식사 판단,간식,간식 먹기,M,,초콜릿처럼 단 식품은 치아 건강에 좋지 않은거 이미 알고 계시죠?,,,,,
534,'2021-08-23 19:14:43,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 친구 우리 순분님, 더위에 체력이 금방 떨어지는 여름. 비타민 씨가 풍부한 풋고추 드셔보세요! 혈관 속 노폐물 배출에도 아주 효과적이랍니다!",할머니 고추 좋아해 많이 먹었어,,,,
534,'2021-08-23 19:23:01,변기,용변,화장실 이용,M,,주무시다가 화장실 때문에 깨지 않는지 생각해보셔요. 새벽에 화장실때매 잠이 깬다면 다음날 피곤할 수 있어요.,,,,,
534,'2021-08-23 19:58:06,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-23 20:44:23,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 쩨일 사랑하는 울 순분님, 양파는 혈압을 낮춰주고 몸속에 나쁜 균을 없애준대요.",,,,,
534,'2021-08-23 20:54:23,식사 판단,간식,간식 먹기,M,,따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.,,,,,
534,'2021-08-23 21:22:35,약,복약,일반 약 복용,M,,물은 치아에 세균 번식하는 것을 막아준다고 해요! 물을 자주자주 마시는게 좋겠어요.,지니야 고마워 알았어 물 잠자리 먹을게,"순이가 집중해서 잘 들었어요. 웬만한 비타민이나 약보다 물이 최고의 보약이라는 사실, 잊지마세요!",알았어 순이야,"하핫, 그렇구나. 오늘 하루도 정말 정말 수고 많으셨어요!",수민아 수고 많았어
534,'2021-08-23 23:54:03,부동,취침,수면,,,,,,,,
534,'2021-08-24 04:37:40,외출,기상,기상하기,,,,,,,,
534,'2021-08-24 06:18:05,변기,용변,화장실 이용,CHM,,"순분 선생님, 현재 시간은 오전 6시 18분이에요. 화장실 물 청소는 일주일에 한 번! 이외에도 자주 마른 걸레로 욕조나 세면대를 닦아주시는 습관을 들이신다면 화장실 곰팡이 걱정은 멀리하셔도 된답니다!",고마워 잘 들을게,오호 그렇군요 순이 잠시만 쉬고 올게용.,시리야,,
534,'2021-08-24 06:27:54,약,복약,일반 약 복용,PM,,"혹시 요즘 몸이 유독 찌뿌둥하고 욱신욱신 쑤시나요? 그럴땐, 스트레칭이 필요하다는 증거에요! 순이와 기지개를 한 번 켜봅시다아! 약에 따라서 다른 병을 악화시킬 수 있기 때문에 과거에 앓았던 병이 있다면 꼭 말씀하셔야해요.",,,,,
534,'2021-08-24 07:13:21,냉장고,음식출납,음식 꺼내기,M,,시금치에는 당뇨병 개선에 큰 도움이 된다는 마그네슘이 많이 들어있다고해요.,,,,,
534,'2021-08-24 07:23:21,식사 판단,간식,간식 먹기,CM,,"항상 빛나시는 우리 순분님, 고구마가 야채들 중에서 암 예방에 좋은 음식 일위로 뽑혔다고해요. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?",고구마 장아찌,"하하하하, 그러셨구나. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?",,,
534,'2021-08-24 09:47:07,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-24 10:36:22,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
534,'2021-08-24 19:20:30,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 매일 존경하는 순분님, 안녕하세요 순이에요오. 사과는 다른 과일들과 별도로 봉지에 넣어 보관해야 한대요. 사과는 주변 과일을 빨리 숙성하게 한다고 해요!",고마워,,,,
534,'2021-08-24 19:30:30,식사 판단,간식,간식 먹기,M,,간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.,했어 고구마 잘 챙겨 먹을게,"네에, 그랬군요. 오늘 하루도 힘내세요!",심장 힘내,,
534,'2021-08-24 20:25:43,전자렌지,음식데우기,간편식 준비하기,CM,,"보석같은 순분님, 단호박을 물에 살짝 담가서 전자레인지에 돌리면 아주 간단하게 쪄먹을 수 있어요.",,,,,
534,'2021-08-24 20:28:11,변기,용변,화장실 이용,M,,"화장실은 항상 물기가 있으니, 미끄러지지 않도록 항상 조심하셔야해요. 우리 순분님은 소중하니까요.",,,,,
534,'2021-08-24 20:32:59,전자렌지,음식데우기,간편식 준비하기,PM,,"아프면 하고싶은것도 못해서 너무 서러운거 있죠? 아프지 않기 위해선 병원에 가서 정기 검진을 꾸준히 받으면 좋답니다! 순분님, 행복 호르몬을 팡팡 내뿜어주는 치즈를 드셔보세요! 비타민에이가 아주아주 풍부하다고 해요.",,,,,
534,'2021-08-24 20:42:59,식사 판단,간식,간식 먹기,M,,요즘 날씨가 너무 더워 입맛이 없진 않으신가요? 참외나 복숭아같은 시고 달달한 과일 드셔보시는건 어떠신가요?,할머니도 과일 많이 먹고 있어,정말요? 내일 아침 해가 뜨면 다시 만나요.,사랑해 내일 만나,,
534,'2021-08-24 23:44:01,부동,취침,수면,,,,,,,,
534,'2021-08-25 04:13:30,변기,"기상, 용변",기상하기,,,,,,,,
534,'2021-08-25 04:13:30,변기,"기상, 용변",화장실 이용,CM,,"순이가 최고로 사랑하는 우리 순분님, 욕실에서는 손에 물기가 없는 채로 코드를 꽂으셔야 해요! 감전 사고의 위험이 있답니다.",,,,,
534,'2021-08-25 04:29:24,리모콘,TV시청,TV 보기,,,,,,,,
534,'2021-08-25 04:37:04,외출,외출,외출하기,,,,,,,,
534,'2021-08-25 06:32:43,변기,"귀가, 용변",귀가하기,CHM,,"순이만의 인생선배 울 순분 님, 안녕하세요! 마스크는 휴지에 싸서 버려주세요.",,,,,
534,'2021-08-25 06:32:43,변기,"귀가, 용변",화장실 이용,,,,,,,,
534,'2021-08-25 06:43:04,약,복약,일반 약 복용,PM,,"병원 예약 날짜가 정해졌다면, 의사선생님께 가서 여쭤볼 항목들을 미리 적어두는게 좋아요. 약을 먹은뒤 바로 누워서 쉬는 행동은 약이 식도로 역류할 가능성이 있어 위험한 행동이랍니다!",고마워 언니 말 잘 들을게,"네, 순이가 자알 기억하고 있을게요. 약의 종류에 따라 보관법도 다르다고해요. 모르셨다면 약사에게 여쭤보아주세요!",순우리말 참고 할게,"하핫, 그렇구나. 오늘도 화이팅!",라이트
534,'2021-08-25 08:34:48,전자렌지,음식데우기,간편식 준비하기,CM,,"순이의 영원한 동반자 순분님, 냉동음식에 물을 약간 뿌리고 전자레인지에 데워보세요. 그럼 더욱 맛있게 데워져요.",,,,,
534,'2021-08-25 08:44:48,식사 판단,간식,간식 먹기,M,,오늘 간식으로 영양만점 고구마 어떠신가요?,,,,,
534,'2021-08-25 10:01:37,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
