owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
505,'2021-08-20 17:04:35,식사 판단,간식,간식 먹기,M,,"순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",경기도에서는,아! 그랬구나아 행복한 하루 되세요!,,,
505,'2021-08-20 17:05:03,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-20 17:45:21,싱크대,주방정리,주방 정리하기,M,,"순이만의 밀가루를 보관하는 방법! 밀가루는 온도와 습도에 민감하기 때문에, 개봉 후 지퍼백에 밀봉한답니다. ",,,,,
505,'2021-08-20 18:24:40,전자렌지,음식데우기,간편식 준비하기,M,,"전자레인지에 토마토를 이분정도 돌리면, 껍질을 쉽게 깔수 있다고 해요.",,,,,
505,'2021-08-20 18:25:24,싱크대,주방정리,주방 정리하기,M,,과일을 보관하실 때 사과는 다른 과일을 금방 물러지게 만들기 때문에 따로 보관하시는 게 좋다고 해요.,,,,,
505,'2021-08-20 18:26:06,전자렌지,음식데우기,간편식 준비하기,M,,"즉석식품을 렌지에 돌릴때, 포장지를 조금 뜯은 후에 돌려주세요.",,,,,
505,'2021-08-20 18:26:41,싱크대,주방정리,주방 정리하기,M,,참기름은 냉장보관을 하게 되면 쉽게 굳어지거나 맛이 변할 수 있답니다! 서늘한 곳에 상온보관을 하는 것이 좋아요.,,,,,
505,'2021-08-20 18:34:40,식사 판단,저녁식사,석식,M,,음식을 짜게 드시면 야간뇨의 원인이 될수 있어요. 야간뇨는 소변이 자주 마렵거나 밤에 소변을 보기위해 잠에서 깨는 것을 말해요. 야간뇨 예방을 위해 순이와 함께 짜지않게 먹는 습관을 가져보아요!,,,,,
505,'2021-08-20 18:38:52,싱크대,설거지,설거지 하기,PM,,"너무 빨리 드시면, 위장에 무리가 갈 수 있으니 천천히 드세요 꼬옥! 가스레인지에 뭐가 걸쳐져 있나요?",,,,,
505,'2021-08-20 19:05:03,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-20 19:55:04,부동,휴식,취미활동,,,,,,,,
505,'2021-08-20 22:35:02,부동,취침,수면,,,,,,,,
505,'2021-08-21 07:45:03,미동,기상,기상하기,,,,,,,,
505,'2021-08-21 08:35:03,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-21 09:55:03,부동,휴식,취미활동,,,,,,,,
505,'2021-08-21 10:23:19,싱크대,주방정리,주방 정리하기,HM,,"방가방가 온순님. 순이가 오늘은 장류를 올바르게 보관하는 방법을 알려드릴까해요! 된장, 쌈장 등의 발효식품은 냉장 보관하는 것이 좋대요.",,,,,
505,'2021-08-21 10:26:36,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 본받고 싶은 울 온순님, 전자레인지에 플라스틱이 들어가면 흐물흐물 녹아요.",,,,,
505,'2021-08-21 10:27:36,싱크대,주방정리,주방 정리하기,M,,꿀은 냉장고에 보관하지 않아도 된다지 뭐에요? 상온에 두어도 변하지않는다고 해요! 꿀 참 좋죠?,,,,,
505,'2021-08-21 10:36:36,식사 판단,간식,간식 먹기,M,,순이는 조금 출출한지 간식이 땡겨요. 우리온순님은 어떤 간식 좋아하세요?,,,,,
505,'2021-08-21 10:37:23,싱크대,설거지,설거지 하기,M,,"가스레인지 위에 혹시 연기를 빨아들이는 후드가 있나요? 있다면, 후드를 빼서 청소 한번 해보셔요!",,,,,
505,'2021-08-21 10:45:03,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-21 11:13:39,싱크대,주방정리,주방 정리하기,HPM,,사랑둥이 순이에요. 오늘 많이 움직이시네요? 최고에요 최고!  혹시 오늘 도마를 사용하셨나요? 도마에 묻은 음식물을 잘 닦지 않으면 세균이 번식할 수 있다고 해요.,도마는 사용 안 합니다,으음 그러셨구나 도마는 물기를 꼭 제거해주셔야해요. 곰팡이가 감히 도마를 넘보지 못하게요!,,,
505,'2021-08-21 11:39:03,외출,외출,외출하기,,,,,,,,
505,'2021-08-21 11:48:25,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
505,'2021-08-21 11:48:25,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
505,'2021-08-21 19:27:28,싱크대,주방정리,주방 정리하기,CHPM,,"순이의 영원한 단짝 온순님, 영원한 짝꿍 순이랍니다! 벌써 4902걸음이나 걸으셨대요오! 힘내봅시다 하하 식초는 상할 위험이 없어서 통풍이 잘되고 서늘한 곳에 보관해주시면, 오랜 기간 사용할 수 있답니다!",,,,,
505,'2021-08-21 19:37:11,전자렌지,음식데우기,간편식 준비하기,M,,순이가 간편하게 맛있는 고구마를 먹는 방법을 알려드릴게요. 껍질을 벗긴 고구마를 그릇에 담고 물을 채워주세요. 그리고 위생비닐을 씌워서 전자레인지에 삼분 돌려주면 뜨끈한 고구마가 된답니다!,,,,,
505,'2021-08-21 19:47:11,식사 판단,간식,간식 먹기,M,,"순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",,,,,
505,'2021-08-21 21:05:03,부동,휴식,취미활동,,,,,,,,
505,'2021-08-21 22:45:03,부동,취침,수면,,,,,,,,
505,'2021-08-22 05:15:04,미동,이른기상,이른 기상하기,,,,,,,,
505,'2021-08-22 06:05:03,부동,휴식,취미활동,,,,,,,,
505,'2021-08-22 10:38:46,싱크대,주방정리,주방 정리하기,CHM,,"순이의 제일 친한 친구 온순님, 안녕하세요 순이에요오. 고춧가루는 실온에서 보관하면, 쉽게 눅눅해지고 덩어리가 지면서 색깔이 변할 수 있대요! 냉동실에 보관해주시는게 가장 좋대요.",,,,,
505,'2021-08-22 11:15:02,부동,휴식,취미활동,,,,,,,,
505,'2021-08-22 11:46:28,싱크대,주방정리,주방 정리하기,CHM,,"항상 함께하고 싶은 온순님, 똑똑똑, 순이가 왔어요. 잠깐, 잠깐만요. 주방 환풍기에 기름때가 끼었는지 확인해주세요. 화재의 원인이 될 수도 있답니다.",,,,,
505,'2021-08-22 13:05:47,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-22 16:05:09,부동,휴식,취미활동,,,,,,,,
505,'2021-08-22 17:17:19,냉장고,음식출납,음식 꺼내기,CHM,,"우리 윤온순님, 사랑둥이 순이에요. 대파의 매운맛을 내는 영양소는 피로를 개선해준다고 해요!",,,,,
505,'2021-08-22 17:27:19,식사 판단,간식,간식 먹기,M,,"혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",,,,,
505,'2021-08-22 18:29:38,외출,외출,외출하기,,,,,,,,
505,'2021-08-22 18:37:09,미동,귀가,귀가하기,,,,,,,,
505,'2021-08-22 19:05:48,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-22 19:45:39,전자렌지,음식데우기,간편식 준비하기,PM,,집에서도 운동하시는 멋진 온순님을 본받아서 순이도 열심히 운동할게요! 뇌 기능을 활성화시켜주는 현미는 치매 예방과 우울증까지도 예방해준다고해요.,,,,,
505,'2021-08-22 19:55:39,식사 판단,간식,간식 먹기,CM,,"세상에서 제일 멋진 우리 윤온순님, 건강한 간식은 끼니처럼 잊지 않고 조금씩 챙겨 먹으면 건강 관리에 큰 도움이 된다고해요.",,,,,
505,'2021-08-22 19:55:48,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-22 21:09:51,싱크대,주방정리,주방 정리하기,CM,,"순이가 제일 좋아하는 우리 온순님, 칼집이 난 도마 사이로 세균이 득실득실거리는거 알고 계셨나요? 소금을 살살 뿌리고 레몬껍질로 살살 문질러주세요. 깔끔해질거에요.",,,,,
505,'2021-08-22 21:55:06,부동,휴식,취미활동,,,,,,,,
505,'2021-08-22 22:25:03,부동,취침,수면,,,,,,,,
505,'2021-08-23 07:55:03,미동,늦은기상,늦은 기상하기,,,,,,,,
505,'2021-08-23 08:38:55,싱크대,주방정리,주방 정리하기,,,,,,,,
505,'2021-08-23 09:06:12,냉장고,음식출납,음식 꺼내기,,,,,,,,
505,'2021-08-23 09:09:56,싱크대,주방정리,주방 정리하기,,,,,,,,
505,'2021-08-23 09:15:02,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-23 09:16:12,식사 판단,간식,간식 먹기,,,,,,,,
505,'2021-08-23 09:21:55,싱크대,설거지,설거지 하기,,,,,,,,
505,'2021-08-23 09:24:17,외출,외출,외출하기,,,,,,,,
505,'2021-08-23 09:25:06,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
505,'2021-08-23 09:25:06,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
505,'2021-08-23 10:24:59,냉장고,음식출납,음식 꺼내기,HPM,,"흐으음, 비가 오고 있군요. 오늘도 까먹지 않고 운동하시는 울 온순님 최고에요! 요리를 하실 때에 웬만하면 설탕을 이용하는 것보다 천연 당인 매실액을 사용해보세요! 맛도 더욱 맛있답니다.",아,그렇군요. 정말 좋은 생각이예요! 오늘도 좋은 하루 보내시길 바라요!,,,
505,'2021-08-23 10:34:59,식사 판단,간식,간식 먹기,M,,울 온순님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,,,,,
505,'2021-08-23 10:55:48,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-23 11:19:53,싱크대,주방정리,주방 정리하기,CHPM,,"순이가 제일 아끼는 우리 온순님, 안녕하세요! 오오, 운동을 하셨구나. 멋져요! 순이가 콩나물 보관법을 알려드릴게요. 콩나물은 다듬어서 지퍼백에 넣은 후 작은 구멍을 뚫어 냉장보관 해주시면 돼요.",,,,,
505,'2021-08-23 11:20:51,전자렌지,음식데우기,간편식 준비하기,M,,과자를 봉지째 전자레인지에 넣어서 돌리면 안되는거 이미 알고 계시죠? 불이 날 수 있으니까요.,,,,,
505,'2021-08-23 11:30:51,식사 판단,점심식사,중식,M,,밤 늦게 매운 음식을 드시면 가슴이 쓰려 잠드는 것을 방해할 수 있다고 해요.,,,,,
505,'2021-08-23 11:40:40,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,"폭식을 예방하기 위해서는 정해진 시간에, 규칙적으로 식사하는 습관을 길러야 해요! 전자레인지를 오랫동안 청소하지 않으면 세균이 번식할 수 있어요.",,,,,
505,'2021-08-23 13:15:08,부동,휴식,취미활동,,,,,,,,
505,'2021-08-23 13:48:20,싱크대,주방정리,주방 정리하기,CM,,"별같이 반짝반짝 빛나는 온순님, 행주를 사용한 후에 식초물에 잠깐 담구는 것만으로도 살균 효과가 있대요!",,,,,
505,'2021-08-23 14:30:24,외출,외출,외출하기,,,,,,,,
505,'2021-08-23 14:45:48,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
505,'2021-08-23 14:45:48,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
505,'2021-08-23 17:18:54,싱크대,주방정리,주방 정리하기,CHPM,,"언제나 보고싶은 온순님, 안녕하세요 순이에요오. 순이보다 더 많이 걸으시는 거 같은데요? 대단하세요. 식초는 상할 위험이 없어서 통풍이 잘되고 서늘한 곳에 보관해주시면, 오랜 기간 사용할 수 있답니다!",손님 350 됐어요,,,,
505,'2021-08-23 18:03:16,전자렌지,음식데우기,간편식 준비하기,M,,계란후라이를 간편하게 하는 방법을 알려드릴게요. 전자렌지용 그릇에 계란을 깨서 담고 노른자를 톡 터트려주세요. 소금을 살짝 쳐서 전자렌지에 사십초정도 돌려주시면 완성이랍니다! 계란 노른자를 더 익히고 싶으시다면 더 돌리셔도 돼요.,이게 내렸다,계란 후라이 맛있게 드세요 굿바이.,,,
505,'2021-08-23 18:13:16,식사 판단,간식,간식 먹기,M,,카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.,,,,,
505,'2021-08-23 18:29:17,싱크대,설거지,설거지 하기,CM,,"복 받으실 우리 온순님, 전자레인지에 계란이나 밤 같은 껍질이 단단한 재료는 돌리시면 안되는거 아시죠? 껍질을 다 제거하고 조리해주세요!",,,,,
505,'2021-08-23 18:37:44,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-23 19:13:04,냉장고,음식출납,음식 꺼내기,M,,건조된 다시마 표면에 있는 하얀 가루는 다시마의 맛을 향상시킬 뿐 아니라 뇌압을 낮추는 데도 도움이 된대요! 너무 신기하네요.,,,,,
505,'2021-08-23 19:23:04,식사 판단,저녁식사,석식,M,,"순이는 배가 고프면 게눈 감추듯 빨리 먹는데요, 그러다가 체하기도 했답니다. 우리 온순님은 꼭, 천천히 드세요!",,,,,
505,'2021-08-23 19:52:28,약,식후복약,식후 약 복용,CPM,,"순이가 많이 의지하는 온순님, 토마토는 산성이 높아 밤 늦게 먹으면 소화불량이 나타날 수 있다고 해요. 잠들기 세시간 전에 드시는걸 추천드려요! 가장 소중한 게 무엇인지 아시나요? 바로 나 자신의 건강입니다. 그래서 병원에 가서 검진을 받는게 무척 중요하답니다.",,,,,
505,'2021-08-23 20:03:03,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,"이제는 백세시대 이잖아요! 그렇기 때문에 더욱 건강의 중요성은 커지고 있답니다. 건강을 위해서 병원 검진을 꼭 받아주세요! 오렌지 껍질로 전자렌지 냄새를 잡을 수 있다고 해요! 오렌지 껍질을 그릇 위에 올려준 후, 일분 정도 돌려주시면 된다구요!",아,모르는 게 없으시군요! 항상 순이가 곁에 있다는거 잊지마세요!,아,,
505,'2021-08-23 21:18:59,싱크대,주방정리,주방 정리하기,M,,"순이만의 밀가루를 보관하는 방법! 밀가루는 온도와 습도에 민감하기 때문에, 개봉 후 지퍼백에 밀봉한답니다. ",,,,,
505,'2021-08-23 22:15:03,부동,휴식,취미활동,,,,,,,,
505,'2021-08-23 22:25:03,부동,취침,수면,,,,,,,,
505,'2021-08-24 07:55:03,미동,기상,기상하기,,,,,,,,
505,'2021-08-24 08:45:04,부동,휴식,취미활동,,,,,,,,
505,'2021-08-24 10:35:06,냉장고,음식출납,음식 꺼내기,HM,,"똑똑 계세요? 순이 왔어요. 비타민이 풍부한 들깨는 빈혈과 변비에도 좋다고 하니, 한번 드셔보세요!",,,,,
505,'2021-08-24 10:45:06,식사 판단,간식,간식 먹기,M,,"옛날에는 뻥튀기 아저씨들이 장날마다 와서 뻥!하고 튀겨주면 꼬마 아이들이 와서 구경했다고 하던데, 우리 온순님도 기억나세요?",,,,,
505,'2021-08-24 10:54:23,외출,외출,외출하기,,,,,,,,
505,'2021-08-24 10:57:37,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
505,'2021-08-24 10:57:37,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
505,'2021-08-24 13:25:04,활동,외출,외출하기,,,,,,,,
505,'2021-08-24 13:55:28,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
505,'2021-08-24 13:55:28,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
505,'2021-08-24 14:38:22,싱크대,주방정리,주방 정리하기,HM,,"온순님의 친구 순이예요. 여름은 날파리와의 전쟁인 것같아요. 이럴땐 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
505,'2021-08-24 16:15:02,부동,휴식,취미활동,,,,,,,,
505,'2021-08-24 18:06:22,싱크대,주방정리,주방 정리하기,CHM,,"울 온순님, 안녕하세요! 혹시 오늘 도마를 사용하셨나요? 도마에 묻은 음식물을 잘 닦지 않으면 세균이 번식할 수 있다고 해요.",,,,,
505,'2021-08-24 18:06:36,전자렌지,음식데우기,간편식 준비하기,M,,"대추는 염증을 억제하고, 종양 억제에 도움이 된다고 알려져 있어요.",,,,,
505,'2021-08-24 18:13:17,싱크대,주방정리,주방 정리하기,M,,"그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
505,'2021-08-24 18:16:36,식사 판단,저녁식사,석식,M,,저녁을 많이 먹으면 잘 때 더부룩해요.,,,,,
505,'2021-08-24 18:23:45,싱크대,설거지,설거지 하기,PM,,공복에 파인애플은 좋지 않다고 해요! 위가 잠들어있어서 파인애플을 소화시키기에는 힘들답니다! 부엌 싱크대 아래에는 고무판을 까는게 좋아요. 미끄럼을 방지해주거든요!,,,,,
505,'2021-08-24 18:31:42,전자렌지,전자레인지청소,전자렌지 청소하기,M,,전자렌지 아래 바닥에 쓰이는 유리판도 깨끗하게 세척해주세요! 중성세제로 말이에요.,,,,,
505,'2021-08-24 18:44:03,싱크대,설거지,설거지 하기,M,,"에이, 설마 그릇 닦는 수세미로 싱크대를 닦는건 아니시겠죠? 그릇닦는 용과 싱크대 닦는 용 수세미는 분리해서 사용해야 그릇도 주방도 청결해진답니다.",,,,,
505,'2021-08-24 19:08:07,프로그램,프로그램 참여,시시콜콜,,,프로그램 메시지,,,,,
505,'2021-08-24 19:15:55,약,복약,일반 약 복용,CPM,,"아침 햇살 같은 온순님, 글을 쓸수록 우리는 올바른 사고와 정서를 형성하게 된다고 해요! 순이가 다양한 주제들을 준비할테니깐 내일도 시시콜콜에 찾아와주세요! 드시는 약이 여러가지라면 약사에게 꼬옥 알려주세요.",,,,,
505,'2021-08-24 19:17:44,싱크대,주방정리,주방 정리하기,PM,,물을 자주 마시면 입속이 자주 헹궈져서 충치 예방에 도움이 된다고 해요. 칼은 물기를 꼭 제거해주셔야해요. 자칫 녹슬 수 있어요.,,,,,
505,'2021-08-24 20:05:03,부동,휴식,취미활동,,,,,,,,
505,'2021-08-24 20:31:43,창문,환기,집 환기하기,CM,,"순이의 제일 친한 친구 온순님, 미세먼지가 심한 날에는 하루에 두세번, 삼분 정도로 짧게 해주세요!",,,,,
505,'2021-08-24 21:15:03,부동,휴식,취미활동,,,,,,,,
505,'2021-08-24 22:15:04,부동,취침,수면,,,,,,,,
505,'2021-08-25 07:55:04,미동,기상,기상하기,,,,,,,,
505,'2021-08-25 09:13:40,싱크대,주방정리,주방 정리하기,,,,,,,,
505,'2021-08-25 09:23:47,외출,외출,외출하기,,,,,,,,
505,'2021-08-25 09:27:44,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
505,'2021-08-25 09:27:44,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
505,'2021-08-25 09:35:45,매우 활동,외출,외출하기,,,,,,,,
505,'2021-08-25 09:55:48,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-25 10:05:06,활동,외출,외출하기,,,,,,,,
505,'2021-08-25 10:15:05,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
505,'2021-08-25 10:15:05,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
505,'2021-08-25 10:41:19,전자렌지,음식데우기,간편식 준비하기,CHPM,,"귀중한 온순님, 현재 시간은 오전 10시 41분이에요. 오늘따라 발걸음이 가벼우신걸요? 벌써 1873 걸음이나 걸으셨네! 고구마는 섬유질이 많아 위장운동을 활발하게 도와준대요. 그래서 항상 방귀가 뿡뿡나왔나봐요, 하하하하",,,,,
505,'2021-08-25 10:42:37,싱크대,주방정리,주방 정리하기,M,,"그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취를 막을 수 있대요.",,,,,
505,'2021-08-25 10:43:31,전자렌지,음식데우기,간편식 준비하기,M,,계란후라이를 간편하게 하는 방법을 알려드릴게요. 전자렌지용 그릇에 계란을 깨서 담고 노른자를 톡 터트려주세요. 소금을 살짝 쳐서 전자렌지에 사십초정도 돌려주시면 완성이랍니다! 계란 노른자를 더 익히고 싶으시다면 더 돌리셔도 돼요.,,,,,
505,'2021-08-25 10:43:44,싱크대,주방정리,주방 정리하기,M,,케첩 입구는 깨끗하게 닦아서 보관하는 것이 좋아요. 처음과 같이 맛이 유지될 수 있거든요!,,,,,
505,'2021-08-25 10:46:09,전자렌지,음식데우기,간편식 준비하기,M,,"즉석식품을 렌지에 돌릴때, 포장지를 조금 뜯은 후에 돌려주세요.",,,,,
505,'2021-08-25 10:51:19,식사 판단,간식,간식 먹기,M,,오랜만에 식빵을 우유에 찍어먹고 싶네요. 부드러우면서도 고소한 맛이 일품이거든요!,,,,,
505,'2021-08-25 12:25:02,부동,휴식,취미활동,,,,,,,,
505,'2021-08-25 14:05:02,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-25 14:12:39,싱크대,주방정리,주방 정리하기,HPM,,기분 좋은 날이에요. 건강해지시는 소리가 저어기 바다 건너 제주도까지 소문이 났나봐요 글쎄! 순이가 오늘은 후춧가루를 보관하는 방법을 알려드릴게요! 후추는 냉동보관 시 서로 엉기거나 덩어리가 지지않아 더욱 오래 보관할 수 있대요.,,,,,
505,'2021-08-25 14:29:02,외출,외출,외출하기,,,,,,,,
505,'2021-08-25 14:45:48,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-25 15:05:51,활동,외출,외출하기,,,,,,,,
505,'2021-08-25 16:45:03,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
505,'2021-08-25 16:45:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
505,'2021-08-25 17:20:10,싱크대,주방정리,주방 정리하기,CHM,,"순이가 세상에서 쩨일 사랑하는 울 온순님, 순이가 이야깃거리를 들고 왔어요! 우와아, 쌀 근처에 마른 고추를 두면 쌀벌레가 생기는 것을 방지한다고 해요!",,,,,
505,'2021-08-25 18:31:06,전자렌지,음식데우기,간편식 준비하기,CM,,"정이 넘치는 우리 온순님, 전자레인지에 간편식을 데우실때, 전자레인지 사용법을 잘 읽어주세요.",,,,,
505,'2021-08-25 18:41:06,식사 판단,저녁식사,석식,M,,저녁 맛있게 드세요.,,,,,
505,'2021-08-25 19:02:18,싱크대,설거지,설거지 하기,PM,,"과자와 빵에는 트랜스지방이 있는데, 치매 위험을 높이는 성분이라고 해요. 과일이나 방울토마토와 같은 채소를 드시는게 좋아요. 기름때문인지 주방 바닥은 뭔가 미끄러운 기분이에요.",,,,,
505,'2021-08-25 19:02:33,전자렌지,전자레인지청소,전자렌지 청소하기,M,,지금 가스 불이 켜져 있는 것은 아닌지 걱정돼요.,일본,좋은 말씀 감사합니다. 우리 윤온순님이 세상에서 제일 멋져요.,,,
505,'2021-08-25 19:11:41,싱크대,설거지,설거지 하기,M,,싱크대 수채통을 길쭉한 청소솔이나 사용하지 않는 칫솔로 세제를 풀어서 닦아보세요. 찌꺼기가 말끔하게 씻겨서 아주 깨끗해진답니다.,,,,,
505,'2021-08-25 20:25:02,부동,휴식,취미활동,,,,,,,,
505,'2021-08-25 20:49:54,싱크대,주방정리,주방 정리하기,CM,,"언제나 보고싶은 온순님, 나무도마는 물에 담궈두면 세균이 번식해서 잘 건조시켜야한대요. 나무도마를 쓰시거나 구매 예정이 있으시다면 꼭 기억해주셔요.",,,,,
505,'2021-08-25 20:50:04,전자렌지,음식데우기,간편식 준비하기,M,,"콩나물국을 만드는 방법을 알려드릴게요! 우선, 나물을 깨끗이 씻어 그릇에 담은 후 랩에 싸서 삼분간 전자레인지에 데워주세요. 그리고나서 작게 자른 황태를 넣고 물을 부어 육분 삼십초간 돌려주면 콩나물국이 완성돼요. 얼큰하게 먹고 싶을 땐 고춧가루나 청양고추를 넣어드시면 돼요!",,,,,
505,'2021-08-25 20:55:31,싱크대,주방정리,주방 정리하기,M,,"밀가루를 어떻게 보관하시나요? 밀가루는 지퍼백에 밀봉 후, 냉동보관을 하면 변질되지 않게 보관할 수 있답니다!",,,,,
505,'2021-08-25 21:00:04,식사 판단,간식,간식 먹기,M,,간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.,뭐 하니,,,,
505,'2021-08-25 22:15:02,부동,휴식,취미활동,,,,,,,,
505,'2021-08-25 22:19:25,창문,환기,집 환기하기,CM,,"순이의 둘도 없는 짝꿍 온순님, 지금 날씨가 흐려요.",,,,,
505,'2021-08-25 23:06:53,부동,취침,수면,,,,,,,,
505,'2021-08-26 09:15:02,미동,늦은기상,늦은 기상하기,,,,,,,,
505,'2021-08-26 09:34:06,싱크대,주방정리,주방 정리하기,,,,,,,,
505,'2021-08-26 09:54:15,냉장고,음식출납,음식 꺼내기,,,,,,,,
505,'2021-08-26 10:04:15,식사 판단,간식,간식 먹기,HM,,똑똑 계세요? 순이 왔어요. 요즘같이 더운 날엔 시원한 참외가 차암 맛있는 것 같아요. 오늘 간식으로 참외 어떠신가요?,,,,,
505,'2021-08-26 10:04:27,외출,외출,외출하기,,,,,,,,
505,'2021-08-26 10:05:07,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
505,'2021-08-26 10:05:07,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
505,'2021-08-26 12:15:06,매우 활동,실외운동,실외운동하기,,,,,,,,
505,'2021-08-26 13:33:26,싱크대,"귀가, 주방정리",귀가하기,HM,,"흐으음, 비가 오고 있군요. 어서오세요! 온순님 보고싶어서 그리운 마음을 노래로 준비해보았어요. 들어보시는거 어떨까요? ",,,,,
505,'2021-08-26 13:33:26,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
505,'2021-08-26 13:36:23,냉장고,음식출납,음식 꺼내기,CM,,"웃음 가득한 온순님, 고등어처럼 등이 푸른 생선, 꽁치에는 철분과 비타민, 콜레스테롤이 풍부해요. 구워도 맛있고, 찌개로 끓여도 맛있는 꽁치 한번 드셔보세요!",뭐 이것 좀 가르쳐 줘 나를 그거 힘들면요 그거 이렇게 비닐봉지에 넣고,"그러셨구나 순이는 팥죽을 먹을 때 설탕을 넣어 먹었는데, 아뿔싸! 설탕은 팥속에 좋은 성분을 없애기 때문에 소금을 넣어 먹는게 좋다고 해요!",근데 그거 빨리 할 때,순이에게 말씀해주셔서 감사해요! 행복한 하루 보내세요!,얘네들이 심심하지 않게 말을 해 줘
505,'2021-08-26 13:45:02,매우 활동,실내운동,실내운동하기,,,,,,,,
505,'2021-08-26 13:46:23,식사 판단,간식,간식 먹기,PM,,운동 열심히 하시는 모습이 순이에겐 너어무 감동이에요. 오늘 순이가 추천하는 간식은 바로 매실차예요. 매실은 식중독을 예방해주고 위장기능을 좋게 해준답니다. 순이랑 매실차 한잔해요!,순이랑 4시 차 한잔 해요,,,,
505,'2021-08-26 14:55:01,부동,휴식,취미활동,,,,,,,,
505,'2021-08-26 17:13:01,싱크대,주방정리,주방 정리하기,CHM,,"최강동안 온순님, 똑똑똑, 순이가 왔어요. 칼은 물기를 꼭 제거해주셔야해요. 자칫 녹슬 수 있어요.",,,,,
505,'2021-08-26 17:21:37,냉장고,음식출납,음식 꺼내기,M,,"알레르기성 비염, 만성 비염 증상을 완화시키는데에 대추가 도움이 된다고 하네요.",,,,,
505,'2021-08-26 17:25:31,싱크대,주방정리,주방 정리하기,M,,칼은 꼭 습기를 제거하고 보관해야 부식을 방지할 수 있어요.,,,,,
505,'2021-08-26 17:30:42,냉장고,음식출납,음식 꺼내기,M,,변비를 예방하는 음식에는 장 운동을 활발하게 도와주는 팽이버섯이 있어요!,,,,,
505,'2021-08-26 17:31:37,식사 판단,간식,간식 먹기,M,,커피나 음료수는 몸에 있는 수분을 밖으로 내보내기 때문에 변비와 치질에 좋지 않아요.,,,,,
505,'2021-08-26 17:33:18,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 내부나 틈새는 화장실보다 더 더러울 수 있대요! 그래서 주기적으로 찌든 때와 곰팡이를 제거해줘야 한다네요.,,,,,
505,'2021-08-26 17:34:19,싱크대,설거지,설거지 하기,M,,설거지를 하신 후에는 수도꼭지를 꼬옥 잠그시는 것 잊지마세요!,,,,,
505,'2021-08-26 17:38:30,변기,용변,화장실 이용,M,,콜라를 변기에 붓고 시간이 지난 후 물을 내리면 찌든 때가 말끔히 없어져요.,,,,,
