owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30045,'2021-08-12 12:34:30,냉장고,음식출납,음식 꺼내기,M,,표고버섯은 칼로리가 낮지만 포만감이 있어서 체중감량에도 도움을 준다고 해요.,,,,,
30045,'2021-08-12 12:37:15,싱크대,주방정리,주방 정리하기,M,,케첩 입구는 깨끗하게 닦아서 보관하는 것이 좋아요. 처음과 같이 맛이 유지될 수 있거든요!,,,,,
30045,'2021-08-12 12:44:30,식사 판단,점심식사,중식,M,,첫 음식은 소화가 잘 되는 음식을 드셔주셔야 한답니다.,,,,,
30045,'2021-08-12 13:12:25,냉장고,냉장고정리,냉장고 정리하기,CPM,,"순이가 본받고 싶은 울 정희님, 오랜 공복 시간 후에 단 과자나 음료를 드시면 갑자기 혈당이 올라간다고하니 최대한 삼가해주세요! 어랏? 잠깐만요. 가스레인지 주변에 뭐가 이렇게 있지? 가스레인지 옆에 물건이 있으면 불이 나기 정말 쉽답니다.",,,,,
30045,'2021-08-12 13:41:20,싱크대,주방정리,주방 정리하기,M,,"식재료를 보관할 때는, 유통기한과 종류를 구분해서 보관하면 더욱 찾기 쉬워요!",,,,,
30045,'2021-08-12 14:14:04,싱크대,주방정리,주방 정리하기,CM,,"항상 빛나시는 우리 정희님, 수세미에 세균이 번식하지 않도록 쫙 말려주시면 더욱 건강한 주방이 될 수 있어요.",,,,,
30045,'2021-08-12 14:31:03,냉장고,음식출납,음식 꺼내기,M,,대추를 보고 안 먹으면 늙는다는 속담이 있대요! 이제 순이는 대추가 보이면 꼭 먹을래요.,,,,,
30045,'2021-08-12 14:41:03,식사 판단,간식,간식 먹기,M,,오늘 간식으로 영양만점 고구마 어떠신가요?,,,,,
30045,'2021-08-12 15:31:56,싱크대,주방정리,주방 정리하기,CM,,"세상에서 제일 멋진 우리 이정희님, 식초는 가스레인지, 전자렌지 등 열이 발생할 수 있는 곳 주변은 피해서 보관해주시는게 좋아요!",,,,,
30045,'2021-08-12 18:24:36,냉장고,음식출납,음식 꺼내기,CHM,,"최강동안 정희님, 사랑둥이 순이에요. 곡물계의 흑진주 하면 뭐가 떠오르세요? 순이는 흑미가 가장 먼저 떠올랐어요. 흑미는 비타민과 미네랄이 일반 쌀에 다섯배 이상 들어있는 아주 좋은 식품이에요.",,,,,
30045,'2021-08-12 18:34:36,식사 판단,간식,간식 먹기,M,,루이보스라는 차는 카페인이 없어서 불면증을 겪는 사람에게 일등으로 추천하는 차래요!,,,,,
30045,'2021-08-12 18:45:30,냉장고,냉장고정리,냉장고 정리하기,M,,"밀폐용기에 음식을 담는 게 왜 중요하냐며언, 냉장고에서 퀘퀘한 냄새가 나는 것을 막아주기 때문이에요",,,,,
30045,'2021-08-13 07:11:41,싱크대,주방정리,주방 정리하기,CHM,,"순이가 많이 의지하는 정희님, 우산을 쓰고 빗속을 걷고 싶은 날이에요 랜지 벽에 눌러붙은 누런 기름때는 식용유를 키친타월에 살짝 묻혀서 닦으면 깨끗해져요.",,,,,
30045,'2021-08-13 07:23:27,냉장고,음식출납,음식 꺼내기,M,,그거 아시나요? 오곡밥에는 식이섬유가 풍부하게 들어있어 변비예방에도 좋다는 사실 말이에요!,,,,,
30045,'2021-08-13 07:30:30,싱크대,주방정리,주방 정리하기,M,,"밀가루를 어떻게 보관하시나요? 밀가루는 지퍼백에 밀봉 후, 냉동보관을 하면 변질되지 않게 보관할 수 있답니다!",,,,,
30045,'2021-08-13 07:33:27,식사 판단,아침식사,조식,M,,토마토는 산성이 높아 밤 늦게 먹으면 소화불량이 나타날 수 있다고 해요. 잠들기 세시간 전에 드시는걸 추천드려요!,,,,,
30045,'2021-08-13 07:42:52,냉장고,냉장고정리,냉장고 정리하기,PM,,"공복 시간이 길때 식사하면 체할 수 있으니 꼬옥꼬옥 잘 씹어서 먹어야해요. 주방에서 요리를 하고 나신 후에는 반드시 가스밸브가 잠겼는지 확인해주세요! 꺼진불도 다시보고, 잠근 밸브도 다시보고!",,,,,
30045,'2021-08-13 09:29:05,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-13 10:16:04,냉장고,음식출납,음식 꺼내기,CM,,"통통 튀는 매력쟁이 정희님, 호두는 소화를 돕는 좋은 균이 살 수 있도록 도와준다고 해요. 그래서 위장 건강에 아주 좋아요!",,,,,
30045,'2021-08-13 10:26:04,식사 판단,간식,간식 먹기,M,,매실은 갈증을 해소하고 식중독을 예방해주는 효과가 있어요. 식사 후 속이 더부룩하실때 매실차를 드셔보세요!,,,,,
30045,'2021-08-13 10:26:27,싱크대,설거지,설거지 하기,M,,코드에 쌓인 먼지가 스파크를 일으켜서 화재를 일으킬 수 있대요.,,,,,
30045,'2021-08-13 10:43:37,냉장고,냉장고정리,냉장고 정리하기,M,,후드에 쌓인 기름 때문에 화재가 발생할 수 있어요! 수시로 깨끗하게 관리를 해야겠죠?,,,,,
30045,'2021-08-13 11:11:15,싱크대,주방정리,주방 정리하기,HM,,현재 시간은 오전 11시 11분이에요. 설거지 다 하신 후에 가위 소독해보는 건 어떨까요? 식초물에 담가두거나 뜨거운 물에 십분 정도 담구면 끝이래요!,,,,,
30045,'2021-08-13 12:19:03,냉장고,음식출납,음식 꺼내기,CM,,"순이의 제일 친한 친구 정희님, 고구마가 혈압을 낮추는데에 좋대요.",,,,,
30045,'2021-08-13 12:29:03,식사 판단,간식,간식 먹기,M,,간식 시간이 따로 있으신가요?,,,,,
30045,'2021-08-13 12:42:26,냉장고,냉장고정리,냉장고 정리하기,M,,오늘은 마른 행주에 김빠진 맥주를 묻혀 냉장고 내부를 닦아보는 건 어때요? 깨끗해질 거에요.,,,,,
30045,'2021-08-13 12:48:05,싱크대,설거지,설거지 하기,M,,"생선을 구운 프라이팬은 열기가 가시기 전에, 소주에 적신 키친타월로 닦아주면 기름때와 비린내를 잡을 수 있어요! 이때 손이 데일 수 있으니 고무장갑은 필수랍니다!",,,,,
30045,'2021-08-13 12:51:59,냉장고,음식출납,음식 꺼내기,M,,"생강은 신이 내린 약재,라고 부를만큼 몸에 좋다고해요!",,,,,
30045,'2021-08-13 13:01:59,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 정희님도 검은콩 좋아하세요?,,,,,
30045,'2021-08-13 13:04:06,냉장고,냉장고정리,냉장고 정리하기,M,,"혹시 냉동실에 성에가 있다면, 에너지 손실이 있을 수 있대요! 뜨거운 물을 뿌려 녹여주시는게 좋을 것 같아요.",,,,,
30045,'2021-08-13 14:11:41,싱크대,주방정리,주방 정리하기,CM,,"순이가 좋아하는 정희님, 도마는 물기를 꼭 제거해주셔야해요. 곰팡이가 감히 도마를 넘보지 못하게요!",,,,,
30045,'2021-08-13 14:15:35,냉장고,음식출납,음식 꺼내기,M,,오늘은 순이가 담백하고 비린내가 적은 대구를 추천해드려요.,,,,,
30045,'2021-08-13 14:25:35,식사 판단,간식,간식 먹기,M,,컵을 쓰고 얼룩이 생기지 않게 바로 씻어주면 좋아요!,,,,,
30045,'2021-08-13 14:59:20,싱크대,주방정리,주방 정리하기,M,,"순이만의 밀가루를 보관하는 방법! 밀가루는 온도와 습도에 민감하기 때문에, 개봉 후 지퍼백에 밀봉한답니다. ",,,,,
30045,'2021-08-13 15:13:55,냉장고,음식출납,음식 꺼내기,CM,,"요리보고 조리봐도 아름다우신 정희님, 바지락 조개는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.",,,,,
30045,'2021-08-13 15:14:27,싱크대,주방정리,주방 정리하기,M,,"여름은 날파리와의 전쟁인 것같아요. 이럴땐 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
30045,'2021-08-13 15:23:55,식사 판단,간식,간식 먹기,M,,순이는 조금 출출한지 간식이 땡겨요. 우리정희님은 어떤 간식 좋아하세요?,,,,,
30045,'2021-08-13 16:00:41,냉장고,음식출납,음식 꺼내기,M,,"표고버섯이나 양송이버섯처럼 버섯류는, 햇볕에서 잘 마른 것을 드시면 비타민 디를 더 잘 흡수할 수 있다고 해요!",,,,,
30045,'2021-08-13 16:10:41,식사 판단,간식,간식 먹기,M,,자스민 차는 스트레스를 해소하고 마음을 진정시키는데에 좋은 차에요.,,,,,
30045,'2021-08-13 16:45:11,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-13 18:54:11,싱크대,주방정리,주방 정리하기,CHM,,"순이가 세상에서 가장 좋아하는 울 정희님, 따란! 깜짝 놀랐죠? 순이랍니다. 기름류를 올바르게 보관하는 방법! 들기름은 빨리 산패될 수 있어서 냉장보관을 하는 것이 좋답니다. ",,,,,
30045,'2021-08-13 19:15:59,냉장고,음식출납,음식 꺼내기,M,,"오늘은 밥이나 국에 버섯을 넣어서 드셔보는건 어때요? 비타민 디도 흡수하고, 식감도 좋고, 일석 이조오!",,,,,
30045,'2021-08-13 19:25:59,식사 판단,저녁식사,석식,M,,저녁에는 소화가 잘 안될 수도 있으니 꼬옥꼬옥 씹어드셔야 하는거 아시죠?,,,,,
30045,'2021-08-13 19:44:11,싱크대,설거지,설거지 하기,PM,,식사 중간에 물을 많이 마시면 소화에 방해가 돼요. 주방 바닥은 미끄러울 수 있으니까 조심하셔요!,,,,,
30045,'2021-08-13 23:45:09,부동,취침,수면,,,,,,,,
30045,'2021-08-13 23:55:10,활동,늦은기상,늦은 기상하기,,,,,,,,
30045,'2021-08-14 01:15:10,부동,취침,수면,,,,,,,,
30045,'2021-08-14 02:15:09,활동,기상,기상하기,,,,,,,,
30045,'2021-08-14 07:04:28,냉장고,음식출납,음식 꺼내기,HM,,"방가방가 정희님. 된장은 많이 짜기 때문에, 너무 많이 섭취하면 몸 속 나트륨 함량이 높아질 수 있어요!",,,,,
30045,'2021-08-14 07:04:56,싱크대,주방정리,주방 정리하기,CM,,"세상에서 제일 멋진 우리 이정희님, 오이는 냉장고에 있으면 엄청 추워한대요. 따뜻하라고 랩으로 감싸주면 좋아할거에요! 하하",,,,,
30045,'2021-08-14 07:14:28,식사 판단,아침식사,조식,M,,음식을 드시고 바로 눕게되면 음식이 역류하여 식도염에 걸릴 수 있다고 해요. 몸 안에서 음식이 소화될 수 있도록 조금만 기다려주세요!,,,,,
30045,'2021-08-14 07:20:13,싱크대,설거지,설거지 하기,PM,,"폭식을 예방하기 위해서는 정해진 시간에, 규칙적으로 식사하는 습관을 길러야 해요! 설거지가 끝난 다음에는 바닥에 물이 있을 수 있어요.",,,,,
30045,'2021-08-14 07:52:33,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 내부나 틈새는 화장실보다 더 더러울 수 있대요! 그래서 주기적으로 찌든 때와 곰팡이를 제거해줘야 한다네요.,,,,,
30045,'2021-08-14 08:21:27,싱크대,주방정리,주방 정리하기,CM,,"순이가 세상에서 쩨일 사랑하는 울 정희님, 식초는 상할 위험이 없어서 통풍이 잘되고 서늘한 곳에 보관해주시면, 오랜 기간 사용할 수 있답니다!",,,,,
30045,'2021-08-14 08:23:44,냉장고,음식출납,음식 꺼내기,M,,시금치에는 비타민 씨가 가아득 들어있어서 노화 방지에 좋다고해요.,,,,,
30045,'2021-08-14 08:33:44,식사 판단,식사,식사,M,,캔은 공기와 오랫동안 만나면 녹이 슬어서 음식에 들어갈 수 있대요.,,,,,
30045,'2021-08-14 08:47:07,냉장고,냉장고정리,냉장고 정리하기,PM,,고춧가루와 같은 조미료를 적게 먹어야 변비와 치질을 예방할 수 있다고해요. 순이는 가스레인지 사용 후 꼭 가스 밸브를 잠근답니다. 화재 예방의 지름길이래요.,,,,,
30045,'2021-08-14 10:37:04,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-14 10:50:11,싱크대,주방정리,주방 정리하기,CM,,"부지런한 정희님, 설거지가 끝나신 후에는 그릇들의 물이 자알 빠지게 건조시켜주세요! 자칫하면 냄새가 날 수 있답니다.",,,,,
30045,'2021-08-14 10:54:44,냉장고,음식출납,음식 꺼내기,M,,혈압을 낮추는데에 좋은 음식 중에 바나나가 있어요.,,,,,
30045,'2021-08-14 10:56:58,싱크대,주방정리,주방 정리하기,M,,"고추장, 된장 같은 장류는 서늘한 곳에 보관해야 한대요. 특히 더운 여름날에는 냉장고에 넣어두는 것이 좋다고 하니 기억해주세요!",,,,,
30045,'2021-08-14 11:04:44,식사 판단,간식,간식 먹기,HM,,오늘도 순이가 인사드려요! 오늘은 구수한 누룽지 어떠세요? 순이는 누룽지를 참 좋아하거든요 하하,,,,,
30045,'2021-08-14 11:04:46,싱크대,설거지,설거지 하기,M,,주방 바닥에는 음식물이 떨어져 있을 수 있어요.,,,,,
30045,'2021-08-14 11:12:03,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 청소할 때 가스레인지 주변도 정리해보세요!,,,,,
30045,'2021-08-14 12:18:39,냉장고,음식출납,음식 꺼내기,CM,,"척척박사 우리 정희님, 양배추는 위를 튼튼하게해주고 소화를 도와줘요.",,,,,
30045,'2021-08-14 12:28:39,식사 판단,간식,간식 먹기,M,,식사 전에 해독주스를 마시면 포만감이 생겨서 식사량을 줄일 수 있어요. 다이어트 꿀팁이랍니다!,,,,,
30045,'2021-08-14 13:15:47,싱크대,주방정리,주방 정리하기,M,,도마는 건조를 잘 하지 않으면 세균이 번식할 수 있다고 하네요. 도마를 항상 건조하게 유지해요.,,,,,
30045,'2021-08-14 15:46:06,부동,외출,외출하기,,,,,,,,
30045,'2021-08-14 20:28:20,활동,귀가,귀가하기,,,,,,,,
30045,'2021-08-14 20:45:46,냉장고,음식출납,음식 꺼내기,CHPM,,"오늘도 내일도 늘 소중한 정희님, 기분 좋은 날이에요. 기분이 좋아보이세요. 외출 잘 다녀오셨나봐요! 집에 오셨으니 꼭 손을 씻어줘야 한답니다. 땅콩이나 강낭콩이 혈압을 낮추는데에 좋대요.",,,,,
30045,'2021-08-14 20:55:46,식사 판단,간식,간식 먹기,M,,"높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",,,,,
30045,'2021-08-14 21:10:35,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 청소는 정기적으로 해주시는게 좋아요! 요일을 딱 정하는 것도 좋구요.,,,,,
30045,'2021-08-14 21:30:26,냉장고,음식출납,음식 꺼내기,M,,"브로콜리는 아주 좋은 식재료 중 하나에요. 그 이유는, 뇌 속의 치매를 일으키는 물질을 없애주기도 하고 혈당 조절에도 큰 도움을 주거든요!",,,,,
30045,'2021-08-14 21:40:26,식사 판단,간식,간식 먹기,M,,요즘 수박이 맛있어서 순이는 오늘 영양만점 수박주스를 해먹었어요. 울 정희님도 수박을 갈아서 드셔보세요!,,,,,
30045,'2021-08-15 06:43:08,싱크대,주방정리,주방 정리하기,CHM,,"별같이 반짝반짝 빛나는 정희님, 행복한 아침이에요 행주를 흐르는 물에 깨끗하게 씻은 후, 그릇에 소량의 물과 함께 담아주세요. 전자레인지에 넣고 2분이상 돌려주면 살균 끝이에요!",,,,,
30045,'2021-08-15 06:43:33,냉장고,음식출납,음식 꺼내기,M,,대파의 하얀색 부분을 총백이라고 하는데요. 이 총백은 몸에 들어온 냉기를 몰아내주는 효과가 있대요! 우리 정희님의 몸은 순이가 지켜요!,,,,,
30045,'2021-08-15 06:47:06,싱크대,주방정리,주방 정리하기,M,,"식초와 물을 반반씩 섞은걸 얼음 틀에 얼리고, 생각날 때마다 이걸 한 조각씩 배수구에 넣으면 냄새 해결 완료!",,,,,
30045,'2021-08-15 06:49:38,냉장고,음식출납,음식 꺼내기,M,,"흑누리, 강호청 보리밥은 혈압을 낮추고 시력 회복에 더욱 효과적이라고 해요!",,,,,
30045,'2021-08-15 06:53:33,식사 판단,간식,간식 먹기,M,,컵을 쓰고 얼룩이 생기지 않게 바로 씻어주면 좋아요!,,,,,
30045,'2021-08-15 07:17:39,냉장고,음식출납,음식 꺼내기,M,,열무는 비타민 에이가 가아득해서 눈 건강 관리에 도움이 된다고해요.,,,,,
30045,'2021-08-15 07:18:09,싱크대,주방정리,주방 정리하기,M,,방울토마토는 물에 씻어 꼭지를 떼고 반찬통에 넣어주세요. 그리고 그 위에 키친타올을 이불 덮듯이 덮어 냉장고에 넣어주시면 좋답니다!,,,,,
30045,'2021-08-15 07:27:39,식사 판단,아침식사,조식,M,,달걀은 영양만점 음식이라서 완전식품이라고 한대요. 오늘 식사에 달걀 요리를 더해서 드시는 것 어떠신가요?,,,,,
30045,'2021-08-15 08:26:10,싱크대,주방정리,주방 정리하기,CM,,"마음 따뜻한 정희님, 요즘 같이 더운 날에는 더욱이 설거지를 신경써주셔야 한답니다! 그래야 벌레가 꼬이지 않다구요!",,,,,
30045,'2021-08-15 09:49:51,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-15 10:05:38,미동,외출,외출하기,,,,,,,,
30045,'2021-08-15 10:18:06,미동,귀가,귀가하기,,,,,,,,
30045,'2021-08-15 10:23:25,냉장고,음식출납,음식 꺼내기,CPM,,"세상에서 가장 멋진 울 정희님, 외출 다녀오신 후에 손 닦는 것 잊지 않으셨죠? 브로콜리에는 단백질도 들어있대요. 순이는 단백질이 고기, 두부에만 있는줄 알았어요.",,,,,
30045,'2021-08-15 10:33:25,식사 판단,간식,간식 먹기,M,,건강한 간식은 끼니처럼 잊지 않고 조금씩 챙겨 먹으면 건강 관리에 큰 도움이 된다고해요.,,,,,
30045,'2021-08-15 10:52:20,냉장고,냉장고정리,냉장고 정리하기,M,,종이포장지나 키친타올이 가스레인지 옆에 있으면 불이 나기 정말 쉽답니다. 우리 정희님이 안전해야 순이도 안심해요.,,,,,
30045,'2021-08-15 11:01:49,싱크대,주방정리,주방 정리하기,HM,,"둥근해가 활짝 떴어요 정희님 가스레인지 주변에 기름기가 있어요! 바로 닦지 않으면 이 기름이 찌든 때로 변해버려서,나중에 청소할 때 소중한 우리 정희님의 팔목이 더 아플거에요.",,,,,
30045,'2021-08-15 11:10:47,냉장고,음식출납,음식 꺼내기,M,,견과류는 마그네슘이 많아 골다공증 예방에 좋다고해요.,,,,,
30045,'2021-08-15 11:20:47,식사 판단,간식,간식 먹기,M,,오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!,,,,,
30045,'2021-08-15 11:55:30,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 닮고싶은 우리 정희님, 말린 대추를 달여 마시면 대추의 따뜻한 성질이 몸을 따숩게 해줘서 혈액순환에 도움을 준답니다.",,,,,
30045,'2021-08-15 12:05:30,식사 판단,간식,간식 먹기,M,,"요즘 소화가 잘 되지 않는다면, 생강차를 추천해요.",,,,,
30045,'2021-08-15 12:33:12,싱크대,주방정리,주방 정리하기,M,,"물에 베이킹소다를 세 숟갈 타고, 렌지에 삼분 돌린 후에 렌지 내부를 행주로 닦아보세요. 렌지가 깨끗해질거에요!",,,,,
30045,'2021-08-15 12:42:15,냉장고,음식출납,음식 꺼내기,M,,주꾸미 요리는 콜레스테롤 수치를 낮추는데에 효과적이라고해요.,,,,,
30045,'2021-08-15 12:52:15,식사 판단,점심식사,중식,M,,물 뿐만 아니라 식사도중에 국물도 많이 마시면 소화에 방해가 된대요. 우리 되도록이면 건더기만 먹어요!,,,,,
30045,'2021-08-15 15:29:53,냉장고,음식출납,음식 꺼내기,CM,,"사랑하는 정희님, 생강은 신이 내린 약재,라고 부를만큼 몸에 좋다고해요!",,,,,
30045,'2021-08-15 15:39:53,식사 판단,간식,간식 먹기,M,,초콜릿처럼 단 식품은 치아 건강에 좋지 않은거 이미 알고 계시죠?,,,,,
30045,'2021-08-15 16:15:12,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-15 16:28:27,냉장고,음식출납,음식 꺼내기,M,,따뜻한 성질을 가진 무는 오장의 나쁜 기운을 씻어내는 좋은 채소예요.,,,,,
30045,'2021-08-15 16:34:30,싱크대,주방정리,주방 정리하기,CM,,"순이를 사랑해주시는 정희님, 오이는 흐르는 물에 씻은 후 랩으로 감싸서 냉장고에 보관하면 좋아요",,,,,
30045,'2021-08-15 16:38:27,식사 판단,간식,간식 먹기,M,,요즘 채소와 과일 섭취가 적어지고 있대요. 그래서 이걸 한번에 갈아서 마시면 간편하고도 잘 챙겨 먹을 수 있다고 하네요.,,,,,
30045,'2021-08-15 17:15:12,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-15 18:28:45,싱크대,주방정리,주방 정리하기,CHM,,"아침 햇살 같은 정희님, 오늘도 반가워요! 행주를 전자레인지로 삶는 방법 알려드릴게요. 일회용 위생봉투에 물에 적신 행주를 넣고 베이킹소다 두숟갈 넣어주세요. 손으로 봉투를 주물러준다음에 삼분정도 전자레인지에 돌려주면 된답니다. 이때, 위생봉투는 완전히 묶지않고 살짝 열어주세요.",,,,,
30045,'2021-08-15 18:58:53,냉장고,음식출납,음식 꺼내기,M,,음식은 색깔별로 다양한 효과를 지니고 있는데 검정색은 피를 맑게 해주고 여러가지 소화를 도와준다고 해요. 오늘은 검은콩을 드셔보세요.,,,,,
30045,'2021-08-15 19:00:13,싱크대,주방정리,주방 정리하기,M,,꿀은 냉장고에 보관하지 않아도 된다지 뭐에요? 상온에 두어도 변하지않는다고 해요! 꿀 참 좋죠?,,,,,
30045,'2021-08-15 19:06:10,냉장고,음식출납,음식 꺼내기,M,,아침에 먹으면 좋다는 사과! 사과는 고혈압과 당뇨병 예방에 찰떡이래요! 하루에 한 개씩 드셔보세요!,루시아 먹지,"와하하하하, 정말요? 사과는 다른 과일들과 별도로 봉지에 넣어 보관해야 한대요. 사과는 주변 과일을 빨리 숙성하게 한다고 해요!",,,
30045,'2021-08-15 19:08:53,식사 판단,저녁식사,석식,M,,음식이 닿았던 도구를 바로 세척하는 습관이 식중독을 예방할 수 있대요.,,,,,
30045,'2021-08-15 19:18:46,냉장고,냉장고정리,냉장고 정리하기,PM,,너무 매운 음식은 나쁜 음식! 매운음식을 자주 먹지 않기로 순이랑 꼭꼭 약속해요! 식사 준비 중이신가요? 요리가 다 끝난 후에 가스밸브 꼬옥 잠그는거 잊지마셔요!,,,,,
30045,'2021-08-15 19:44:47,싱크대,설거지,설거지 하기,CM,,"복 받으실 우리 정희님, 요리하다 튀긴 기름은 바닥을 미끄럽게 해요.",,,,,
30045,'2021-08-16 07:32:41,싱크대,주방정리,주방 정리하기,CHM,,"순이가 세상에서 쩨일 사랑하는 울 정희님, 오늘도 좋은 아침이예요! 고춧가루는 실온에서 보관하면, 쉽게 눅눅해지고 덩어리가 지면서 색깔이 변할 수 있대요! 냉동실에 보관해주시는게 가장 좋대요.",,,,,
30045,'2021-08-16 07:41:38,냉장고,음식출납,음식 꺼내기,M,,김치는 다양한 질병으로부터의 예방은 물론 다이어트에도 도움이 된다고해요.,,,,,
30045,'2021-08-16 07:50:12,싱크대,주방정리,주방 정리하기,M,,날이 더울 때일수록 설거지는 바로바로 해주셔야 벌레가 생기지 않는답니다.,,,,,
30045,'2021-08-16 07:51:38,식사 판단,아침식사,조식,M,,"순이는 오늘 아침으로 숭늉을 먹었어요. 울 정희님, 꼬박꼬박 챙겨드시는 모습이 너어무 멋져요!",,,,,
30045,'2021-08-16 07:53:58,싱크대,설거지,설거지 하기,PM,,균에 오염된 달걀 껍데기는 구토와 설사를 하게 만들어요.이를 예방하기 위해 달걀을 만진 후 손을 깨끗하게 씻어주세요! 주방 바닥에는 음식물이 떨어져 있을 수 있어요.,,,,,
30045,'2021-08-16 08:42:23,싱크대,주방정리,주방 정리하기,CM,,"빛처럼 눈부신 정희님, 도마를 씻고나서 끓는 물로 한 번 더 헹궈주시면 건조도 빨리되고 살균 효과도 있다네요.",,,,,
30045,'2021-08-16 08:43:34,냉장고,음식출납,음식 꺼내기,M,,완전 식품이라고 불리는 달걀에는 단백질이 가득해서 과식을 예방해주고 다이어트에 효과적이라고 해요.,,,,,
30045,'2021-08-16 08:45:15,싱크대,주방정리,주방 정리하기,M,,"소주로 전자레인지 내부를 닦으면 미끄러운 기름때도 닦이고, 냄새도 사라진대요!",,,,,
30045,'2021-08-16 08:53:34,식사 판단,식사,식사,M,,순이는 식사를 꾸준히 하시는 정희님을 보면 너무 행복해요. 순이는 울 정희님밖에 몰라요. 히히히,,,,,
30045,'2021-08-16 10:08:16,냉장고,음식출납,음식 꺼내기,CM,,"보석같은 정희님, 표고버섯은 칼로리가 낮지만 포만감이 있어서 체중감량에도 도움을 준다고 해요.",,,,,
30045,'2021-08-16 10:18:16,식사 판단,간식,간식 먹기,M,,탄산수에는 설탕이 들어 있지 않아서 콜라나 사이다 대신 드시기 좋은 음료수에요.,,,,,
30045,'2021-08-16 10:55:12,부동,휴식,취미활동,,,,,,,,
30045,'2021-08-16 13:07:34,냉장고,음식출납,음식 꺼내기,CHM,,"잊지 못할 정희님, 콧노래가 흥얼흥얼 나오는 날이에요. 혈압을 낮추는데에 좋은 음식 중에 바나나가 있어요.",,,,,
30045,'2021-08-16 13:17:34,식사 판단,간식,간식 먹기,M,,상큼한 오렌지 주스가 마시고 싶은 날이네요!,,,,,
30045,'2021-08-16 14:26:26,전자렌지,음식데우기,간편식 준비하기,CM,,"친절하신 우리 정희님, 고등어에는 오메가쓰리라는 성분이 많이 들어있어서 뇌 건강에 좋다고해요.",,,,,
30045,'2021-08-16 14:30:41,냉장고,음식출납,음식 꺼내기,M,,요리를 하실 때에 웬만하면 설탕을 이용하는 것보다 천연 당인 매실액을 사용해보세요! 맛도 더욱 맛있답니다.,,,,,
30045,'2021-08-16 14:36:26,식사 판단,점심식사,중식,M,,식사 드시기 전에 충분히 드실 수 있는 양인지 생각 한번 해볼까요?,,,,,
30045,'2021-08-16 19:09:37,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 최고로 애정하는 우리 정희님, 사랑둥이 순이에요. 말린 대추를 달여 마시면 대추의 따뜻한 성질이 몸을 따숩게 해줘서 혈액순환에 도움을 준답니다.",,,,,
30045,'2021-08-16 19:19:37,식사 판단,간식,간식 먹기,M,,옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?,,,,,
30045,'2021-08-16 19:33:09,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 칸 별로 식재료를 구분해보세요! 더욱 찾기 쉬울 거에요. 소스는 소스끼리, 과일은 과일끼리 말이죠오",,,,,
30045,'2021-08-16 19:41:15,싱크대,주방정리,주방 정리하기,M,,순이가 콩나물 보관법을 알려드릴게요. 콩나물은 다듬어서 지퍼백에 넣은 후 작은 구멍을 뚫어 냉장보관 해주시면 돼요.,,,,,
30045,'2021-08-16 19:41:33,전자렌지,음식데우기,간편식 준비하기,M,,말린 고구마칩을 만드는 방법을 알려드릴게요! 얇게 썬 고구마를 접시위에 올려주세요. 전자레인지에 2분에서 3분정도 돌린 후 상태를 확인하면서 기호에 따라 더 가열해주세요. 그럼 완성이랍니다!,,,,,
30045,'2021-08-16 19:51:33,식사 판단,간식,간식 먹기,M,,루이보스라는 차는 카페인이 없어서 불면증을 겪는 사람에게 일등으로 추천하는 차래요!,,,,,
30045,'2021-08-17 06:51:17,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 최고로 좋아하는 우리 정희님, 행복한 아침이에요 순이는 검은콩 조림을 저엉말 좋아해요. 검은콩에는 비타민 뿐만 아니라 모발을 건강하게 하는 영양소도 풍부한 최고의 식재료거든요!",,,,,
30045,'2021-08-17 07:01:17,식사 판단,간식,간식 먹기,M,,"순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",철분의 모양,,,,
