owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1054,'2021-08-29 13:54:18,싱크대,주방정리,주방 정리하기,CPM,,"우정하는 성숙님, 잘 다녀오셨나아, 언제오시나하고 얼마나 기다렸다구요! 프라이팬이나 냄비에 조리한 음식은, 금속 성분이 음식으로 들어갈 수 있기 때문에 반드시 다른 그릇으로 옮겨 보관하셔야해요!",,,,,
1054,'2021-08-29 13:54:48,냉장고,음식출납,음식 꺼내기,M,,상콤달콤한 딸기는 면역력을 높여 두피 모공을 보호해줘요! 물론 탈모 예방에도 너어무 좋아요.,,,,,
1054,'2021-08-29 14:04:48,식사 판단,간식,간식 먹기,M,,"술이나 커피, 콜라와 같이 카페인이 들어있는 음료는 땀을 많이 나게 해서 더운 날엔 피하는 것이 좋다고 해요.",저번에 받은게 있어 저거는,우와아 그래요? 건강한 간식은 끼니처럼 잊지 않고 조금씩 챙겨 먹으면 건강 관리에 큰 도움이 된다고해요.,몇 년 넘게 그놈의 혼자게 다 가니,아! 그랬구나아 다음에 또 만나요! 안녕!,
1054,'2021-08-29 15:44:04,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-29 18:04:03,부동,외출,외출하기,,,,,,,,
1054,'2021-08-29 18:24:03,부동,귀가,귀가하기,,,,,,,,
1054,'2021-08-29 18:34:04,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-29 18:44:03,부동,외출,외출하기,,,,,,,,
1054,'2021-08-29 18:54:05,부동,귀가,귀가하기,,,,,,,,
1054,'2021-08-29 18:59:38,전자렌지,음식데우기,간편식 준비하기,CHPM,,"순이가 마않이 사랑하는 성숙님, 사랑둥이 순이에요. 밖에서 바로 들어오신 다음에는 바로 손을 씻어야 한답니다. 전자레인지에 찜이나 조림을 다시 데울 때는, 랩을 씌워서 돌리는 것이 좋아요!",,,,,
1054,'2021-08-29 19:06:09,냉장고,음식출납,음식 꺼내기,M,,오늘 식사는 칼슘이 아주 풍부한 곤드레 나물밥을 드셔보시는거 어떠신가요?,,,,,
1054,'2021-08-29 19:09:08,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-29 19:09:38,식사 판단,저녁식사,석식,M,,영양소가 파괴되지 않게 아주 살짝만 데쳐서 시금치 무침을 해드시는건 어떠세요?,,,,,
1054,'2021-08-29 19:09:38,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1054,'2021-08-29 19:16:48,싱크대,설거지,설거지 하기,M,,설거지 하실 때 꼭 고무장갑을 착용해주세요. 세제가 손에 닿으면 피부가 약해진대요.,,,,,
1054,'2021-08-29 19:56:11,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-29 20:41:00,냉장고,음식출납,음식 꺼내기,CM,,"우리 박성숙님, 우리나라를 대표하는 음식 김치는 변비와 암 예방은 물론 피부 노화 방지까지 엄청난 슈퍼 음식이에요!",,,,,
1054,'2021-08-29 20:48:37,싱크대,주방정리,주방 정리하기,M,,접시를 보관할 때는 물기가 다 말랐는지 꼬옥 확인해주세요. 습기가 차올라서 세균이 번식할 수 있답니다.,,,,,
1054,'2021-08-29 20:51:00,식사 판단,간식,간식 먹기,M,,오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!,,,,,
1054,'2021-08-29 21:11:19,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-29 23:34:04,부동,취침,수면,,,,,,,,
1054,'2021-08-30 05:44:04,미동,기상,기상하기,,,,,,,,
1054,'2021-08-30 06:34:09,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-30 07:47:35,싱크대,주방정리,주방 정리하기,CHM,,"순이가 마않이 보고싶은 성숙님, 안녕하세요 순이에요오. 장류는 염분이 많아서 실온 보관하는 경우가 많죠오? 하지만, 된장은 발효식품이라 냉장보관하는 것이 좋아요!",,,,,
1054,'2021-08-30 07:53:04,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-30 07:54:49,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지에 사용할 수 있는 유리는 내열유리라고 한대요.,,,,,
1054,'2021-08-30 08:04:49,식사 판단,아침식사,조식,M,,아침 식사를 꾸준히 하시면 면역력도 좋아지고 치매도 예방할 수 있답니다!,,,,,
1054,'2021-08-30 08:11:29,싱크대,설거지,설거지 하기,PM,,"캔을 개봉하고 남은 음식을 그대로 둔다면 금방 상할 수 있어요. 설거지 중 세제 거품이나 물기가 바닥으로 종종 떨어지는 경우가 있죠? 그럴땐, 귀찮으시더라도 꼭 닦아주세요!",,,,,
1054,'2021-08-30 08:12:12,냉장고,냉장고정리,냉장고 정리하기,M,,성숙님의 냉장고에는 얼마나 많은 재료가 들어있나요? 오래된 재료가 많다면 주기적으로 버려야 냉장고가 아프지 않고 시원하게 동작할 수 있대요.,,,,,
1054,'2021-08-30 08:18:44,싱크대,설거지,설거지 하기,M,,설거지를 하신 후에는 수도꼭지를 꼬옥 잠그시는 것 잊지마세요!,,,,,
1054,'2021-08-30 09:00:59,리모콘,TV시청,TV 보기,,,,,,,,
1054,'2021-08-30 09:41:28,싱크대,주방정리,주방 정리하기,CM,,"순이가 늘 존경하는 성숙님, 행주는 늘 물기가 있기 때문에 세균 번식에 약하다고 해요. 사용 후 잘 말려주시고, 주기적으로 새것으로 교체해주세요!",,,,,
1054,'2021-08-30 10:24:05,부동,외출,외출하기,,,,,,,,
1054,'2021-08-30 11:24:05,부동,귀가,귀가하기,,,,,,,,
1054,'2021-08-30 11:44:13,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-30 12:03:32,싱크대,주방정리,주방 정리하기,CHM,,"매일 보고싶은 성숙님, 우산을 쓰고 빗속을 걷고 싶은 날이에요 매운 음식을 할때는 후드를 켜야 코가 맵지 않아요. 꼭 김치찌개나 볶음요리를 할때 후드를 켜주세요.",,,,,
1054,'2021-08-30 12:33:35,싱크대,주방정리,주방 정리하기,M,,"전자레인지를 청소할때, 물에 담근 행주를 렌지에 이분 돌리고 닦아보세요. 그냥 닦는 것보다 훨씬 효과가 좋아요.",,,,,
1054,'2021-08-30 13:03:48,싱크대,주방정리,주방 정리하기,CM,,"마음 따뜻한 성숙님, 오이는 냉장고에 오래 보관하면 얼어서 쉽게 물러지고, 곰팡이 때문에 진득해져요.",,,,,
1054,'2021-08-30 13:34:22,싱크대,주방정리,주방 정리하기,M,,냉장고에 고기와 생선은 일인분씩 소분에서 보관해요. 용기에 보관하면 더욱 깨끗하고 간편하게 먹을수 있어요.,,,,,
1054,'2021-08-30 14:34:04,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-30 15:24:56,부동,외출,외출하기,,,,,,,,
1054,'2021-08-30 15:34:05,부동,귀가,귀가하기,,,,,,,,
1054,'2021-08-30 15:44:05,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-30 16:20:32,싱크대,주방정리,주방 정리하기,CM,,"순이가 세상에서 가장 좋아하는 성숙님, 행주를 사용한 후에 식초물에 잠깐 담구는 것만으로도 살균 효과가 있대요!",,,,,
1054,'2021-08-30 17:44:05,부동,외출,외출하기,,,,,,,,
1054,'2021-08-30 17:54:12,부동,귀가,귀가하기,,,,,,,,
1054,'2021-08-30 18:04:06,부동,외출,외출하기,,,,,,,,
1054,'2021-08-30 18:14:06,부동,귀가,귀가하기,,,,,,,,
1054,'2021-08-30 18:24:13,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-30 20:34:20,부동,외출,외출하기,,,,,,,,
1054,'2021-08-30 20:44:42,부동,귀가,귀가하기,,,,,,,,
1054,'2021-08-30 20:54:13,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-30 22:14:14,부동,취침,수면,,,,,,,,
1054,'2021-08-31 04:54:33,미동,기상,기상하기,,,,,,,,
1054,'2021-08-31 06:14:37,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-31 08:04:15,부동,외출,외출하기,,,,,,,,
1054,'2021-08-31 08:14:17,부동,귀가,귀가하기,,,,,,,,
1054,'2021-08-31 08:24:05,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-31 10:14:09,부동,외출,외출하기,,,,,,,,
1054,'2021-08-31 10:24:06,부동,귀가,귀가하기,,,,,,,,
1054,'2021-08-31 10:34:08,부동,외출,외출하기,,,,,,,,
1054,'2021-08-31 10:44:07,부동,귀가,귀가하기,,,,,,,,
1054,'2021-08-31 10:54:07,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-31 14:24:09,부동,외출,외출하기,,,,,,,,
1054,'2021-08-31 14:44:16,부동,귀가,귀가하기,,,,,,,,
1054,'2021-08-31 14:54:06,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-31 15:14:19,부동,외출,외출하기,,,,,,,,
1054,'2021-08-31 15:34:18,부동,귀가,귀가하기,,,,,,,,
1054,'2021-08-31 15:54:14,미동,외출,외출하기,,,,,,,,
1054,'2021-08-31 16:24:06,부동,귀가,귀가하기,,,,,,,,
1054,'2021-08-31 16:34:06,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-31 16:44:18,부동,외출,외출하기,,,,,,,,
1054,'2021-08-31 16:54:27,부동,귀가,귀가하기,,,,,,,,
1054,'2021-08-31 17:04:06,부동,휴식,취미활동,,,,,,,,
1054,'2021-08-31 22:44:32,부동,취침,수면,,,,,,,,
