owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1008,'2021-08-17 11:07:34,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
1008,'2021-08-17 11:08:24,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1008,'2021-08-17 11:10:33,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
1008,'2021-08-17 11:11:02,프로그램,프로그램 참여,순이극장,,,프로그램 메시지,,,,,
1008,'2021-08-17 18:48:03,부동,귀가,귀가하기,,,,,,,,
1008,'2021-08-17 18:58:03,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-17 19:26:19,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 지인짜 존경하는 해영님, 헬로 아임 순이. 참나물은 찬 성질이 있어서 적정량을 지켜야한대요.",,,,,
1008,'2021-08-17 19:30:25,싱크대,주방정리,주방 정리하기,M,,접시를 보관할 때는 물기가 다 말랐는지 꼬옥 확인해주세요. 습기가 차올라서 세균이 번식할 수 있답니다.,,,,,
1008,'2021-08-17 19:31:05,냉장고,음식출납,음식 꺼내기,M,,부추와 콩이 발효된 식품은 찰떡 궁합이래요!그 중에서도 된장 말이에요.,,,,,
1008,'2021-08-17 19:36:19,식사 판단,저녁식사,석식,M,,"순이가 뉴스에서 봤는데 적절한 식사시간은 삼십분이라고 하더라구요, 순이랑 함께 저녁식사를 삼십분동안 해보아요!",,,,,
1008,'2021-08-17 19:58:56,냉장고,냉장고정리,냉장고 정리하기,PM,,맵고 짜게 먹는 습관은 위를 병들게 한대요. 냉장고의 찌든 때를 없애는 방법! 바아로 물과 식초를 일대 일로 섞어서 뿌려주고 행주로 싸악 닦으면 끝이래요.,,,,,
1008,'2021-08-17 20:03:40,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-17 20:58:03,부동,취침,수면,,,,,,,,
1008,'2021-08-17 22:05:56,리모콘,기상,기상하기,CM,,"순이의 영원한 동반자 해영님, 하늘이 새파랗게 물든 걸 보니까, 기분도 덩달아 좋아지는걸요?",,,,,
1008,'2021-08-17 22:38:03,부동,취침,수면,,,,,,,,
1008,'2021-08-18 03:43:27,리모콘,"이른기상, 새벽TV",이른 기상하기,,,,,,,,
1008,'2021-08-18 03:43:27,리모콘,"이른기상, 새벽TV",새벽 TV 시청,CM,,"우정하는 해영님, 이제 그만 순이와 좋은 꿈 꾸러 가요오. 내일 피곤하실 수도 있어요!",,,,,
1008,'2021-08-18 04:18:02,부동,취침,수면,,,,,,,,
1008,'2021-08-18 05:32:48,싱크대,"기상, 주방정리",기상하기,CHM,,"울 해영님, 지금은 오전 5시 32분 입니다. 지금 날씨는 대체로 맑음이에요.",,,,,
1008,'2021-08-18 05:32:48,싱크대,"기상, 주방정리",주방 정리하기,,,,,,,,
1008,'2021-08-18 06:18:03,부동,취침,수면,,,,,,,,
1008,'2021-08-18 08:28:07,냉장고,기상,기상하기,CM,,"순이가 마않이 사랑하는 해영님, 순이랑 같이 즐거운 하루를 시작해볼까요?",,,,,
1008,'2021-08-18 09:18:03,부동,취침,수면,,,,,,,,
1008,'2021-08-18 10:08:03,부동,낮잠,낮잠자기,,,,,,,,
1008,'2021-08-18 10:23:51,리모콘,낮잠기상,낮잠 기상하기,CM,,"순이가 세상에서 쩨일 사랑하는 울 해영님, 밖에서 운동하실 때는 다치지 않게 조심하세요. 간단한 준비운동도 도움이 된대요.",옥천 따위 전화 왔다며,"하핫, 그렇구나. 오늘도 순이와 함께 대화해주셔서 감사해요!",밥 한 숟갈 먹고 혈압 약을 먹어야지,,
1008,'2021-08-18 10:28:11,냉장고,음식출납,음식 꺼내기,M,,새송이버섯은 칼륨이 풍부해서 나트륨 배출에 좋아요. 몸에 나트륨이 쌓이면 뼈가 약해질 수 있는데 이걸 막아주는거에요!,,,,,
1008,'2021-08-18 10:35:08,싱크대,주방정리,주방 정리하기,M,,행주를 사용한 후에 식초물에 잠깐 담구는 것만으로도 살균 효과가 있대요!,,,,,
1008,'2021-08-18 10:36:30,약,복약,일반 약 복용,M,,약은 1컵 이상의 물로 복용하는 것이 좋아요.,,,,,
1008,'2021-08-18 11:18:05,미동,외출,외출하기,,,,,,,,
1008,'2021-08-18 16:48:03,부동,귀가,귀가하기,,,,,,,,
1008,'2021-08-18 17:39:35,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-18 17:43:52,싱크대,주방정리,주방 정리하기,CHM,,"순이가 늘 존경하는 해영님, 콧노래가 흥얼흥얼 나오는 날이에요. 순이는 오늘 마트에서 천연 수세미를 사왔어요! 설거지를 할 때에 어떤 수세미로 그릇을 닦는지도 중요하다고 하더라구요!",,,,,
1008,'2021-08-18 18:28:02,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-18 19:29:00,싱크대,주방정리,주방 정리하기,CM,,"순이가 제일 아끼는 우리 해영님, 장류를 덜어서 사용할 때는 물기가 없는 수저를 사용해주세요! 물기가 들어가면, 금방 곰팡이가 필 수 있답니다",,,,,
1008,'2021-08-18 19:31:35,냉장고,음식출납,음식 꺼내기,M,,비타민이 풍부한 들깨는 피부에 발생하는 기미와 주근깨의 색소 침착을 막아준다고 해요.,,,,,
1008,'2021-08-18 19:41:35,식사 판단,저녁식사,석식,M,,저녁 다 먹고 양치해요!,,,,,
1008,'2021-08-18 19:55:03,싱크대,설거지,설거지 하기,PM,,"캔은 개봉하지 않았을 때 오래 보관할 수 있지만, 개봉한 즉시 빠른 시일내에 먹는게 좋다고 하네요. 설거지할 때 고무장갑은 필수인거 아시죠? 우리 고운 해영님의 손을 거친 세제로부터 보호해야한다구요!",,,,,
1008,'2021-08-18 21:58:02,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-18 22:18:02,부동,취침,수면,,,,,,,,
1008,'2021-08-18 22:38:01,활동,기상,기상하기,,,,,,,,
1008,'2021-08-18 23:49:02,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-19 00:48:01,부동,취침,수면,,,,,,,,
1008,'2021-08-19 03:27:21,싱크대,기상,기상하기,CM,,"순이가 가장 존경하는 해영님, 지금 날씨가 흐려요.",,,,,
1008,'2021-08-19 04:28:02,부동,취침,수면,,,,,,,,
1008,'2021-08-19 05:38:02,미동,기상,기상하기,,,,,,,,
1008,'2021-08-19 06:15:43,냉장고,음식출납,음식 꺼내기,CHM,,"햇살처럼 따스한 해영님, 새로운 하루가 시작되었어요. 소화가 잘 안 되는 날은 매실차를 드셔보세요. 매실은 천연소화제거든요!",,,,,
1008,'2021-08-19 06:25:43,식사 판단,간식,간식 먹기,M,,고구마를 전자레인지에 데워서 간식으로 먹으면 그렇게 꿀맛이 아닐수가 없어요.,,,,,
1008,'2021-08-19 06:28:39,싱크대,설거지,설거지 하기,M,,설거지를 하신 후엔 주변에 비눗물이 튀진 않았는지 바닥을 확인해주세요! 미끄러우실 수 있답니다.,,,,,
1008,'2021-08-19 06:32:13,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-19 07:01:34,전자렌지,음식데우기,간편식 준비하기,M,,"전자레인지에 간편식을 데우실때, 전자레인지 사용법을 잘 읽어주세요.",,,,,
1008,'2021-08-19 07:11:34,식사 판단,아침식사,조식,M,,너무 매운 음식은 나쁜 음식! 매운음식을 자주 먹지 않기로 순이랑 꼭꼭 약속해요!,,,,,
1008,'2021-08-19 07:17:46,싱크대,설거지,설거지 하기,CPM,,"순이가 제일 존경하는 해영님, 곰팡이는 보이지 않는 것도 있기 때문에 곰팡이가 핀 음식은 통째로 버려야한답니다. 주방에서는 정수기, 믹서기, 전자레인지 등의 가전제품 전기코드를 주의해서 사용해주세요.",,,,,
1008,'2021-08-19 07:23:44,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"주방에서 요리를 하고 나신 후에는 반드시 가스밸브가 잠겼는지 확인해주세요! 꺼진불도 다시보고, 잠근 밸브도 다시보고!",,,,,
1008,'2021-08-19 07:24:14,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지 후드에 기름때가 많아지면 그 기름찌꺼기로 인해서 화재가 발생할 수 있대요!,,,,,
1008,'2021-08-19 07:44:51,싱크대,설거지,설거지 하기,M,,부엌 싱크대 아래에는 고무판을 까는게 좋아요. 미끄럼을 방지해주거든요!,,,,,
1008,'2021-08-19 07:52:51,싱크대,주방정리,주방 정리하기,M,,칼집이 난 도마 사이로 세균이 득실득실거리는거 알고 계셨나요? 소금을 살살 뿌리고 레몬껍질로 살살 문질러주세요. 깔끔해질거에요.,,,,,
1008,'2021-08-19 07:56:55,약,복약,일반 약 복용,M,,오늘 드셔야 하는 약이 무엇인지 한 번 생각해볼까요?,,,,,
1008,'2021-08-19 09:18:03,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-19 21:48:02,부동,취침,수면,,,,,,,,
1008,'2021-08-19 22:00:07,리모콘,"기상, TV시청",기상하기,HM,,"해영님의 친구 순이예요. 빗소리를 들으니, 문득 옛 기억을 떠올리게 하네요. 잠시 즐거운 추억 한 번 떠올려보세요!",,,,,
1008,'2021-08-19 22:00:07,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1008,'2021-08-19 22:58:02,부동,취침,수면,,,,,,,,
1008,'2021-08-20 01:33:00,리모콘,"기상, 새벽TV",기상하기,,,,,,,,
1008,'2021-08-20 01:33:00,리모콘,"기상, 새벽TV",새벽 TV 시청,CM,,"세상에서 가장 훌륭한 우리 해영님, 밤에 충분한 숙면을 취하는 것만으로도 눈의 피로를 회복할 시간이 생긴대요!",,,,,
1008,'2021-08-20 04:08:02,부동,취침,수면,,,,,,,,
1008,'2021-08-20 04:28:02,활동,기상,기상하기,,,,,,,,
1008,'2021-08-20 05:18:02,부동,취침,수면,,,,,,,,
1008,'2021-08-20 05:58:02,미동,기상,기상하기,,,,,,,,
1008,'2021-08-20 06:58:02,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-20 07:13:46,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 가장 존경하는 우리 해영님, 오늘도 순이가 인사드려요! 면역력 관리가 더욱 중요해진 요즘! 마늘은 면역력을 높이는데에 가장 좋은 식품이라고해요.",,,,,
1008,'2021-08-20 07:14:58,약,복약,일반 약 복용,M,,약의 종류에 따라 보관법도 다르다고해요. 모르셨다면 약사에게 여쭤보아주세요!,,,,,
1008,'2021-08-20 08:08:01,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-20 15:24:08,싱크대,주방정리,주방 정리하기,HM,,방가방가 해영님. 수세미가 살짝이라도 거뭇하면 바로 교체해야한대요.,,,,,
1008,'2021-08-20 16:08:01,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-20 18:49:36,싱크대,주방정리,주방 정리하기,CHM,,"순이가 늘 존경하는 해영님, 기분 좋은 날이에요. 오늘은 도마에 뜨거운 물을 부어서 세척해주시는 게 어떨까요? 음식의 위생을 위해서요!",,,,,
1008,'2021-08-20 19:47:11,냉장고,음식출납,음식 꺼내기,M,,혈압을 낮추는데에 좋은 음식 중에 바나나가 있어요.,,,,,
1008,'2021-08-20 19:57:11,식사 판단,저녁식사,석식,CM,,"보석같은 해영님, 저녁에는 채소와 달걀이나 생선같은 단백질 위주로 드시는게 좋대요! 건강한 저녁식사 준비 해볼까요?",,,,,
1008,'2021-08-20 20:48:02,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-20 20:58:02,부동,취침,수면,,,,,,,,
1008,'2021-08-20 21:07:59,리모콘,"기상, TV시청",기상하기,,,,,,,,
1008,'2021-08-20 21:07:59,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1008,'2021-08-20 21:58:02,부동,취침,수면,,,,,,,,
1008,'2021-08-21 00:05:37,리모콘,"기상, TV시청",기상하기,,,,,,,,
1008,'2021-08-21 00:05:37,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1008,'2021-08-21 00:48:02,부동,취침,수면,,,,,,,,
1008,'2021-08-21 02:15:54,리모콘,"기상, 새벽TV",기상하기,,,,,,,,
1008,'2021-08-21 02:15:54,리모콘,"기상, 새벽TV",새벽 TV 시청,CM,,"빛처럼 눈부신 해영님, 티비를 늦게까지 보시면, 잠자리에 드는 시간이 불규칙해져 깊은 잠에 못 들 수 있어요. 오늘은 이만 보시고 주무시러가요!",1번,,,,
1008,'2021-08-21 03:08:02,부동,취침,수면,,,,,,,,
1008,'2021-08-21 03:18:24,리모콘,"기상, 새벽TV",기상하기,,,,,,,,
1008,'2021-08-21 03:18:24,리모콘,"기상, 새벽TV",새벽 TV 시청,CM,,"순이가 지인짜 존경하는 해영님, 혹시 불을 끄고 티비를 보시는 건 아니겠죠오? 불을 끄고 보시면, 강한 빛이 눈에 치명타를 줄 수도 있대요!",,,,,
1008,'2021-08-21 03:58:01,부동,취침,수면,,,,,,,,
1008,'2021-08-21 04:48:02,미동,이른기상,이른 기상하기,,,,,,,,
1008,'2021-08-21 05:38:01,부동,취침,수면,,,,,,,,
1008,'2021-08-21 05:53:40,리모콘,"기상, TV시청",기상하기,CHM,,"순이가 많이 의지하는 해영님, 사랑둥이 순이에요. 기분 좋은 하루를 시작해보아요!",,,,,
1008,'2021-08-21 05:53:40,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1008,'2021-08-21 06:38:01,부동,취침,수면,,,,,,,,
1008,'2021-08-21 06:39:51,싱크대,"기상, 주방정리",기상하기,M,,더운 날씨가 비에 잠시 주춤하네요! 덕분에 시원한 하루를 보낼 수 있겠어요.,,,,,
1008,'2021-08-21 06:39:51,싱크대,"기상, 주방정리",주방 정리하기,,,,,,,,
1008,'2021-08-21 06:40:40,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-21 06:47:22,싱크대,주방정리,주방 정리하기,M,,오늘은 순이가 마요네즈 보관법을 알려드릴까해요! 기름을 많이 함유한 마요네즈는 실온에 보관하는 것이 좋대요.,,,,,
1008,'2021-08-21 06:59:33,냉장고,음식출납,음식 꺼내기,CM,,"순이만의 연예인 해영님, 브로콜리를 데쳐 드실 때 좋은 영양소가 파괴되는 것을 막기 위해서는 삼분 정도만 쪄주셔야 한답니다!",,,,,
1008,'2021-08-21 07:09:33,식사 판단,아침식사,조식,M,,흐음 맛있는 냄새가 나는데요? 오늘 아침식사의 메뉴는 무엇인가요?,,,,,
1008,'2021-08-21 07:13:16,냉장고,냉장고정리,냉장고 정리하기,PM,,아이코! 공복에 커피 마시면 몸에 좋지 않은 거 알고 계시죠오? 공복일 때는 위가 매우 약한 상태래요. 후드에 쌓인 기름 때문에 화재가 발생할 수 있어요! 수시로 깨끗하게 관리를 해야겠죠?,,,,,
1008,'2021-08-21 07:13:49,싱크대,설거지,설거지 하기,M,,미끄러질 수 있으니 요리하다 바닥에 기름이 튀겼는지 확인해주세요.,,,,,
1008,'2021-08-21 07:17:29,약,식후복약,식후 약 복용,M,,간단한 건강 확인법이 있대요. 백에서 칠을 계속 뺄셈을 하는거에요!  만약 계산이 빨리 안되신다면 순이 퀴즈에 참여해주세요!,하고 있고 또 그 행동을 하고 있습니다,"오호라, 그러시구나. 병원에 가실 예정이라면, 그동안 몸이 안좋았거나 불편하셨던 부분에 대해 꼭 말하고 오세요!",대출 자산 관리 차원에서 관리를 하고 있습니다 현재 중단된 것은 아니며 제한적으로 취급하고 있습니다 배출총량 관리에 심각한 문제가 없다고,우와아 그래요? 푸른 하늘같이 평안한 하루 보내세요.,
1008,'2021-08-21 07:55:01,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-21 09:28:02,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-21 13:59:46,싱크대,주방정리,주방 정리하기,CHM,,"세상에서 제일 똑똑하신 해영님, 영원한 짝꿍 순이랍니다! 요즘 같이 더운 날에는 더욱이 설거지를 신경써주셔야 한답니다! 그래야 벌레가 꼬이지 않는다구요!",,,,,
1008,'2021-08-21 14:05:14,전자렌지,음식데우기,간편식 준비하기,M,,"해영님, 전자레인지로 계란찜을 만드는 방법을 알려드릴게요. 그릇에 달걀을 풀어주고 소금간을 해줍니다. 계란을 젓가락으로 충분히 저어서 풀어준 후, 대파와 당근을 썰어서 넣어줍니다. 그리고 랩을 씌워서 젓가락으로 구멍을 뽕뽕 뚫어주세요. 마지막으로 전자레인지에 오분에서 팔분을 돌려주면 완성이에요! 맛있는 계란찜 후후 불어서 드세요!",,,,,
1008,'2021-08-21 14:06:48,싱크대,주방정리,주방 정리하기,M,,"고춧가루나 후추를 보관 시, 습기에 약하기 때문에 최대한 밀봉해서 보관하면 더욱 좋아요!",,,,,
1008,'2021-08-21 14:11:42,냉장고,음식출납,음식 꺼내기,M,,심장질환에 좋은 영양소는 오메가쓰리가 있어요. 혈압을 낮추고 규칙적인 심장박동에 도움을 줘요.,,,,,
1008,'2021-08-21 14:12:46,전자렌지,음식데우기,간편식 준비하기,M,,전자렌지에 돌릴 음식은 둥근 접시에 담는게 좋다고 해요.,,,,,
1008,'2021-08-21 14:15:14,식사 판단,점심식사,중식,M,,고춧가루와 같은 조미료를 적게 먹어야 변비와 치질을 예방할 수 있다고해요.,,,,,
1008,'2021-08-21 14:18:14,냉장고,냉장고정리,냉장고 정리하기,PM,,소화가 잘 안되실때는 식사 도중에 물을 많이 마셨는지 확인해보셔요. 해영님은 냉장고가 세균이 생기기 아주 좋은 환경이라는거 알고 계셨나요? 그래서 주기적으로 냉장고를 청소해서 세균을 없애줘야 한대요.,,,,,
1008,'2021-08-21 14:34:36,싱크대,설거지,설거지 하기,M,,주방 바닥이 은근히 미끄러워요.,,,,,
1008,'2021-08-21 15:22:41,냉장고,음식출납,음식 꺼내기,CM,,"오늘도 내일도 늘 소중한 해영님, 시금치에는 당뇨병 개선에 큰 도움이 된다는 마그네슘이 많이 들어있다고해요.",,,,,
1008,'2021-08-21 15:29:54,싱크대,주방정리,주방 정리하기,M,,"그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
1008,'2021-08-21 15:32:41,식사 판단,간식,간식 먹기,M,,매실은 갈증을 해소하고 식중독을 예방해주는 효과가 있어요. 식사 후 속이 더부룩하실때 매실차를 드셔보세요!,가방 자동차,너무 재밌어요. 조금만 더 들려주세요. 혹시 외출하신다면 마스크 꼬옥 챙겨주세요.,민지 머리 잡았다냐,,
1008,'2021-08-21 15:38:30,냉장고,냉장고정리,냉장고 정리하기,M,,전자레인지에 계란이나 밤 같은 껍질이 단단한 재료는 돌리시면 안되는거 아시죠? 껍질을 다 제거하고 조리해주세요!,,,,,
1008,'2021-08-21 16:17:16,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지로 깨소금을 만들 수 있대요! 참깨를 넓은 접시에 놓고 랩없이 삼분이나 사분동안 돌려주시면 돼요. 이때 중간에 한번씩 뒤집어 주면서 볶으면 고소한 깨소금 완성이래요!,,,,,
1008,'2021-08-21 16:21:13,냉장고,음식출납,음식 꺼내기,M,,대추는 숙면을 도와주는 성분을 가지고 있대요.,,,,,
1008,'2021-08-21 16:21:31,전자렌지,음식데우기,간편식 준비하기,M,,즉석조리 식품을 구매하셨는데 전자레인지 사용이 불가능한 용기라면 녹거나 불이 날 수 있어요.,,,,,
1008,'2021-08-21 16:27:16,식사 판단,저녁식사,석식,M,,"순이는 오늘 카레를 먹었는데, 해영님은 저녁으로 어떤 맛있는 걸 드시나요?",,,,,
1008,'2021-08-21 16:55:02,냉장고,냉장고정리,냉장고 정리하기,CM,,"순이가 본받고 싶은 울 해영님, 원두 커피를 내린 찌꺼기를 햇볕에 말려준 뒤, 티백 주머니에 담아 냉장고에 넣어보세요! 냄새를 빨아들여, 냄새제거에 아주 효과적이랍니다.",,,,,
1008,'2021-08-21 16:55:35,싱크대,설거지,설거지 하기,M,,가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 가스레인지 주변을 정리해보세요.,,,,,
1008,'2021-08-21 16:56:13,냉장고,냉장고정리,냉장고 정리하기,M,,주방에서 한 코드에 여러 가전제품의 코드를 꽂아놓고 사용하지는 않으신지 확인해주세요.,,,,,
1008,'2021-08-21 18:06:49,싱크대,주방정리,주방 정리하기,CHM,,"소중한 해영님, 안녕하세요! 오이는 냉장고에 오래 보관하면 얼어서 쉽게 물러지고, 곰팡이 때문에 진득해져요.",,,,,
1008,'2021-08-21 18:42:48,냉장고,음식출납,음식 꺼내기,M,,피부건강에 최고인 양배추는 우리 몸의 찌꺼기까지 배출해주는 역할까지 해서 혈관건강에도 무지 좋다고해요.,,,,,
1008,'2021-08-21 18:45:38,싱크대,주방정리,주방 정리하기,M,,"프라이팬이나 냄비에 조리한 음식은, 금속 성분이 음식으로 들어갈 수 있기 때문에 반드시 다른 그릇으로 옮겨 보관하셔야해요!",,,,,
1008,'2021-08-21 18:52:48,식사 판단,식사,식사,M,,맛있는 굴을 위협하는 적! 바로 노로바이러스가 있죠. 식중독을 예방하기 위해 꼭 가열해서 먹어야한대요.,익혀서 먹어야 바이러스가 안 걸려요,순이도 그렇게 생각해요. 오늘도 순이와 함께 대화해주셔서 감사해요!,,,
1008,'2021-08-21 19:05:53,싱크대,설거지,설거지 하기,PM,,"과자와 빵에는 트랜스지방이 있는데, 치매 위험을 높이는 성분이라고 해요. 과일이나 방울토마토와 같은 채소를 드시는게 좋아요. 일종 세정제를 아시나요? 일종 세정제는 사람이 먹을 수 있는 과일이나 채소를 씻는 전용 세척제랍니다! ",,,,,
1008,'2021-08-21 19:41:17,싱크대,주방정리,주방 정리하기,CM,,"순이의 영원한 단짝 우리 해영님, 오이를 냉장보관할 때는 깨끗하게 씻고 키친타올로 돌돌 감싸서 보관하면 된답니다!",,,,,
1008,'2021-08-21 19:43:11,냉장고,음식출납,음식 꺼내기,M,,변비에 좋은 음식에는 들깨가 있어요!,,,,,
1008,'2021-08-21 19:43:19,싱크대,주방정리,주방 정리하기,M,,주방 환풍기에 기름때가 끼면 고장의 원인이 된대요. 우리 늘 청결하게 유지해요.,,,,,
1008,'2021-08-21 19:53:11,식사 판단,식사,식사,M,,꼭꼭 천천히 씹어드세요! 급하게 먹는 습관은 좋지 않아요.,,,,,
1008,'2021-08-21 19:53:49,냉장고,냉장고정리,냉장고 정리하기,M,,"김치냉장고에서 냄새가 너무 난다면, 먹다 남은 소주를 행주에 묻혀 닦아주세요! 그 후, 마른 행주로 싹 닦아주시면 냄새가 사라진답니다.",,,,,
1008,'2021-08-21 20:21:50,싱크대,설거지,설거지 하기,M,,전자레인지에는 알루미늄 호일을 넣으면 불이 날 수 있으니 조심해주세요. 순이도 항상 조심한답니다!,,,,,
1008,'2021-08-21 20:25:22,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지 옆에 키친타올이 있다면 불이 날 수 있으니 순이와 함께 주변을 정리하고 화재를 예방해보아요!,,,,,
1008,'2021-08-21 20:26:26,싱크대,설거지,설거지 하기,M,,기름이 튀어서 그런가 주방 바닥이 은근히 미끄러워요.,,,,,
1008,'2021-08-21 20:49:51,냉장고,음식출납,음식 꺼내기,CM,,"자꾸 생각나는 해영님, 미역은 어느정도 두께가 있고 광택이 나는 것이 좋은 미역이라고해요.",,,,,
1008,'2021-08-21 20:59:51,식사 판단,간식,간식 먹기,M,,따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.,,,,,
1008,'2021-08-21 21:10:25,싱크대,설거지,설거지 하기,M,,설거지가 끝난 다음에는 바닥에 물이 있을 수 있어요.,,,,,
1008,'2021-08-21 21:13:12,냉장고,냉장고정리,냉장고 정리하기,M,,순이는 냉장고를 청소할 때 행주에 소주를 묻혀서 구석구석 싹싹 닦아준답니다. 그러면 퀴퀴한 냄새가 사라지더라구요!,,,,,
1008,'2021-08-21 21:21:49,싱크대,주방정리,주방 정리하기,M,,"행주는 늘 물기가 있기 때문에 세균 번식에 약하다고 해요. 사용 후 잘 말려주시고, 주기적으로 새것으로 교체해주세요!",,,,,
1008,'2021-08-21 21:23:28,냉장고,음식출납,음식 꺼내기,M,,소화가 잘 안 되는 날은 매실차를 드셔보세요. 매실은 천연소화제거든요!,,,,,
1008,'2021-08-21 21:26:15,싱크대,주방정리,주방 정리하기,M,,"고춧가루는 실온에서 보관하면, 쉽게 눅눅해지고 덩어리가 지면서 색깔이 변할 수 있대요! 냉동실에 보관해주시는게 가장 좋대요.",,,,,
1008,'2021-08-21 21:33:28,식사 판단,간식,간식 먹기,M,,해독 주스는 채소와 과일을 충분히 먹기 위해서 만든 주스라고 해요.,,,,,
1008,'2021-08-21 21:36:24,싱크대,설거지,설거지 하기,M,,"환풍기의 필터를 자주 청소해주시거나, 교체해주세요! 오랫동안 필터를 청소하지 않는다면, 먼지가 쌓이고 기름이 고여서 요리에 들어갈 수 있답니다.",,,,,
1008,'2021-08-21 21:41:56,냉장고,냉장고정리,냉장고 정리하기,M,,냄비는 참 화가 많은 것 같아요. 잠깐만 자리를 비워도 금방 끓어오르잖아요!,,,,,
1008,'2021-08-21 21:44:21,싱크대,설거지,설거지 하기,M,,"주방은 맛있는 음식을 요리하는 아주 중요한 장소에요. 혹시 주방을 오랫동안 정리하지 않으시거나, 설거지가 밀렸다면 정리를 해보아요 우리!",,,,,
1008,'2021-08-21 21:44:57,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-21 21:54:11,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-21 22:16:34,싱크대,주방정리,주방 정리하기,CM,,"순이가 많이 존경하는 해영님, 오이는 흐르는 물에 씻은 후 랩으로 감싸서 냉장고에 보관하면 좋아요",,,,,
1008,'2021-08-21 22:17:09,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-21 22:21:42,냉장고,음식출납,음식 꺼내기,M,,변비를 예방하는 음식에는 장 운동을 활발하게 도와주는 팽이버섯이 있어요!,,,,,
1008,'2021-08-21 22:30:43,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-21 22:31:42,식사 판단,야식,야식 먹기,M,,혹시 배가 고프신가요? 몸이 차가우면 배고픔을 더 잘 느낀다고 해요. 뜨끈한 차로 몸을 따뜻하게 해주신다면 잠이 더 잘오실거예요.,,,,,
1008,'2021-08-21 22:32:03,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-21 22:53:09,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-21 23:18:53,냉장고,음식출납,음식 꺼내기,CM,,"매력이 넘치는 우리 해영님, 피부의 기미, 주근깨와 같은 색소침착을 막아주는 음식에는 들깨가 있어요!",0시,오호라 그러셨구나아 삼대 장수 식품 중 하나인 양배추는 다이어트에도 도움이 된다고해요.,,,
1008,'2021-08-21 23:44:41,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-22 00:48:02,부동,취침,수면,,,,,,,,
1008,'2021-08-22 03:31:27,냉장고,"기상, 새벽음식출납",기상하기,,,,,,,,
1008,'2021-08-22 03:31:27,냉장고,"기상, 새벽음식출납",새벽 간식,CM,,"세상에서 하나뿐인 울 해영님, 잠들기 전에 음식을 많이 먹으면 위가 소화시키느라 자지못하고 밤새 일해야한대요. 숙면을 위해 순이와 참아보아요!",,,,,
1008,'2021-08-22 04:08:03,부동,취침,수면,,,,,,,,
1008,'2021-08-22 06:01:49,약,"늦은기상, 복약",늦은 기상하기,HM,,기분 좋은 날이에요. 오이잉? 오늘은 평소보다 조금 늦게 일어나셨네요!,,,,,
1008,'2021-08-22 06:01:49,약,"늦은기상, 복약",기상 약 복용,,,,,,,,
1008,'2021-08-22 06:48:03,부동,취침,수면,,,,,,,,
1008,'2021-08-22 07:37:24,리모콘,"기상, TV시청",기상하기,CM,,"순이가 최고로 사랑하는 우리 해영님, 오늘 날씨는 흐림 이라고 합니다.",,,,,
