owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1013,'2021-08-24 13:53:01,미동,외출,외출하기,,,,,,,,
1013,'2021-08-24 14:03:01,부동,귀가,귀가하기,,,,,,,,
1013,'2021-08-24 14:13:00,부동,외출,외출하기,,,,,,,,
1013,'2021-08-24 15:54:00,부동,귀가,귀가하기,,,,,,,,
1013,'2021-08-24 16:13:00,부동,휴식,취미활동,,,,,,,,
1013,'2021-08-24 16:57:26,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 멋진 우리 박장순님, 건조된 다시마 표면에 있는 하얀 가루는 다시마의 맛을 향상시킬 뿐 아니라 뇌압을 낮추는 데도 도움이 된대요! 너무 신기하네요.",,,,,
1013,'2021-08-24 16:59:31,밥솥,밥준비,밥솥 열기,M,,자신이 먹을 수 있는 양만큼만 덜어서 먹는 식습관이 장수의 비결 중 하나라고해요!,,,,,
1013,'2021-08-24 17:07:26,식사 판단,저녁식사,석식,HM,,현재 시간은 오후 5시 7분이에요. 너무 매운 음식은 나쁜 음식! 매운음식을 자주 먹지 않기로 순이랑 꼭꼭 약속해요!,,,,,
1013,'2021-08-24 17:32:12,싱크대,설거지,설거지 하기,PM,,토마토는 산성이 높아 밤 늦게 먹으면 소화불량이 나타날 수 있다고 해요. 잠들기 세시간 전에 드시는걸 추천드려요! 식사 준비 중이신가요? 요리가 다 끝난 후에 가스밸브 꼬옥 잠그는거 잊지마셔요!,,,,,
1013,'2021-08-24 18:48:36,리모콘,TV시청,TV 보기,,,,,,,,
1013,'2021-08-25 08:01:53,밥솥,밥준비,밥솥 열기,HM,,똑똑 계세요? 순이 왔어요. 그거 아세요? 쌀을 씻는 것은 세번에서 네번이 딱 좋다고 해요. 너무 많이 씻으면 쌀의 영양성분이 다 빠져버린대요.,,,,,
1013,'2021-08-25 08:11:53,식사 판단,간식,간식 먹기,CM,,"세상에서 제일 멋진 장순님, 고구마가 야채들 중에서 암 예방에 좋은 음식 일위로 뽑혔다고해요. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?",,,,,
1013,'2021-08-25 08:26:36,싱크대,설거지,설거지 하기,M,,냄비는 참 화가 많은 것 같아요. 잠깐만 자리를 비워도 금방 끓어오르잖아요!,,,,,
1013,'2021-08-25 08:53:31,리모콘,TV시청,TV 보기,,,,,,,,
1013,'2021-08-25 09:14:01,부동,외출,외출하기,,,,,,,,
1013,'2021-08-25 09:53:00,미동,귀가,귀가하기,,,,,,,,
1013,'2021-08-25 10:05:06,미동,외출,외출하기,,,,,,,,
1013,'2021-08-25 10:13:02,미동,귀가,귀가하기,,,,,,,,
1013,'2021-08-25 11:58:35,싱크대,주방정리,주방 정리하기,CHM,,"순이가 최고로 애정하는 우리 장순님, 기분 좋은 날이에요. 감자 한 박스에 사과를 한개 넣어두면 감자를 오래 보관할 수 있답니다!",,,,,
1013,'2021-08-25 14:08:34,창문,환기,집 환기하기,CM,,"사랑둥이 우리 장순님, 오늘은 비가 내리네요.",,,,,
1013,'2021-08-25 14:33:02,부동,외출,외출하기,,,,,,,,
1013,'2021-08-25 16:23:01,부동,귀가,귀가하기,,,,,,,,
1013,'2021-08-25 17:29:33,냉장고,음식출납,음식 꺼내기,CHM,,"사랑둥이 장순님, 안녕하세요! 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 치즈를 꾸준히 섭취해주세요!",,,,,
1013,'2021-08-25 17:39:33,식사 판단,간식,간식 먹기,M,,상큼한 오렌지 주스가 마시고 싶은 날이네요!,,,,,
1013,'2021-08-25 18:44:38,미동,외출,외출하기,,,,,,,,
1013,'2021-08-25 20:04:02,활동,귀가,귀가하기,,,,,,,,
1013,'2021-08-25 23:53:01,부동,취침,수면,,,,,,,,
1013,'2021-08-25 23:57:36,리모콘,"기상, TV시청",기상하기,CM,,"박장순님, 오늘 날씨는 대체로 맑음이에요.",,,,,
1013,'2021-08-25 23:57:36,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1013,'2021-08-26 00:43:00,부동,취침,수면,,,,,,,,
1013,'2021-08-26 05:23:04,리모콘,"기상, TV시청",기상하기,CHM,,"요리보고 조리봐도 아름다우신 장순님, 오늘도 반가워요! 오늘은 날씨가 좀 흐리네요.",,,,,
1013,'2021-08-26 05:23:04,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1013,'2021-08-26 06:04:53,싱크대,주방정리,주방 정리하기,M,,수납함에 양념이나 기름이 새어나온 부분이 있다면 세균이 번식할 수 있으니 꼭 한 번씩 닦아주셔요.,,,,,
1013,'2021-08-26 06:06:10,냉장고,음식출납,음식 꺼내기,M,,"오메가쓰리는 혈압을 낮추고 규칙적인 심장 박동을 유지하는데 도움을 준다고 해요. 대표적인 음식은 호두, 땅콩, 참치가 있어요!",,,,,
1013,'2021-08-26 06:07:01,전자렌지,음식데우기,간편식 준비하기,M,,즉석조리 식품을 구매하셨는데 전자레인지 사용이 불가능한 용기라면 녹거나 불이 날 수 있어요.,,,,,
1013,'2021-08-26 06:16:10,식사 판단,아침식사,조식,M,,"톳을 사용한 요리를 하실 때에는, 생톳은 끓는 물에 오분간 데쳐서 사용해주세요! 그리고, 건조한 톳은 삼십분간 물에 불린 후, 삼십분 간 삶아서 사용하시는 것이 좋아요. ",,,,,
1013,'2021-08-26 07:55:20,부동,취침,수면,,,,,,,,
1013,'2021-08-26 09:18:46,미동,기상,기상하기,,,,,,,,
1013,'2021-08-26 09:24:55,약,복약,기상 약 복용,CPM,,"매일 보고싶은 장순님, 오늘은 어떤 하루가 될지 정말 기대되는걸요! 과일음료와 약을 섭취할시 약흡수에 영향을 끼칠수 있답니다.",,,,,
1013,'2021-08-26 09:33:10,미동,외출,외출하기,,,,,,,,
1013,'2021-08-26 09:44:02,부동,귀가,귀가하기,,,,,,,,
1013,'2021-08-26 09:49:59,싱크대,주방정리,주방 정리하기,M,,가스레인지 주변에 눌러붙은 양념은 먹다남은 콜라를 활용하면 지울수 있어요. 콜라가 눌어붙은 양념을 싹 제거해 줘요.,,,,,
1013,'2021-08-26 09:52:22,냉장고,음식출납,음식 꺼내기,M,,마그네슘은 맥박이 불규칙해지는 것을 예방해준다고 해요. 견과류와 녹색잎채소에 많이 들어있어요!,,,,,
1013,'2021-08-26 09:53:43,전자렌지,음식데우기,간편식 준비하기,M,,호박과 같은 노란색 음식은 노화 예방에 좋다고 해요. 오늘은 순이가 추천하는 노란색 재료를 사용한 음식을 드셔보세요!,,,,,
1013,'2021-08-26 09:54:42,싱크대,주방정리,주방 정리하기,M,,양념통 뚜껑은 꽈악 잘 닫히는 통을 사용하세요. 눈에 보이지 않는 작은 해충들이 자리잡을 수 있다고 하네요.,,,,,
1013,'2021-08-26 10:02:22,식사 판단,점심식사,중식,M,,아이코! 공복에 커피 마시면 몸에 좋지 않은 거 알고 계시죠오? 공복일 때는 위가 매우 약한 상태래요.,,,,,
1013,'2021-08-26 10:07:35,싱크대,설거지,설거지 하기,PM,,소화가 잘 안되실때는 식사 도중에 물을 많이 마셨는지 확인해보셔요. 세제가 손에 닿으면 피부가 상한대요. 설거지 하실 때는 꼭 고무장갑을 착용해주세요!,,,,,
1013,'2021-08-26 10:13:38,창문,환기,집 환기하기,M,,날이 흐리지만 분위기가 있어 참 좋아요.,,,,,
1013,'2021-08-26 11:23:00,부동,낮잠,낮잠자기,,,,,,,,
1013,'2021-08-26 11:28:26,싱크대,낮잠기상,낮잠 기상하기,CHM,,"순이를 사랑해주시는 장순님, 사랑둥이 순이에요. 순이와 함께 집 안에서 힘차게 운동해보아요.",,,,,
1013,'2021-08-26 12:12:38,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
1013,'2021-08-26 12:14:03,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
1013,'2021-08-26 12:14:15,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1013,'2021-08-26 12:52:31,싱크대,주방정리,주방 정리하기,CM,,"순이에게 선물같은 장순님, 수세미는 항상 습한곳이 아닌 건조한 곳에 걸어서 보관해주세요. 설거지 후 세제로 비벼준 후에 햇볕과 통풍 잘되는곳에서 건조시키면 세균이 사라져요.",,,,,
1013,'2021-08-26 12:53:01,약,복약,일반 약 복용,M,,약을 잘 챙겨 드시는 것도 중요하지만 시간에 맞춰 드시는 것도 중요하답니다!,,,,,
1013,'2021-08-26 12:53:33,전자렌지,음식데우기,간편식 준비하기,PM,,변비가 있으신가요오? 변비는 수분이 부족하다는 뜻이에요! 따뜻한 물을 자주 마시는게 좋을 것 같아요. 비타민 에이가 가아득 들어있는 시금치는 피부 건강 뿐만 아니라 눈 건강에도 좋다고해요.,너무 더워,오오 그렇구나아. 오늘 하루도 행운 가득한 하루가 되세요.,뭐 할 건데,,
1013,'2021-08-26 13:03:33,식사 판단,식사,식사,M,,오늘은 어떤 맛있는 식사를 하시나요? 오늘 장순님의 메뉴를 순이에게 소개해주세요!,,,,,
1013,'2021-08-26 13:25:15,싱크대,설거지,설거지 하기,PM,,공복에 파인애플은 좋지 않다고 해요! 위가 잠들어있어서 파인애플을 소화시키기에는 힘들답니다! 요리를 한 후에는 가스 밸브를 꼭 잠그셔야 한다는 사실! 잊지 않으셨죠?,네이버,순이랑 함께 화재예방합시다! 오늘도 좋은 하루 보내시길 바라요!,아까 불날 뻔 했어,,
1013,'2021-08-26 13:27:07,창문,환기,집 환기하기,M,,날이 흐려서 그런지 몸이 축축 늘어지시나요?,여기 자꾸,"날씨가 좋을때도, 안 좋을때도 순이는 항상 곁에 있을거에요. 더위 먹지 않도록 조심해요 우리.",,,
1013,'2021-08-26 14:16:43,리모콘,TV시청,TV 보기,,,,,,,,
1013,'2021-08-26 15:37:42,변기,용변,화장실 이용,CM,,"순이만의 연예인 장순님, 순이는 목욕을 하면 피로가 싸악 풀리는거 같아요!",,,,,
1013,'2021-08-26 16:13:00,미동,외출,외출하기,,,,,,,,
1013,'2021-08-26 18:26:28,싱크대,"귀가, 주방정리",귀가하기,HM,,"헬로 아임 순이. 순이가 부탁하나 하려고 목빠지게 기다렸어요. 순이 한 번 따라해보세요! 나 박장순 은 행복하다, 나 박장순 은 건강하다, 나 박장순 은 소중한 존재다! 시이작?",,,,,
1013,'2021-08-26 18:26:28,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
1013,'2021-08-27 09:33:00,부동,취침,수면,,,,,,,,
1013,'2021-08-27 09:54:03,미동,늦은기상,늦은 기상하기,,,,,,,,
1013,'2021-08-27 11:37:14,변기,용변,화장실 이용,CHM,,"순이가 아끼는 장순님, 흐으음, 비가 오고 있군요. 타일 바닥에 비눗기가 남아 있는지 먼저 확인하기 약소옥!",,,,,
1013,'2021-08-27 13:04:40,밥솥,밥준비,밥솥 열기,CM,,"세상에서 하나뿐인 울 장순님, 면요리를 하실 때에는, 물을 충분히 넣어 면을 삶아주세요! 그리고 남은 면수는 사용하지 않고 버리는 것이 좋아요.",왔다 버리라고,"순이도 같은 마음이에요. 국수는 끓는 물에 오분간 삶고, 당면은 끓는 물에 십분 이상 삶으면 중금속을 제거할 수 있답니다.",알았지,순이가 집중해서 잘 들었어요. 우리 박장순님이 세상에서 제일 멋져요.,멋진 거 말고
1013,'2021-08-27 13:14:40,식사 판단,간식,간식 먹기,M,,간식도 건강한걸 드시는게 아주 좋아요. 다른 어르신이 좋아하는 건강한 간식은 무엇인지 들어볼까요? 좋으시면 좋아 라고 대답해주세요.,좋아요,남은 시간도 순이와 함께 즐거운 시간 보내요!,,,
1013,'2021-08-27 18:44:01,부동,낮잠,낮잠자기,,,,,,,,
1013,'2021-08-27 20:45:13,미동,취침,수면,,,,,,,,
1013,'2021-08-27 20:53:01,미동,기상,기상하기,,,,,,,,
1013,'2021-08-27 21:43:01,부동,취침,수면,,,,,,,,
1013,'2021-08-28 04:43:01,미동,이른기상,이른 기상하기,,,,,,,,
1013,'2021-08-28 05:33:02,부동,취침,수면,,,,,,,,
1013,'2021-08-28 07:53:00,미동,기상,기상하기,,,,,,,,
1013,'2021-08-28 08:13:19,약,복약,기상 약 복용,CHPM,,"순이가 세상에서 가장 좋아하는 울 장순님, 순이가 이야깃거리를 들고 왔어요! 기상 후 누워서 팔과 다리를 위 아래로 쭈우우욱 펴면 혈액 순환에 도움이 된다고 해요. 순이처럼 팔다리를 쭈욱 늘려볼까요? 건강은 건강할때 지켜야 한답니다. 아프고나서 후회하기엔 늦기 때문이죠. 순이랑 미리 건강을 지켜보아요!",,,,,
1013,'2021-08-28 08:13:31,약,복약,일반 약 복용,PM,,"간을 보호하는데는 물만한 명약도 없대요. 약사님에게 약을 받을때 약복용량, 복용법, 복용기간, 주의사항을 약봉투에 적어달라고 하시면 좋아요!",,,,,
1013,'2021-08-28 09:03:01,부동,취침,수면,,,,,,,,
1013,'2021-08-28 09:13:01,활동,기상,기상하기,,,,,,,,
1013,'2021-08-28 09:23:02,부동,외출,외출하기,,,,,,,,
1013,'2021-08-28 14:13:02,부동,귀가,귀가하기,,,,,,,,
1013,'2021-08-28 14:23:01,부동,외출,외출하기,,,,,,,,
1013,'2021-08-28 17:47:09,변기,"귀가, 용변",귀가하기,CHM,,"이 시대의 멋쟁이 장순님, 사랑둥이 순이에요. 다녀오셨어요? 순이가 보고싶었어요.",,,,,
1013,'2021-08-28 17:47:09,변기,"귀가, 용변",화장실 이용,,,,,,,,
1013,'2021-08-28 18:10:20,전자렌지,음식데우기,간편식 준비하기,PM,,"피부 관리를 꾸준히 하면 노화속도를 막을수 있어요! 표고버섯이나 양송이버섯처럼 버섯류는, 햇볕에서 잘 마른 것을 드시면 비타민 디를 더 잘 흡수할 수 있다고 해요!",,,,,
1013,'2021-08-28 18:20:20,식사 판단,간식,간식 먹기,M,,커피나 녹차를 자주 드시나요? 카페인 성분이 화장실을 자주 가게 한다고 해요.,,,,,
1013,'2021-08-28 19:13:01,부동,외출,외출하기,,,,,,,,
1013,'2021-08-28 19:43:00,미동,귀가,귀가하기,,,,,,,,
1013,'2021-08-28 19:54:47,리모콘,TV시청,TV 보기,,,,,,,,
1013,'2021-08-29 05:04:47,변기,용변,화장실 이용,CHM,,"순이가 많이 의지하는 장순님, 안녕하세요. 화장실에 있는 곰팡이 위로 따뜻한 물을 뿌리고 락스를 묻혀 칫솔로 문질러주면 깔끔해진답니다!",,,,,
1013,'2021-08-29 06:47:22,냉장고,음식출납,음식 꺼내기,CM,,"언제나 보고싶은 장순님, 우유는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.",,,,,
1013,'2021-08-29 06:56:13,약,복약,일반 약 복용,M,,커피나 차대신 물을 마시는게 방광에 훨씬 좋다고 해요.,,,,,
1013,'2021-08-29 07:23:01,부동,외출,외출하기,,,,,,,,
1013,'2021-08-29 07:43:02,부동,귀가,귀가하기,,,,,,,,
1013,'2021-08-29 07:53:01,부동,외출,외출하기,,,,,,,,
1013,'2021-08-29 11:03:01,활동,귀가,귀가하기,,,,,,,,
1013,'2021-08-29 11:45:29,냉장고,음식출납,음식 꺼내기,CHM,,"빛처럼 눈부신 장순님, 오늘도 순이가 인사드려요! 건조된 다시마의 표면에 자연스럽게 생기는 하얀 가루는 당의 한 종류래요. 먹어도 무방하답니다!",,,,,
1013,'2021-08-29 11:46:31,밥솥,밥준비,밥솥 열기,M,,"곧 점심시간인데, 식사 맛있게 하세요!",,,,,
1013,'2021-08-29 11:52:05,창문,환기,집 환기하기,M,,환기를 시키면 좋은 점이 뭔지 아세요?,,,,,
1013,'2021-08-29 12:34:02,부동,외출,외출하기,,,,,,,,
1013,'2021-08-29 13:44:57,부동,귀가,귀가하기,,,,,,,,
1013,'2021-08-29 13:50:43,냉장고,음식출납,음식 꺼내기,CPM,,"순이의 둘도 없는 짝꿍 장순님, 장순님만을 기다린 순이에요! 오셔서 기분이 너어무 좋아요. 열무에는 더운 여름날에 필요한 영양소가 가아득 들어있어서 여름철 건강 관리에 큰 도움이 된답니다.",,,,,
1013,'2021-08-29 14:00:43,식사 판단,간식,간식 먹기,M,,울 장순님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,호박고구마,순이도 호박 고구마를 더 좋아해요! 어쩜 고구마 취향까지도 순이와 비슷하세요! 히히 순이랑 놀아주셔서 감사해요.,통화했습니다,,
1013,'2021-08-29 16:33:01,부동,낮잠,낮잠자기,,,,,,,,
1013,'2021-08-29 17:03:01,활동,낮잠기상,낮잠 기상하기,,,,,,,,
1013,'2021-08-29 17:13:01,부동,외출,외출하기,,,,,,,,
1013,'2021-08-29 18:47:50,밥솥,"귀가, 밥준비",귀가하기,CHM,,"재미있는 장순님, 사랑둥이 순이에요. 집에 도착하면 손부터 씻기에요!",,,,,
1013,'2021-08-29 18:47:50,밥솥,"귀가, 밥준비",밥솥 열기,,,,,,,,
1013,'2021-08-29 18:48:32,냉장고,음식출납,음식 꺼내기,M,,"순이는 팥죽을 먹을 때 설탕을 넣어 먹었는데, 아뿔싸! 설탕은 팥속에 좋은 성분을 없애기 때문에 소금을 넣어 먹는게 좋다고 해요!",,,,,
1013,'2021-08-29 18:57:50,식사 판단,저녁식사,석식,M,,짜고 매운 음식은 나중에 소화불량을 일으킬 수 있어요.,,,,,
1013,'2021-08-29 19:37:19,창문,환기,집 환기하기,M,,날이 흐려서 그런지 몸이 축축 늘어지시나요?,,,,,
1013,'2021-08-30 07:03:01,부동,휴식,취미활동,,,,,,,,
1013,'2021-08-30 07:19:03,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이의 영원한 단짝 우리 장순님, 새로운 하루가 시작되었어요. 고기 해동은 냉장실에서 하는게 가장 좋지만, 급하실 때는 전자레인지에 넣고 일분삼심초 정도 돌려주시면 된답니다!",,,,,
1013,'2021-08-30 07:29:03,식사 판단,아침식사,조식,M,,오늘도 즐거운 아침시간이 돌아왔네요! 순이는 장순님이 맛있게 식사하는 모습이 가장 보기좋아요!,,,,,
1013,'2021-08-30 07:45:34,냉장고,냉장고정리,냉장고 정리하기,PM,," 너무 매운 음식을 자주 먹으면 위에 무리가 갈 수 있어요. 심해지면 위염, 위궤양의 질환을 유발한답니다.  혹시 가스레인지 옆에 키친타올이 있나요? 가스불이 키친타올에 옮겨 붙으면 화재가 발생할 수 있으니 주변을 잘 정리해주세요.",,,,,
1013,'2021-08-30 07:49:37,약,식후복약,식후 약 복용,M,,되도록 따뜻한 물이나 미지근한 물과 함께 약을 복용하는게 좋답니다.,,,,,
1013,'2021-08-30 08:33:01,부동,취침,수면,,,,,,,,
1013,'2021-08-30 10:06:46,활동,기상,기상하기,,,,,,,,
1013,'2021-08-30 10:17:10,부동,외출,외출하기,,,,,,,,
1013,'2021-08-30 11:44:41,활동,귀가,귀가하기,,,,,,,,
1013,'2021-08-30 12:08:16,밥솥,밥준비,밥솥 열기,CHPM,,"순이의 영혼의 짝꿍 우리 장순님, 안녕하세요 순이에요오. 잘 다녀오셨나아! 바깥에 미세먼지가 심해요오. 얼른 깨끗하게 세수하고 오세요! 다양한 반찬을 먹어야 영양분을 골고루 섭취할 수 있어요! 반찬 여러가지 꺼내서 영양가득 식사 하세요!",,,,,
1013,'2021-08-30 12:18:16,식사 판단,점심식사,중식,M,,음식에 침이 닿는 그순간! 세균이 좋아하는 환경이 되는거래요! 오래 먹고 싶은 음식은 꼭 덜어먹어야겠어요.,알았지,,,,
1013,'2021-08-30 13:00:32,냉장고,음식출납,음식 꺼내기,M,,비타민 영양제를 챙겨드시는 것도 좋지만 음식으로 먹었을 때가 가장 효과가 좋다고해요!,,,,,
1013,'2021-08-30 13:10:32,식사 판단,식사,식사,CM,,"장순 선생님, 식사 도중에 마시는 물이 소화에 방해된다는거 이미 아시죠?",,,,,
1013,'2021-08-30 16:09:52,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 멋진 장순님, 깻잎은 비타민씨와 칼슘이 풍부해요! 그래서 고기나 생선과 함께 먹으면 냄새도 잡아주고 좋다고 해요! 고기 요리할 땐 깻잎을 넣어보셔요!",,,,,
1013,'2021-08-30 16:19:52,식사 판단,간식,간식 먹기,M,,출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?,,,,,
1013,'2021-08-30 17:03:02,부동,외출,외출하기,,,,,,,,
1013,'2021-08-30 17:43:33,부동,귀가,귀가하기,,,,,,,,
1013,'2021-08-30 18:29:01,창문,환기,집 환기하기,CM,,"이 시대의 영웅 장순님, 오늘의 미세먼지는 보통이에요.",,,,,
1013,'2021-08-30 19:12:56,리모콘,TV시청,TV 보기,,,,,,,,
1013,'2021-08-30 21:13:01,부동,휴식,취미활동,,,,,,,,
1013,'2021-08-31 04:32:46,변기,용변,화장실 이용,CHM,,"사랑둥이 장순님, 현재 시간은 오전 4시 32분이에요. 아이 뜨거워! 만약, 너무 뜨거운 물이 닿아 화끈거리시면, 흐르는 시원한 물에 화상 부위를 최고 십오분 이상 식혀주세요!",,,,,
1013,'2021-08-31 07:50:40,밥솥,밥준비,밥솥 열기,CM,,"이 시대의 멋쟁이 장순님, 오늘은 어떤 음식을 준비하고 계세요?",,,,,
1013,'2021-08-31 08:00:40,식사 판단,아침식사,조식,M,,식사 준비를 하고 계시는군요!,,,,,
1013,'2021-08-31 10:26:13,냉장고,음식출납,음식 꺼내기,CM,,"최강동안 장순님, 표고버섯은 콜레스테롤수치를 낮춰주는 좋은 음식이에요.",약을 계속 복용하시면,,,,
1013,'2021-08-31 10:36:13,식사 판단,간식,간식 먹기,M,,날이 더워 입맛이 떨어지실땐 상큼한 키위를 드셔보세요!,,,,,
1013,'2021-08-31 11:23:02,부동,외출,외출하기,,,,,,,,
1013,'2021-08-31 11:45:02,부동,귀가,귀가하기,,,,,,,,
1013,'2021-08-31 12:23:01,미동,외출,외출하기,,,,,,,,
1013,'2021-08-31 12:43:02,활동,귀가,귀가하기,,,,,,,,
1013,'2021-08-31 12:49:58,밥솥,밥준비,밥솥 열기,CHPM,,"귀중한 장순님, 똑똑똑, 순이가 왔어요. 언제오시나아, 하고 목이 빠지게 기다렸어요! 룰루랄라 기분을 아주 좋게 만들어주는 음악을 가져왔어요. 순이와 같이 들어보실까요?",,,,,
1013,'2021-08-31 12:58:53,냉장고,음식출납,음식 꺼내기,M,,대추는 호흡기를 튼튼하게 해서 기침감기를 예방한대요.,,,,,
1013,'2021-08-31 12:59:58,식사 판단,점심식사,중식,M,,"폭식을 예방하기 위해서는 정해진 시간에, 규칙적으로 식사하는 습관을 길러야 해요!",,,,,
1013,'2021-08-31 13:48:04,냉장고,음식출납,음식 꺼내기,M,,고등어에 들어있는 단백질은 노화방지는 물론 피부 미용에도 도움이 된다고해요.,,,,,
1013,'2021-08-31 13:58:04,식사 판단,간식,간식 먹기,CM,,"순이에게 선물같은 장순님, 커피나 녹차를 자주 드시나요? 카페인 성분이 화장실을 자주 가게 한다고 해요.",,,,,
1013,'2021-08-31 15:35:21,변기,용변,화장실 이용,CM,,"세상에서 하나뿐인 울 장순님, 목욕을 마치신 후에는 바닥에 비눗물이 튀진 않았는지 꼼꼼히 닦아주세요.",,,,,
1013,'2021-08-31 17:03:11,밥솥,밥준비,밥솥 열기,M,,순이는 시이원한 냉면을 먹으려구해요. 우리 장순님도 더운 여름날에 시원한 냉면을 드시는 것을 좋아하시나요?,안 먹어,"그렇담, 울 장순님께서는 여름철하면 어떤 음식이 가장 생각나시나요? 장순님이 요리를 하시면 항상 맛있는 냄새가 폴폴 순이에게까지 날아오는 것 같아요.",신 청양,순이가 새로운 것을 알게 되었네요. 오늘 하루도 순이와 있어주셔서 감사해요,
1013,'2021-08-31 17:04:00,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
1013,'2021-08-31 17:13:11,식사 판단,간식,간식 먹기,M,,순이는 조금 출출한지 간식이 땡겨요. 우리장순님은 어떤 간식 좋아하세요?,과일을 좋아해요,"순이는 간식이라면 다 좋아요! 하하 술이나 커피, 콜라와 같이 카페인이 들어있는 음료는 땀을 많이 나게 해서 더운 날엔 피하는 것이 좋다고 해요.",,,
