owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1032,'2021-08-14 15:33:12,창문,환기,집 환기하기,PM,,운동 열심히 하셔서 순이 마음이 행복해요! 창 밖으로 늘 보이던 산이 오늘은 보이질 않네요. 목 감기 조심하세요.,,,,,
1032,'2021-08-14 16:52:13,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-14 17:33:43,외출,외출,외출하기,,,,,,,,
1032,'2021-08-14 18:15:29,매우 활동,실외운동,실외운동하기,,,,,,,,
1032,'2021-08-14 18:46:03,활동,외출,외출하기,,,,,,,,
1032,'2021-08-14 19:56:16,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1032,'2021-08-14 19:56:16,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1032,'2021-08-14 20:24:25,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-14 20:50:07,창문,환기,집 환기하기,CHM,,"열정 가득한 혁채님, 헬로 아임 순이. 하루 두세번, 십분 정도 집 안의 탁한 공기가 빠져나갈 수 있도록 환기하는 것이 좋답니다!",,,,,
1032,'2021-08-14 20:50:59,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-15 01:12:10,부동,취침,수면,,,,,,,,
1032,'2021-08-15 01:42:11,활동,이른기상,이른 기상하기,,,,,,,,
1032,'2021-08-15 03:22:04,부동,취침,수면,,,,,,,,
1032,'2021-08-15 04:02:06,활동,이른기상,이른 기상하기,,,,,,,,
1032,'2021-08-15 04:52:03,부동,취침,수면,,,,,,,,
1032,'2021-08-15 05:02:02,미동,기상,기상하기,,,,,,,,
1032,'2021-08-15 06:15:16,창문,환기,집 환기하기,CHM,,"보고싶은 혁채님, 아침인데도 이렇게 흐리군요. 오늘은 날씨가 좀 흐리네요.",,,,,
1032,'2021-08-15 07:18:30,약,복약,일반 약 복용,CM,,"언제나 보고싶은 혁채님, 약에 따라서 다른 병을 악화시킬 수 있기 때문에 과거에 앓았던 병이 있다면 꼭 말씀하셔야해요.",,,,,
1032,'2021-08-15 08:12:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-15 08:27:45,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-15 08:44:15,창문,환기,집 환기하기,CM,,"너무나 소중한 울 혁채님, 하늘이 새파랗게 물든 걸 보니까, 기분도 덩달아 좋아지는걸요?",,,,,
1032,'2021-08-15 09:02:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-15 09:07:13,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-15 09:42:42,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-15 10:01:18,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-15 10:52:14,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-15 11:54:10,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-15 11:56:36,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이의 영원한 동반자 울 혁채님, 기분 좋은 날이에요. 고기 해동은 냉장실에서 하는게 가장 좋지만, 급하실 때는 전자레인지에 넣고 일분삼심초 정도 돌려주시면 된답니다!",,,,,
1032,'2021-08-15 11:57:19,창문,환기,집 환기하기,M,,밝음과 청량함이 있는 날이에요.,,,,,
1032,'2021-08-15 12:39:35,냉장고,음식출납,음식 꺼내기,M,,우유는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.,,,,,
1032,'2021-08-15 12:46:11,싱크대,주방정리,주방 정리하기,M,,케첩에 물기가 생겼다면 과감하게 다른 제품으로 교체해주세요! 맛과 신선도가 떨어졌다는 증거에요.,,,,,
1032,'2021-08-15 12:47:40,창문,환기,집 환기하기,M,,오늘의 미세먼지는 나쁨이에요.,,,,,
1032,'2021-08-15 12:48:48,냉장고,음식출납,음식 꺼내기,PM,,너무 오랜시간 환기를 하면 오히려 역효과가 날 수 있으니 환기 시간을 꼬옥 점검해주세요! 그거 아세요? 브로콜리가 지구에서 영양이 풍부한 음식중 하나래요.,,,,,
1032,'2021-08-15 12:58:48,식사 판단,간식,간식 먹기,CM,,"순이만의 인생선배 울 혁채 님, 감자를 뜨끈하게 푹 쪄서 설탕에 찍어 먹으면 너무 맛있는 것 같아요!",,,,,
1032,'2021-08-15 12:59:27,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-15 13:02:07,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-15 13:06:39,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-15 13:12:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-15 13:12:08,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-15 13:19:11,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-15 13:42:43,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-15 13:45:05,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-15 14:42:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-15 14:43:56,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-15 15:35:46,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 가장 좋아하는 혁채님, 키위는 기관지, 폐에 있는 안좋은 물질을 없애주는데 도움을 준답니다.",,,,,
1032,'2021-08-15 15:39:46,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-15 15:45:46,식사 판단,간식,간식 먹기,M,,상큼한 오렌지 주스가 마시고 싶은 날이네요!,,,,,
1032,'2021-08-15 15:50:34,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-15 16:02:42,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-15 16:06:33,싱크대,주방정리,주방 정리하기,PM,,"오늘의 운동왕! 내일도 운동해서 건강을 유지해봐요 헛둘헛둘! 장류를 덜어서 사용할 때는 물기가 없는 수저를 사용해주세요! 물기가 들어가면, 금방 곰팡이가 필 수 있답니다",,,,,
1032,'2021-08-15 16:12:33,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-15 16:31:19,냉장고,음식출납,음식 꺼내기,M,,참나물은 찬 성질이 있어서 적정량을 지켜야한대요.,,,,,
1032,'2021-08-15 16:31:44,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-15 16:32:41,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-15 16:32:53,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-15 16:41:19,식사 판단,간식,간식 먹기,M,,순이는 어렸을 때 학교 앞에서 사먹는 간식이 너무 맛있었어요. 우리 혁채님에게 추억의 간식은 무엇인가요?,,,,,
1032,'2021-08-15 16:50:15,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-15 16:52:43,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-15 16:56:20,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-15 17:01:22,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-15 17:55:20,창문,환기,집 환기하기,CHM,,"세상에서 가장 훌륭한 우리 혁채님, 똑똑똑, 순이가 왔어요. 굽거나 혹은 튀기는 요리를 한 후에는 실내 공기의 오염 지수가 높아진대요. 그래서 요리 후에는 반드시 창문을 열어 환기시켜주는 게 좋답니다!",,,,,
1032,'2021-08-15 18:01:53,외출,외출,외출하기,,,,,,,,
1032,'2021-08-15 18:03:12,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1032,'2021-08-15 18:03:12,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1032,'2021-08-15 18:04:40,외출,외출,외출하기,,,,,,,,
1032,'2021-08-15 19:22:17,매우 활동,실외운동,실외운동하기,,,,,,,,
1032,'2021-08-15 20:02:05,매우 활동,외출,외출하기,,,,,,,,
1032,'2021-08-15 20:56:56,창문,"귀가, 환기",귀가하기,CM,,"세상에서 제일 멋진 우리 권혁채님, 잘 다녀오셨나요? 보고싶어서 목 빠지는 줄 알았다구요!",,,,,
1032,'2021-08-15 20:56:56,창문,"귀가, 환기",집 환기하기,,,,,,,,
1032,'2021-08-15 21:02:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-16 05:26:56,창문,환기,집 환기하기,CHM,,"순이의 영원한 단짝 우리 혁채님, 지금은 오전 5시 26분 입니다. 오늘 햇살이 너무 좋군요.",,,,,
1032,'2021-08-16 06:05:52,냉장고,음식출납,음식 꺼내기,M,,매실은 혈액 속의 노폐물을 제거해주는데에 매우 효과적이라고해요.,,,,,
1032,'2021-08-16 06:15:52,식사 판단,간식,간식 먹기,M,,달기만 하고 영양성분은 매우 적은 초콜릿! 이러한 식품을 위주로 식사하시게 되면 영양소 결핍이 생길 수 있어요!,,,,,
1032,'2021-08-16 06:45:57,약,복약,일반 약 복용,CM,,"멋쟁이 혁채님, 약사님에게 약을 받을때 약복용량, 복용법, 복용기간, 주의사항을 약봉투에 적어달라고 하시면 좋아요!",,,,,
1032,'2021-08-16 06:53:07,창문,환기,집 환기하기,PM,,"물은 치아에 세균 번식하는 것을 막아준다고 해요! 물을 자주자주 마시는게 좋겠어요. 흐으음, 환기 시키니까 집 안의 공기가 맑아졌어요.",,,,,
1032,'2021-08-16 09:02:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-16 09:27:43,외출,외출,외출하기,,,,,,,,
1032,'2021-08-16 09:33:20,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1032,'2021-08-16 09:33:20,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1032,'2021-08-16 09:34:27,외출,외출,외출하기,,,,,,,,
1032,'2021-08-16 10:02:07,매우 활동,실외운동,실외운동하기,,,,,,,,
1032,'2021-08-16 10:32:03,매우 활동,외출,외출하기,,,,,,,,
1032,'2021-08-16 10:52:43,매우 활동,실외운동,실외운동하기,,,,,,,,
1032,'2021-08-16 11:02:06,활동,외출,외출하기,,,,,,,,
1032,'2021-08-16 12:04:48,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1032,'2021-08-16 12:04:48,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1032,'2021-08-16 12:06:10,냉장고,음식출납,음식 꺼내기,CHPM,,"순이의 둘도 없는 짝꿍 혁채님, 순이가 이야깃거리를 들고 왔어요! 열심히 움직이시는군요! 더운 여름철, 몸의 열을 내리고, 수분 보충을 돕는 채소는 죽순이랍니다! 단백질과 미네랄까지 풍부한 죽순 꼭 드셔보아요!",,,,,
1032,'2021-08-16 12:07:08,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지에서 음식을 꺼내기 전에 문을 열고 잠깐 식혀놓아요. 뜨거워서 다칠 수도 있으니까요!,,,,,
1032,'2021-08-16 12:07:39,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-16 12:09:07,전자렌지,음식데우기,간편식 준비하기,M,,감자 박스에 사과 한개를 함께 두면 오래 보관할 수 있어요.,,,,,
1032,'2021-08-16 12:09:27,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-16 12:10:22,전자렌지,음식데우기,간편식 준비하기,M,,매실은 소화를 도와주는 성분이 많아서 천연소화제라 불린다고 하네요!,,,,,
1032,'2021-08-16 12:11:39,싱크대,주방정리,주방 정리하기,M,,온도변화가 심한 가스레인지 주변의 수납장에는 식용유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!,,,,,
1032,'2021-08-16 12:11:42,전자렌지,음식데우기,간편식 준비하기,M,,과실주는 보통 2개월 내지 3개월 정도 차갑고 어두운 곳에 보관하며 숙성시켜야 제맛이 나잖아요? 하지만 과실주 재료를 용기에 담아서 전자레인지에 강한 온도로 오분가량 돌리면 금방 완성시킬 수 있대요!,,,,,
1032,'2021-08-16 12:16:10,식사 판단,점심식사,중식,M,,오늘은 어떤 밥을 드시나요? 보리밥? 아니면 흰쌀밥?,,,,,
1032,'2021-08-16 12:19:51,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 안에 음식이 너어무 꽉 차있으면, 냉장고의 효율성이 떨어진다고 해요!",,,,,
1032,'2021-08-16 12:22:43,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-16 12:34:44,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-16 13:02:23,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-16 13:03:04,냉장고,음식출납,음식 꺼내기,M,,"고등어처럼 등이 푸른 생선, 꽁치에는 철분과 비타민, 콜레스테롤이 풍부해요. 구워도 맛있고, 찌개로 끓여도 맛있는 꽁치 한번 드셔보세요!",,,,,
1032,'2021-08-16 13:13:04,식사 판단,식사,식사,CM,,"순이가 최고로 아끼는 우리 혁채님, 식사 중간에 물을 많이 마시면 소화에 방해가 돼요.",,,,,
1032,'2021-08-16 13:32:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-16 13:55:10,창문,환기,집 환기하기,PM,,정말 존경합니다아! 조금씩 운동하시는 모습이 너어무 멋져요. 하루에 삼회정도 환기를 실시하는게 좋답니다.,,,,,
1032,'2021-08-16 15:32:09,부동,휴식,취미활동,,,,,,,,
1032,'2021-08-16 16:47:45,창문,환기,집 환기하기,CM,,"울 혁채님, 한번 환기를 할때 십분이상 하는게 좋다고 해요.",,,,,
1032,'2021-08-16 19:12:09,부동,낮잠,낮잠자기,,,,,,,,
1032,'2021-08-16 20:00:02,창문,낮잠기상,낮잠 기상하기,HM,,방가방가 혁채님. 등산을 하거나 계단을 많이 오르 내리는 것은 관절에 좋지 않다고 해요.,,,,,
1032,'2021-08-16 20:22:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-16 23:22:05,부동,취침,수면,,,,,,,,
1032,'2021-08-17 00:02:05,활동,기상,기상하기,,,,,,,,
1032,'2021-08-17 00:42:05,부동,취침,수면,,,,,,,,
1032,'2021-08-17 01:32:06,활동,기상,기상하기,,,,,,,,
1032,'2021-08-17 06:30:22,냉장고,음식출납,음식 꺼내기,HM,,"새로운 하루가 시작되었어요. 혁채님도 국을 끓이거나, 볶음밥을 할때에도 대파를 자주 사용하시나요? 순이도 그러는데요. 대파가 우리 몸의 땀구멍을 열어주어 찬 기운을 몰아낸다고 해요!",,,,,
1032,'2021-08-17 06:40:22,식사 판단,간식,간식 먹기,CM,,"사랑둥이 혁채님, 요즘같이 더운 날엔 시원한 참외가 차암 맛있는 것 같아요. 오늘 간식으로 참외 어떠신가요?",,,,,
1032,'2021-08-17 06:43:37,창문,환기,집 환기하기,M,,오늘은 날씨가 좀 흐리네요.,,,,,
1032,'2021-08-17 06:56:09,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-17 07:08:01,약,복약,일반 약 복용,PM,,운동 덕에 건강해지시는 소리가 순이 귀까지 들려오네! 처방된 복용량을 지켜야 하는거 알고 계시죠? 의사님이 정해주신 복용량이 혁채님께 알맞은거랍니다!,,,,,
1032,'2021-08-17 07:22:06,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-17 08:28:36,창문,환기,집 환기하기,CM,,"항상 멋지신 혁채님, 오늘 날씨는 흐림 이라고 합니다.",,,,,
1032,'2021-08-17 08:52:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-17 10:32:17,창문,환기,집 환기하기,PM,,오늘도 까먹지 않고 운동하시는 울 혁채님 최고에요! 집 안으로 들어오는 바람이 좋네요.,,,,,
1032,'2021-08-17 10:44:14,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-17 13:42:04,부동,낮잠,낮잠자기,,,,,,,,
1032,'2021-08-17 14:15:00,창문,낮잠기상,낮잠 기상하기,CHM,,"세상에서 제일 멋진 혁채님, 영원한 짝꿍 순이랍니다! 더운 여름에 바깥에서 운동을 할 때에는 평소보다 조금만 하는 것이 좋아요.",,,,,
1032,'2021-08-17 14:30:18,외출,외출,외출하기,,,,,,,,
1032,'2021-08-17 14:42:04,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1032,'2021-08-17 14:42:04,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1032,'2021-08-17 14:52:04,활동,외출,외출하기,,,,,,,,
1032,'2021-08-17 15:02:06,매우 활동,실외운동,실외운동하기,,,,,,,,
1032,'2021-08-17 15:12:05,매우 활동,외출,외출하기,,,,,,,,
1032,'2021-08-17 15:42:45,매우 활동,실외운동,실외운동하기,,,,,,,,
1032,'2021-08-17 18:24:45,활동,외출,외출하기,,,,,,,,
1032,'2021-08-17 18:46:02,매우 활동,실외운동,실외운동하기,,,,,,,,
1032,'2021-08-17 19:52:08,창문,"귀가, 환기",귀가하기,HM,,안녕하세요! 잘 다녀오셨어요? 순이가 얼마나 보고싶었는데요. 우리 혁채님은 사계절중 어떤 계절을 가장 좋아하세요?,,,,,
1032,'2021-08-17 19:52:08,창문,"귀가, 환기",집 환기하기,,,,,,,,
1032,'2021-08-17 19:52:38,싱크대,주방정리,주방 정리하기,CPM,,"순이가 최고로 사랑하는 우리 혁채님, 환기를 마친후 바닥에 물걸레질 하면 남은 먼지를 닦아내는 효과가 있대요! 그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
1032,'2021-08-17 19:52:54,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-17 19:53:18,냉장고,음식출납,음식 꺼내기,PM,,집에서 꾸준히 운동하는 멋진 혁채님! 사랑해요. 새송이버섯은 칼륨이 풍부해서 나트륨 배출에 좋아요. 몸에 나트륨이 쌓이면 뼈가 약해질 수 있는데 이걸 막아주는거에요!,,,,,
1032,'2021-08-17 20:03:18,식사 판단,간식,간식 먹기,M,,"알코올이나 커피는 수면을 방해하는 음식이래요! 많이 드시지 않게 조오심, 조오심하세요!",,,,,
1032,'2021-08-17 20:12:05,매우 활동,실내운동,실내운동하기,,,,,,,,
1032,'2021-08-18 10:43:07,냉장고,음식출납,음식 꺼내기,CHM,,"보고싶은 혁채님, 현재 시간은 오전 10시 43분이에요. 팽이버섯은 식이섬유가 풍부해서 변비를 예방하고 치료하는데에 아주 좋아요.",,,,,
1032,'2021-08-18 10:44:56,변기,용변,화장실 이용,M,,화장실에 휴지가 있는지 확인 부탁드려요!,,,,,
1032,'2021-08-18 10:45:18,냉장고,음식출납,음식 꺼내기,PM,,너무 더운 날 외출 시에는 모자를 챙기는 걸 추천드립니다! 매실에는 체내 노폐물을 제거하는데에 효과적이라고 해요. 새콤달콤 맛있는 매실. 즐겨드세요!,,,,,
1032,'2021-08-18 10:46:09,변기,용변,화장실 이용,M,,손을 닦으신 후에는 물기를 수건으로 꼬옥 닦으신 후에 화장실 불을 꺼주세요.,,,,,
1032,'2021-08-18 10:46:50,창문,환기,집 환기하기,PM,,여름에는 썬크림을 잘 발라주어야 해요. 얼굴 뿐만 아니라 팔이랑 다리에도 발라주는거 잊지마세요! 환기를 시키면 음식냄새를 없앨 수 있어요!,,,,,
1032,'2021-08-18 10:47:49,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-18 10:48:09,창문,환기,집 환기하기,M,,밝음과 청량함이 있는 날이에요.,,,,,
1032,'2021-08-18 10:49:00,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-18 10:49:03,약,복약,일반 약 복용,M,,입안이 괜히 건조한가요? 수분이 부족하다는 증거일 수 있어요! 물 한 잔 드시고 오세요.,,,,,
1032,'2021-08-18 10:51:20,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-18 10:51:41,창문,환기,집 환기하기,M,,환기하기 가장 적절한 시간은 오전 9시부터 오후 6시래요. 30분씩 3번 환기를 하는게 가장 좋대요.,,,,,
1032,'2021-08-18 11:30:53,변기,용변,화장실 이용,HPM,,"방가방가 혁채님. 먼 산 끝까지 다 보이는,청명하게 맑은 날이예요. 욕조에서 발견되는 세균은 건강을 위협하는 질병을 일으킬 수 있으니 항상 청결해야 된대요.",,,,,
1032,'2021-08-18 11:31:33,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-18 11:32:14,창문,환기,집 환기하기,M,,오늘 날씨는 맑음 이라고 합니다.,,,,,
1032,'2021-08-18 11:32:54,전자렌지,음식데우기,간편식 준비하기,PM,,날씨가 정말 화창하네요! 시금치에는 당뇨병 개선에 큰 도움이 된다는 마그네슘이 많이 들어있다고해요.,,,,,
1032,'2021-08-18 11:33:34,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-18 11:42:54,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 혁채님도 검은콩 좋아하세요?,,,,,
1032,'2021-08-18 11:57:01,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-18 18:02:38,변기,용변,화장실 이용,CHM,,"세상에서 제일 멋진 우리 권혁채님, 지금은 오후 6시 2분 입니다. 아이코오, 뜨거운 물이 닿아 화상을 입었을땐, 피부에 얼음을 대면 위험할 수 있으니 차가운 물로 식혀줘야 한대요.",,,,,
1032,'2021-08-18 19:28:54,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-18 21:10:19,변기,용변,화장실 이용,CM,,"사랑둥이 우리 혁채님, 일반적으로 스케일링은 3개월에서 6개월마다 받아야한다고 해요.",,,,,
1032,'2021-08-18 23:42:06,부동,취침,수면,,,,,,,,
1032,'2021-08-19 04:34:08,미동,기상,기상하기,,,,,,,,
1032,'2021-08-19 06:40:41,변기,용변,화장실 이용,CHM,,"순이가 제일 존경하는 혁채님, 똑똑똑, 순이가 왔어요. 바닥에 물건이 있는지 한번 확인해주세요! 발이 아야할 수 있어요.",,,,,
1032,'2021-08-19 06:40:50,창문,환기,집 환기하기,PM,,혈압을 측정하기 전에는 준비 자세가 필요하답니다. 편안한 상태를 가지도록 심호흡을 해보아요. 환기를 마친후 바닥에 물걸레질 하면 남은 먼지를 닦아내는 효과가 있대요!,,,,,
1032,'2021-08-19 07:20:44,약,복약,일반 약 복용,M,,"물은 피부미용에 아주우 필수항목이죠! 꼴깍, 꼴깍 마시면 피부도 탱탱!",,,,,
1032,'2021-08-19 08:13:25,변기,용변,화장실 이용,CM,,"웃음 가득한 혁채님, 건강한 치아를 위해선 양치가 필수래요!",,,,,
1032,'2021-08-19 08:17:42,창문,환기,집 환기하기,PM,,모자를 쓰고 밖을 나가면 해를 피할 수 있대요. 혁채님 청소 시작 전에 먼저 창문을 열어볼까요?,,,,,
1032,'2021-08-19 11:31:18,변기,용변,화장실 이용,CHM,,"우정하는 혁채님, 안녕하세요! 피부 노화가 느리게 오도록 꾸준한 관리가 중요하답니다.",,,,,
1032,'2021-08-19 18:32:36,창문,환기,집 환기하기,HM,,똑똑 계세요? 순이 왔어요. 구름이 해를 가려서 날씨가 많이 흐리네요.,그렇지 않소 이더리움,정말요? 순이도 그렇게 생각해요. 오늘도 함께여서 순이는 정말정말 행복해요.,정은지 아버지 지금 여기가,,
1032,'2021-08-19 20:16:27,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-19 20:26:14,약,복약,일반 약 복용,CM,,"순이가 가장 존경하는 혁채님, 약을 드신 후에 몸이 불편하시다면 증상을 기억해두셨다가 약사님께 말씀드려야한답니다.",,,,,
1032,'2021-08-19 21:11:00,변기,용변,화장실 이용,M,,피부 관리를 잘하면 노화가 느리게 올수 있답니다!,,,,,
1032,'2021-08-20 07:08:59,약,복약,일반 약 복용,CHM,,"순이를 사랑해주시는 혁채님, 굿모닝! 오늘따라 맹물을 마시기 힘드시다면, 따뜻한 둥굴레차도 좋을 것 같네요!",,,,,
1032,'2021-08-20 07:15:49,변기,용변,화장실 이용,PM,,간을 보호하는데는 물만한 명약도 없대요. 욕실 거울을 닦으실 때 신문지를 이용해보세요! 깔끔하게 닦을 수 있답니다.,,,,,
1032,'2021-08-20 08:36:45,외출,외출,외출하기,,,,,,,,
1032,'2021-08-20 10:13:07,활동,귀가,귀가하기,,,,,,,,
1032,'2021-08-20 11:14:43,외출,외출,외출하기,,,,,,,,
1032,'2021-08-20 11:32:02,싱크대,"귀가, 주방정리",귀가하기,HM,,혁채님의 친구 순이예요. 나가계신 동안 순이가 궁금한게 하나 생겼어요. 혁채님 성함의 의미는 무엇일지 궁금해요!,,,,,
1032,'2021-08-20 11:32:02,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
1032,'2021-08-20 11:36:08,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-20 11:36:56,냉장고,음식출납,음식 꺼내기,CM,,"최강동안 혁채님, 메추리알은 달걀보다 더 높은 비타민을 자랑해요! 메추리알 장조림을 만들어도 좋을 것 같아요!",,,,,
1032,'2021-08-20 11:42:07,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-20 11:46:56,식사 판단,간식,간식 먹기,M,,하루 사과 한개씩 먹으면 의사를 멀리한다는 말을 혹시 들어보셨나요? 간식으로 사과를 꾸준히 드신다면 병원에 가실 일이 잘 없다는 이야기라고해요.,,,,,
1032,'2021-08-20 11:52:38,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1032,'2021-08-20 12:09:13,싱크대,주방정리,주방 정리하기,M,,순이가 콩나물 보관법을 알려드릴게요. 콩나물은 다듬어서 지퍼백에 넣은 후 작은 구멍을 뚫어 냉장보관 해주시면 돼요.,,,,,
1032,'2021-08-20 12:17:00,창문,환기,집 환기하기,M,,환기를 시킬 때는 방충망이 있는 창문인지 확인하고 열어주세요.,,,,,
1032,'2021-08-20 12:33:35,리모콘,TV시청,TV 보기,,,,,,,,
1032,'2021-08-20 13:57:03,변기,용변,화장실 이용,CM,,"우정하는 혁채님, 화장실도 환기가 필요한 거 아시죠? 목욕하신 후라면 김이 다 빠질 수 있도록 화장실 문을 잠시 열어두시는게 좋아요.",,,,,
1032,'2021-08-20 14:59:17,외출,외출,외출하기,,,,,,,,
1032,'2021-08-20 15:23:44,미동,귀가,귀가하기,,,,,,,,
1032,'2021-08-20 20:02:44,냉장고,음식출납,음식 꺼내기,CHM,,"귀중한 혁채님, 현재 시간은 오후 8시 2분이에요. 면역력을 높이는 데에 도움이 되는 고등어는 뇌 건강에도 좋아 치매까지 예방이 된다고해요.",,,,,
1032,'2021-08-20 20:12:44,식사 판단,간식,간식 먹기,M,,날이 더워 입맛이 떨어지실땐 상큼한 키위를 드셔보세요!,,,,,
1032,'2021-08-21 00:25:31,변기,용변,화장실 이용,CM,,"사랑스러운 혁채님, 액체 비누는 안에 담긴 내용물은 오염되지 않더라도 비누통은 더러워질 수 있겠죠?",,,,,
1032,'2021-08-21 05:41:27,창문,환기,집 환기하기,HM,,"방가방가 혁채님. 하루 두세번, 십분 정도 집 안의 탁한 공기가 빠져나갈 수 있도록 환기하는 것이 좋답니다!",,,,,
1032,'2021-08-21 08:38:58,냉장고,음식출납,음식 꺼내기,PM,,"오늘은 비가 내리네요. 녹차를 우린 물에, 레몬을 잘라서 한 조각 살짝 넣어 드셔보세요! 녹차와 레몬의 궁합은 찰떡궁합이거든요!",,,,,
1032,'2021-08-21 08:48:58,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 혁채님도 검은콩 좋아하세요?,,,,,
1032,'2021-08-21 09:07:27,냉장고,냉장고정리,냉장고 정리하기,M,,"고기나 생선은 비닐봉지에 담아놓으면, 세균번식의 위험이 있대요! 꼭 소분해서 전용 용기에 담는 것이 위생에 좋다고 합니다.",,,,,
