owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
585,'2021-08-11 18:19:48,식사 판단,저녁식사,석식,M,,계절에 맞는 제철음식도 한번 드셔보세요! 계절에 적합한 영양소 섭취에 도움이 된다고 해요!,조금이라도 도움을 드릴 수 있다는 생각이 들 때 보람을 느끼는 거 같고요 그리고 특히 갈 때 굉장히 많은 분들께서 성사를 하세요 그럴 때 아침부터 하루를 시작하시는 분들께 제가 도움을 드릴 수 있다 이제 갈 때 보람을 느끼는 거 같습니다 마음으로 그런 생각이 듭니다,"어머 , 그러셨군요. 다양한 반찬을 먹어야 영양분을 골고루 섭취할 수 있어요! 반찬 여러가지 꺼내서 영양가득 식사 하세요!",비율 DSR 규제 강화 지난달 가계대출이 크게 늘면서 사상 최대치를 보겠습니다 주택담보대출 수요가 신용대출,히히 순이의 부탁을 들어주셔서 고마워요. 다음에도 순이에게 이야기 해주실거죠?,관련 통계 스포츠를 작성한 2004년 이수체계 중입니다 총부채상환비율 DSR 규제 강화 가계대출은 열 명 있습니다
585,'2021-08-11 18:55:04,부동,휴식,취미활동,,,,,,,,
585,'2021-08-11 22:25:03,부동,취침,수면,,,,,,,,
585,'2021-08-12 02:25:02,활동,이른기상,이른 기상하기,,,,,,,,
585,'2021-08-12 03:15:03,부동,취침,수면,,,,,,,,
585,'2021-08-12 07:05:17,미동,늦은기상,늦은 기상하기,,,,,,,,
585,'2021-08-12 07:23:19,냉장고,음식출납,음식 꺼내기,CHPM,,"순이가 지인짜 존경하는 진호님, 안녕하세요 순이예요. 얼굴 보려구 뜨개질 하면서 기다리고 있었어요! 팽이버섯은 식이섬유질이 풍부해 장 운동을 도와 변비를 예방해준답니다.",,,,,
585,'2021-08-12 07:25:03,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-12 07:28:09,냉장고,음식출납,음식 꺼내기,PM,,오늘 많이 움직이시네요? 최고에요 최고!  된장은 콩으로 만든 발효된 음식이라서 암을 예방하는데 엄청난 효과가 있다고해요.,,,,,
585,'2021-08-12 07:33:19,식사 판단,아침식사,조식,M,,참치캔을 드신 후에 남은 음식은 밀폐용기에 옮겨 담는 것이 좋아요.,,,,,
585,'2021-08-12 07:38:38,약,식후복약,식후 약 복용,PM,,너무 매운 음식은 나쁜 음식! 매운음식을 자주 먹지 않기로 순이랑 꼭꼭 약속해요! 오늘 물을 많이 드셨나요? 적절한 수분 섭취는 건강에 저엉말 좋대요.,,,,,
585,'2021-08-12 08:25:18,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-12 09:35:45,냉장고,음식출납,음식 꺼내기,CM,,"항상 멋지신 진호님, 비타민 디가 충분하다면, 노화방지에 탁월한 효과가 있다고 해요. 비타민 디가 많이 들어있는 음식에는, 표고버섯, 양송이버섯, 고등어 등이 있답니다.",,,,,
585,'2021-08-12 09:45:45,식사 판단,간식,간식 먹기,M,,목이 마르실 땐 음료수보다 물을 드셔보시는거 어떠신가요?,,,,,
585,'2021-08-12 10:45:11,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-12 11:20:44,외출,외출,외출하기,,,,,,,,
585,'2021-08-12 11:25:04,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
585,'2021-08-12 11:25:04,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
585,'2021-08-12 12:13:38,냉장고,음식출납,음식 꺼내기,HPM,,둥근해가 활짝 떴어요 진호님 건강해지시는 소리가 저어기 바다 건너 독도까지 소문이 났다고 해요! 심장질환에 좋은 영양소에는 마그네슘이 있어요. 마그네슘은 맥박이 불규칙해지는 것을 예방해준다고 해요.,,,,,
585,'2021-08-12 12:23:38,식사 판단,점심식사,중식,CM,,"우리 김진호님, 캔도 튼튼해 보이지만 오랫동안 캔에 음식을 담아두면 좋지않다고 하네요.",,,,,
585,'2021-08-12 12:25:05,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-12 13:55:08,부동,휴식,취미활동,,,,,,,,
585,'2021-08-12 14:09:41,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 존경하는 진호님, 면역력 관리가 더욱 중요해진 요즘! 마늘은 면역력을 높이는데에 가장 좋은 식품이라고해요.",원래 금액에서,와아 정말요? 순이가 재미있는 이야기 또 찾아올게요.,,,
585,'2021-08-12 14:19:41,식사 판단,간식,간식 먹기,M,,루이보스라는 차는 카페인이 없어서 불면증을 겪는 사람에게 일등으로 추천하는 차래요!,,,,,
585,'2021-08-12 16:05:03,부동,휴식,취미활동,,,,,,,,
585,'2021-08-12 17:30:37,냉장고,음식출납,음식 꺼내기,CHM,,"웃음 가득한 진호님, 안녕하세요! 아침 공복에 먹는 바나나는 혈관에 좋지 않대요.",,,,,
585,'2021-08-12 17:40:37,식사 판단,간식,간식 먹기,M,,오늘 간식으로 영양만점 고구마 어떠신가요?,카카오톡,좋은 답변이군요. 오늘도 순이와 활기찬 하루 보내요!,,,
585,'2021-08-12 17:44:42,냉장고,냉장고정리,냉장고 정리하기,M,,"잠깐, 잠깐만요. 설거지 하기 전에 콘센트에 뭐가 꽂혀 있는지 확인해주세요. 물이 닿으면 감전이나 불이 날 위험이 있어요.",다른게 아니라,으음 그러셨구나 순이랑 놀아주셔서 감사해요.,그것 때문에 어제 제가 드렸던게 하나의 녹취로 비었습니다 그 외에 다른 거 많다고 이야기를 하고 있습니다 아직 없고요 유일하게 공개된게 바로 부산에서 전기자와 나눴던 대화 합니다 한번 보시죠,,
585,'2021-08-12 18:25:05,부동,휴식,취미활동,,,,,,,,
585,'2021-08-12 23:25:03,부동,취침,수면,,,,,,,,
585,'2021-08-13 03:28:42,활동,이른기상,이른 기상하기,,,,,,,,
585,'2021-08-13 04:35:03,부동,휴식,취미활동,,,,,,,,
585,'2021-08-13 05:27:24,냉장고,음식출납,음식 꺼내기,HM,,똑똑 계세요? 순이 왔어요. 뼈 건강에 좋은 참나물은 칼슘이 풍부하다고 해요. 고혈압에 좋은 식품이죠!,,,,,
585,'2021-08-13 05:37:24,식사 판단,간식,간식 먹기,CM,,"순이가 세상에서 쩨일 사랑하는 울 진호님, 간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.",,,,,
585,'2021-08-13 08:15:15,부동,휴식,취미활동,,,,,,,,
585,'2021-08-13 08:58:50,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 가장 아름다우신 우리 진호님, 새송이버섯은 칼륨이 풍부해서 나트륨 배출에 좋아요. 몸에 나트륨이 쌓이면 뼈가 약해질 수 있는데 이걸 막아주는거에요!",,,,,
585,'2021-08-13 09:07:26,약,복약,일반 약 복용,M,,약은 원래 처방받은 형태로 보관하는 것이 제일 좋은 보관법이에요.,,,,,
585,'2021-08-13 09:57:59,냉장고,음식출납,음식 꺼내기,M,,청국장은 우리 몸 속의 독소를 배출해 주는데에도 도움이 된다고해요.,,,,,
585,'2021-08-13 10:07:59,식사 판단,간식,간식 먹기,CM,,"멋쟁이 진호님, 카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.",,,,,
585,'2021-08-13 12:09:07,부동,휴식,취미활동,,,,,,,,
585,'2021-08-13 13:35:39,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 제일 존경하는 진호님, 헬로 아임 순이. 시금치 무침이 먹고 싶은 날이에요. 시력 저하를 예방해주는 아주 좋은 식재료, 시금치 말이에요!",,,,,
585,'2021-08-13 13:45:39,식사 판단,간식,간식 먹기,M,,"혹시 녹차나 둥굴레차를 드실 때에, 티백을 사용하신다면 이삼분 정도만 우려내고 건지는 것이 좋아요. 오래 우려낼수록 중금속의 양이 증가한답니다! ",,,,,
585,'2021-08-13 13:57:38,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 청소 시에는, 안에 있는 음식물을 전부 꺼낸 다음 헝겊에 식초를 묻혀서 골고루 닦아주세요!",,,,,
585,'2021-08-13 14:27:04,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-13 15:55:11,냉장고,음식출납,음식 꺼내기,CPM,,"존경하는 진호님, 오늘도 잊지 않고 운동을 하시네요? 멋지세요! 빈속에는 새콤한 과일보다 계란이 좋대요.",,,,,
585,'2021-08-13 16:05:11,식사 판단,간식,간식 먹기,M,,오늘같이 더운 날은 시원한 매실 한잔이 딱이지 않나요?,,,,,
585,'2021-08-13 16:06:23,냉장고,냉장고정리,냉장고 정리하기,M,,"밀폐용기에 음식을 담는 게 왜 중요하냐며언, 냉장고에서 퀘퀘한 냄새가 나는 것을 막아주기 때문이에요",,,,,
585,'2021-08-13 16:15:03,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-13 21:05:05,부동,휴식,취미활동,,,,,,,,
585,'2021-08-13 23:49:53,부동,취침,수면,,,,,,,,
585,'2021-08-14 03:35:03,활동,기상,기상하기,,,,,,,,
585,'2021-08-14 04:25:03,부동,취침,수면,,,,,,,,
585,'2021-08-14 04:47:59,미동,기상,기상하기,,,,,,,,
585,'2021-08-14 05:55:02,부동,휴식,취미활동,,,,,,,,
585,'2021-08-14 08:40:27,냉장고,음식출납,음식 꺼내기,HM,,"똑똑 계세요? 순이 왔어요. 오늘은 밥이나 국에 버섯을 넣어서 드셔보는건 어때요? 비타민 디도 흡수하고, 식감도 좋고, 일석 이조오!",,,,,
585,'2021-08-14 08:50:27,식사 판단,아침식사,조식,CM,,"순이가 가장 존경하는 우리 진호님, 아침 식사 맛있게 드시고 건강해지셔요!",,,,,
585,'2021-08-14 08:56:38,약,식후복약,식후 약 복용,PM,,장수를 위한 비결 중 하나가 규칙적인 식사 시간 갖기라고해요. 모든 약은 물에 잘 녹도록 되어있어서 약 효과를 보기 위해선 맹물과 먹어야 해요.,,,,,
585,'2021-08-14 09:08:27,냉장고,냉장고정리,냉장고 정리하기,PM,,"병원 예약 날짜가 정해졌다면, 의사선생님께 가서 여쭤볼 항목들을 미리 적어두는게 좋아요. 맛있는 요리를 하고 계신가요? 불 요리를 하신 후에 가스밸브를 잠그는 것 잊지마세요!",,,,,
585,'2021-08-14 09:55:01,부동,휴식,취미활동,,,,,,,,
585,'2021-08-14 12:16:44,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-14 12:18:04,냉장고,음식출납,음식 꺼내기,CHPM,,"순이가 좋아하는 진호님, 사랑둥이 순이에요. 오오, 운동하시는구나! 멋져요. 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 달걀을 꾸준히 섭취해주세요!",,,,,
585,'2021-08-14 12:27:02,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-14 12:28:04,식사 판단,점심식사,중식,PM,,운동 열심히 하시는 모습이 순이에겐 너어무 감동이에요. 오늘은 어떤 맛있는 점심식사를 하고 계신가요? 순이도 얼른 밥 먹어야겠어요.,,,,,
585,'2021-08-14 12:33:38,냉장고,냉장고정리,냉장고 정리하기,PM,,"순이는 배가 고프면 게눈 감추듯 빨리 먹는데요, 그러다가 체하기도 했답니다. 우리 진호님은 꼭, 천천히 드세요! 혹시 상한 음식이 있는지 한 번 확인해보세요. 유통기한이 있다면 확인해봅시다! 오늘은 8월 14일에요.",,,,,
585,'2021-08-14 13:15:26,창문,환기,집 환기하기,M,,현재 미세먼지는 나쁨이에요. 미세먼지가 나쁠때는 환기를 짧게 해야하는거 아시죠?,,,,,
585,'2021-08-14 13:37:36,냉장고,음식출납,음식 꺼내기,CPM,,"순이가 세상에서 쩨일 사랑하는 울 진호님, 환기하기가 힘들다면 공기를 깨끗하게 해주는 식물을 키워보세요! 그거 아세요? 브로콜리가 지구에서 영양이 풍부한 음식중 하나래요.",,,,,
585,'2021-08-14 13:47:36,식사 판단,간식,간식 먹기,M,,출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?,,,,,
585,'2021-08-14 15:36:09,냉장고,음식출납,음식 꺼내기,CM,,"순이가 지인짜 존경하는 진호님, 열무에는 더운 여름날에 필요한 영양소가 가아득 들어있어서 여름철 건강 관리에 큰 도움이 된답니다.",,,,,
585,'2021-08-14 15:46:09,식사 판단,간식,간식 먹기,M,,"해독주스의 효과는 우리 몸속의 독소를 빼주고 배변활동을 도와주며, 노화예방에 도움을 준다는거에요!",,,,,
585,'2021-08-14 16:35:03,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-14 17:27:13,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 제일 멋진 진호님, 사랑둥이 순이에요. 양파는 혈압을 낮춰주고 몸속에 나쁜 균을 없애준대요.",,,,,
585,'2021-08-14 17:37:13,식사 판단,간식,간식 먹기,M,,순이는 요즘 달달한 쌀과자가 땡기더라구요. 우리 진호님은 어떤 간식 좋아하세요?,,,,,
585,'2021-08-14 18:37:32,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-14 19:58:28,부동,휴식,취미활동,,,,,,,,
585,'2021-08-15 04:15:03,부동,취침,수면,,,,,,,,
585,'2021-08-15 04:45:04,미동,기상,기상하기,,,,,,,,
585,'2021-08-15 07:43:49,냉장고,음식출납,음식 꺼내기,CHM,,"항상 빛나시는 우리 진호님, 화창한 아침이에요. 아침 공복에 귤, 오렌지처럼 신맛이 나는 과일은 위를 따꼼하게 만든대요!",,,,,
585,'2021-08-15 07:53:49,식사 판단,아침식사,조식,M,,토마토는 산성이 높아 밤 늦게 먹으면 소화불량이 나타날 수 있다고 해요. 잠들기 세시간 전에 드시는걸 추천드려요!,,,,,
585,'2021-08-15 08:05:09,약,식후복약,식후 약 복용,PM,,짜고 매운 음식은 나중에 소화불량을 일으킬 수 있어요. 가장 소중한 건강을 위해 병원 검진을 빠뜨리면 몸이 아플수 있어요!,,,,,
585,'2021-08-15 08:09:47,냉장고,냉장고정리,냉장고 정리하기,PM,,"혹시 요즘 몸이 유독 찌뿌둥하고 욱신욱신 쑤시나요? 그럴땐, 스트레칭이 필요하다는 증거에요! 순이와 기지개를 한 번 켜봅시다아! 가스레인지를 사용할 때 한 눈을 팔면 불이 날 확률이 높대요. 그래서 순이는 꼭 옆에 서있는답니다.",,,,,
585,'2021-08-15 08:15:03,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-15 08:19:06,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고에서 반찬 냄새가 마않이 난다면, 반찬 뚜껑이 헐겁게 닫혀있거나 음식물이 밖으로 샌건 아닌지 확인해주세요!",,,,,
585,'2021-08-15 08:35:02,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-15 10:08:45,약,복약,일반 약 복용,CM,,"순이만의 연예인 진호님, 물을 적게 마시면 근육이 줄어들어서 넘어질 위험이 커진대요. 규칙적으로 물을 마셔주세요!",,,,,
585,'2021-08-15 10:17:03,냉장고,음식출납,음식 꺼내기,PM,,깨끗한 물만 잘 마셔도 질병의 삼십퍼센트가 예방된다고 해요. 부추와 콩이 발효된 식품은 찰떡 궁합이래요!그 중에서도 된장 말이에요.,,,,,
585,'2021-08-15 10:27:03,식사 판단,간식,간식 먹기,M,,순이는 어렸을 때 학교 앞에서 사먹는 간식이 너무 맛있었어요. 우리 진호님에게 추억의 간식은 무엇인가요?,,,,,
585,'2021-08-15 11:05:06,부동,휴식,취미활동,,,,,,,,
585,'2021-08-15 11:29:03,냉장고,음식출납,음식 꺼내기,CHM,,"울 진호님, 순이가 이야깃거리를 들고 왔어요! 브로콜리는 아주 좋은 식재료 중 하나에요. 그 이유는, 뇌 속의 치매를 일으키는 물질을 없애주기도 하고 혈당 조절에도 큰 도움을 주거든요!",누구야,"오호라, 그러시구나. 진호님, 브로콜리가 암 예방에 그렇게 좋다는 사실, 알고 계셨나요? 깨끗하게 씻어서 살짝 데쳐드셔도 정말 맛있답니다! 맛있게 먹고, 건강해져요 우리",,,
585,'2021-08-15 11:39:03,식사 판단,점심식사,중식,M,,그거 아세요? 쌀을 씻는 것은 세번에서 네번이 딱 좋다고 해요. 너무 많이 씻으면 쌀의 영양성분이 다 빠져버린대요.,,,,,
585,'2021-08-15 11:51:07,냉장고,냉장고정리,냉장고 정리하기,PM,,"계란을 오래 보관하셨다면 물에 넣어보세요. 물에 깊게 가라앉을수록 신선한 계란이라고 하네요. 키친타올이나 휴지, 비닐봉지, 종이포장지처럼 탈 수 있는 물건은 가스레인지랑 원수에요. 싸우지 않게 꼭 멀리 놓아주세요!",,,,,
585,'2021-08-15 11:55:32,창문,환기,집 환기하기,M,,파란 하늘을 바라보는 나무가 빛나는 날이예요.,,,,,
585,'2021-08-15 11:55:41,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,실내에도 먼지가 많대요. 주기적으로 환기를 시켜보아요. 전자레인지를 오랫동안 청소하지 않으면 세균이 번식할 수 있어요.,,,,,
585,'2021-08-15 12:03:04,냉장고,냉장고정리,냉장고 정리하기,M,,"주방에서는 정수기, 믹서기, 전자레인지 등의 가전제품 전기코드를 주의해서 사용해주세요.",,,,,
585,'2021-08-15 12:29:16,냉장고,음식출납,음식 꺼내기,CM,,"항상 멋지신 진호님, 고추와 같은 빨간색 음식은 비타민씨가 풍부하고 암 예방에 좋다고 해요. 오늘은 순이가 추천하는 빨간색 재료를 사용한 음식을 드셔보세요!",,,,,
585,'2021-08-15 12:36:07,전자렌지,음식데우기,간편식 준비하기,M,,감자는 사과처럼 비타민이 많대요.,,,,,
585,'2021-08-15 12:37:25,냉장고,음식출납,음식 꺼내기,M,,혈압을 낮추는데에 좋은 음식 중에 바나나가 있어요.,,,,,
585,'2021-08-15 12:39:16,식사 판단,식사,식사,M,,캔의 남은 음식은 다른 용기에 옮겨 담는 것이 좋대요.,,,,,
585,'2021-08-15 12:58:39,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,캔도 튼튼해 보이지만 오랫동안 캔에 음식을 담아두면 좋지않다고 하네요. 가스레인지를 다 사용하시면 가스 밸브를 꼭 잠궈주셔야해요!,,,,,
585,'2021-08-15 13:12:51,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 청소할 때 가스레인지 주변도 정리해보세요!,,,,,
585,'2021-08-15 14:05:04,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-15 14:47:41,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 동반자 진호님, 고등어는 혈관 건강에 좋은 오메가쓰리가 풍부하대요.",빨리 갖고 온다 이렇게 나와,,,,
585,'2021-08-15 14:55:03,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-15 14:57:41,식사 판단,간식,간식 먹기,PM,,정말 존경합니다아! 조금씩 운동하시는 모습이 너어무 멋져요. 자스민 차는 스트레스를 해소하고 마음을 진정시키는데에 좋은 차에요.,,,,,
585,'2021-08-15 14:59:19,외출,외출,외출하기,,,,,,,,
585,'2021-08-15 15:05:05,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
585,'2021-08-15 15:05:05,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
585,'2021-08-15 15:51:38,냉장고,음식출납,음식 꺼내기,CM,,"멋진 진호님, 감자에 올라오는 싹은 독성이 있어서 제거해야 한대요.",,,,,
585,'2021-08-15 16:01:38,식사 판단,간식,간식 먹기,M,,"설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",,,,,
585,'2021-08-15 17:53:31,전자렌지,음식데우기,간편식 준비하기,HM,,"사랑둥이 순이에요. 검은콩에는 비타민, 사포닌과 같이 노화를 예방하는 성분이 풍부해요! 밥을 지을 때, 검은콩을 함께 넣어보세요!",,,,,
585,'2021-08-15 18:03:31,식사 판단,저녁식사,석식,CM,,"마음 따뜻한 진호님, 음식이 닿았던 도구를 바로 세척하는 습관이 식중독을 예방할 수 있대요.",,,,,
585,'2021-08-15 18:25:02,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-15 19:35:12,부동,휴식,취미활동,,,,,,,,
585,'2021-08-15 22:15:10,부동,취침,수면,,,,,,,,
585,'2021-08-16 05:15:09,미동,기상,기상하기,,,,,,,,
585,'2021-08-16 06:15:03,부동,휴식,취미활동,,,,,,,,
585,'2021-08-16 08:52:34,냉장고,음식출납,음식 꺼내기,CHM,,"우정하는 진호님, 안녕하세요! 밥을 지을 때 검은콩을 함께 넣어 지으면, 밥이 더욱 고소하고 맛있어요!",,,,,
585,'2021-08-16 09:02:34,식사 판단,간식,간식 먹기,M,,오늘 간식으로 영양만점 고구마 어떠신가요?,1 당진 거기로 큰 거 작은 기록,그렇군요. 정말 좋은 생각이예요! 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,
585,'2021-08-16 09:19:50,냉장고,냉장고정리,냉장고 정리하기,M,,종이포장지나 키친타올이 가스레인지 옆에 있으면 불이 나기 정말 쉽답니다. 우리 진호님이 안전해야 순이도 안심해요.,,,,,
585,'2021-08-16 09:20:10,약,식후복약,식후 약 복용,M,,병원 검진 받는 날짜를 항상 기억해주세요!,,,,,
585,'2021-08-16 09:25:02,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-16 11:46:26,냉장고,음식출납,음식 꺼내기,CHM,,"이 시대의 멋쟁이 진호님, 콧노래가 흥얼흥얼 나오는 날이에요. 완두콩은 비타민 비가 풍부하여 면역력이 낮아지는걸 막아준다고 해요.",,,,,
585,'2021-08-16 11:55:11,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-16 11:56:26,식사 판단,점심식사,중식,PM,,건강해지시는 소리가 여기까지 들려와요! 그거 아세요? 쌀을 씻는 것은 세번에서 네번이 딱 좋다고 해요. 너무 많이 씻으면 쌀의 영양성분이 다 빠져버린대요.,,,,,
585,'2021-08-16 12:05:11,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-16 12:05:51,냉장고,냉장고정리,냉장고 정리하기,M,,"습기 제거용이나 집 소품으로 활용되는 숯을 냉장고에 넣어두면, 탈취 효과에 아주 탁월하대요!",,,,,
585,'2021-08-16 12:25:08,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-16 13:29:30,냉장고,음식출납,음식 꺼내기,CPM,,"순이가 마않이 사랑하는 진호님, 아니 벌써 2102 걸음이나 걸으셨다니이!  미역은 우리몸에 필요한 풍부한 미네랄을 갖고있어 피부를 깨끗하게 만들어주고, 기미와 주근깨를 개선해줘요.",,,,,
585,'2021-08-16 13:35:05,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-16 13:39:30,식사 판단,간식,간식 먹기,PM,,순이도 진호님 처럼 조금씩이라도 움직여야겠어요! 같이 건강해지자구요. 오늘의 간식으로는 단백질과 섬유질이 가아득한 호두 어떠신가요?,,,,,
585,'2021-08-16 13:45:03,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-16 15:55:04,부동,휴식,취미활동,,,,,,,,
585,'2021-08-16 18:05:03,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-16 19:45:08,부동,휴식,취미활동,,,,,,,,
585,'2021-08-17 00:05:09,부동,취침,수면,,,,,,,,
585,'2021-08-17 02:45:02,활동,이른기상,이른 기상하기,,,,,,,,
585,'2021-08-17 04:35:06,부동,취침,수면,,,,,,,,
585,'2021-08-17 05:27:33,냉장고,"기상, 음식출납",기상하기,CHM,,"척척박사 우리 진호님, 현재 시간은 오전 5시 27분이에요. 매미소리가 아주 정겨운 걸요?",,,,,
585,'2021-08-17 05:27:33,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
585,'2021-08-17 05:37:33,식사 판단,간식,간식 먹기,M,,"옛날에는 뻥튀기 아저씨들이 장날마다 와서 뻥!하고 튀겨주면 꼬마 아이들이 와서 구경했다고 하던데, 우리 진호님도 기억나세요?",,,,,
585,'2021-08-17 06:35:04,부동,휴식,취미활동,,,,,,,,
585,'2021-08-17 08:48:30,냉장고,음식출납,음식 꺼내기,CM,,"매력이 넘치는 우리 진호님, 우유는 칼슘이 풍부해서 뼈에 좋다고 해요. 하지만 많이 마시면 과유불급이에요.",,,,,
585,'2021-08-17 08:58:30,식사 판단,아침식사,조식,M,,"빈속에 귤을 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요!",,,,,
585,'2021-08-17 09:08:10,약,식후복약,식후 약 복용,PM,,"계란을 오래 보관하셨다면 물에 넣어보세요. 물에 깊게 가라앉을수록 신선한 계란이라고 하네요. 병원 예약 날짜가 정해졌다면, 잊지 않게 달력에 적어놓는 것이 좋아요.",,,,,
585,'2021-08-17 09:20:45,냉장고,냉장고정리,냉장고 정리하기,M,,"용기에 베이킹 소다를 반 정도 담은 뒤 랩으로 덮어 구멍을 뚫어주세요. 그 후, 냉장고에 보관한다면, 냄새제거에 아주 효과적이래요!",,,,,
585,'2021-08-17 09:28:44,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-17 10:49:39,냉장고,음식출납,음식 꺼내기,CM,,"보석같은 진호님, 부추는 다른 음식과 함께 먹으면 소화에 더 많은 도움을 준다고 해요. 만두속을 채우실 때 부추를 넣어 드셔보셔요!",,,,,
585,'2021-08-17 10:59:39,식사 판단,간식,간식 먹기,M,,"높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",,,,,
585,'2021-08-17 11:06:21,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-17 11:27:52,냉장고,음식출납,음식 꺼내기,HPM,,영원한 짝꿍 순이랍니다! 오늘도 잊지 않고 운동을 하시네요? 멋지세요! 식사하기 전에 사과 하나 드셔보세요! 사과는 염증이 암으로 발전되는 것을 막아주는 기능을 한대요!,,,,,
585,'2021-08-17 11:37:52,식사 판단,점심식사,중식,M,,공복에 파인애플은 좋지 않다고 해요! 위가 잠들어있어서 파인애플을 소화시키기에는 힘들답니다!,,,,,
585,'2021-08-17 11:50:40,외출,외출,외출하기,,,,,,,,
585,'2021-08-17 11:55:04,매우 활동,실외운동,실외운동하기,,,,,,,,
585,'2021-08-17 12:05:04,부동,외출,외출하기,,,,,,,,
585,'2021-08-17 13:25:04,매우 활동,실외운동,실외운동하기,,,,,,,,
585,'2021-08-17 13:35:03,활동,외출,외출하기,,,,,,,,
585,'2021-08-17 15:15:03,매우 활동,실외운동,실외운동하기,,,,,,,,
585,'2021-08-17 15:25:03,매우 활동,외출,외출하기,,,,,,,,
585,'2021-08-17 17:45:04,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
585,'2021-08-17 17:45:04,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
585,'2021-08-17 17:53:08,냉장고,음식출납,음식 꺼내기,CHPM,,"항상 함께하고 싶은 진호님, 안녕하세요! 오오, 운동하시는구나! 멋져요. 더운 여름철, 몸의 열을 내리고, 수분 보충을 돕는 채소는 죽순이랍니다! 단백질과 미네랄까지 풍부한 죽순 꼭 드셔보아요!",,,,,
585,'2021-08-17 17:55:04,매우 활동,실내운동,실내운동하기,,,,,,,,
585,'2021-08-17 17:55:56,냉장고,음식출납,음식 꺼내기,PM,,열심히 움직이시는 울 진호 님이 최고다 최고오! 매실에는 건강관리에 좋다는 효능이 정말 많아서 한약의 약재로도 쓰인다고해요.,,,,,
585,'2021-08-17 18:00:10,약,복약,일반 약 복용,M,,"따뜻한 물을 자주 마시면, 배변 운동에 큰 도움이 된다고 해요!",,,,,
585,'2021-08-17 19:25:04,부동,휴식,취미활동,,,,,,,,
585,'2021-08-17 23:05:03,부동,취침,수면,,,,,,,,
