owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30077,'2021-08-20 18:26:27,전자렌지,음식데우기,간편식 준비하기,CM,,"매력이 넘치는 우리 홍서님, 전자레인지로 간단하게 만드는 호박죽 레시피를 알려드릴게요. 먼저, 단호박을 적당한 크기로 잘라서 그릇에 담고, 물을 반정도 넣은 후 전자레인지에 돌려 익혀주세요. 그리고 숟가락으로 껍질을 분리해주고 믹서기에 물 한컵, 찹쌀가루와 함께 넣고 갈아준 후, 냄비에 끓이면 끝! 맛있는 단호박죽이 완성돼요.",,,,,
30077,'2021-08-20 18:28:24,밥솥,밥준비,밥솥 열기,M,,기름을 사용하는 요리에는 혈압을 낮춰주는 표고버섯이 잘 어울려요.,,,,,
30077,'2021-08-20 18:28:34,싱크대,주방정리,주방 정리하기,M,,순이는 오늘 마트에서 천연 수세미를 사왔어요! 설거지를 할 때에 어떤 수세미로 그릇을 닦는지도 중요하다고 하더라구요!,,,,,
30077,'2021-08-20 18:29:23,밥솥,밥준비,밥솥 열기,M,,오늘은 어떤 밥을 드시나요? 흰쌀밥? 아니면 보리밥?,,,,,
30077,'2021-08-20 18:29:30,싱크대,주방정리,주방 정리하기,M,,기름류를 올바르게 보관하는 방법! 들기름은 빨리 산패될 수 있어서 냉장보관을 하는 것이 좋답니다. ,,,,,
30077,'2021-08-20 18:33:28,전자렌지,음식데우기,간편식 준비하기,M,,통조림이나 캔은 전자레인지 안에서 불꽃을 발생시킬 수 있어요. 그럼 불이 나겠죠? 으악,,,,,
30077,'2021-08-20 18:34:28,냉장고,음식출납,음식 꺼내기,M,,우유는 칼슘이 풍부해서 뼈에 좋다고 해요. 하지만 많이 마시면 과유불급이에요.,,,,,
30077,'2021-08-20 18:36:27,식사 판단,저녁식사,석식,M,,음식에 사용된 도구는 바로 세척해주어야 탈이 나지 않는답니다!,,,,,
30077,'2021-08-20 18:40:01,싱크대,설거지,설거지 하기,PM,,캔의 남은 음식은 다른 용기에 옮겨 담는 것이 좋대요. 설거지 후에 배수구망도 한번 닦아주세요! 배수구가 깨끗해야 주방에서 냄새가 안나요!,,,,,
30077,'2021-08-20 18:48:22,냉장고,냉장고정리,냉장고 정리하기,M,,주방에서 한 코드에 여러 가전제품의 코드를 꽂아놓고 사용하지는 않으신지 확인해주세요.,,,,,
30077,'2021-08-20 18:50:37,싱크대,설거지,설거지 하기,M,,싱크대나 가스레인지를 닦을 때 락스를 사용하시나요? 락스가 손에 묻으면 화상을 입을 수 있어서 꼬옥 고무장갑을 껴야 한대요!,,,,,
30077,'2021-08-20 19:48:44,약,복약,일반 약 복용,CM,,"순이의 영원한 친구 우리 홍서님, 약 드시는걸 까먹고, 이미 시간이 지나 다음 복용시간이 가까워진 경우에는, 잊어버린 1회분은 건너뛰고 다음 복용시간에 맞춰 정해진 양을 복용하시면 된답니다.",,,,,
30077,'2021-08-20 19:49:31,밥솥,밥준비,밥솥 열기,PM,,"순이 목말라요. 우리 같이 물 한잔 해요! 순이도 이제 배고파지네요, 우리 홍서님도 어서 저녁 챙겨드셔요!",,,,,
30077,'2021-08-20 19:49:47,싱크대,주방정리,주방 정리하기,M,,케첩에 물기가 생겼다면 과감하게 다른 제품으로 교체해주세요! 맛과 신선도가 떨어졌다는 증거에요.,,,,,
30077,'2021-08-20 19:53:42,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-20 19:59:31,식사 판단,식사,식사,M,,"저녁시간대에는 짠 음식을 최대한 피해볼까요? 주무신 다음날, 부종이 생길 수 있거든요.",,,,,
30077,'2021-08-20 23:00:04,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-21 01:54:31,리모콘,새벽TV,새벽 TV 시청,CM,,"순이가 본받고 싶은 울 홍서님, 밤 늦게 자주 티비를 보시는 습관은 무기력해지는 원인이라고해요.",,,,,
30077,'2021-08-21 04:07:46,싱크대,주방정리,주방 정리하기,M,,혹시 오늘 도마를 사용하셨나요? 도마에 묻은 음식물을 잘 닦지 않으면 세균이 번식할 수 있다고 해요.,,,,,
30077,'2021-08-21 04:08:53,변기,용변,화장실 이용,M,,"반신욕은 좋은 점이 많지만 혈압에 영향을 줄 수 있다는 사실, 알고 계셔요.",,,,,
30077,'2021-08-21 04:15:39,전자렌지,음식데우기,간편식 준비하기,M,,꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 치즈를 꾸준히 섭취해주세요!,,,,,
30077,'2021-08-21 04:19:21,싱크대,주방정리,주방 정리하기,M,,"설거지 다 하신 후에 숟가락, 젓가락 소독을 해보시는 거 어떨까요? 냄비에 물과 식초를 섞어 끓여주시고, 물이 끓을 때 숟가락과 젓가락을 넣어 주세요!",,,,,
30077,'2021-08-21 04:52:55,외출,외출,외출하기,,,,,,,,
30077,'2021-08-21 06:47:05,미동,귀가,귀가하기,,,,,,,,
30077,'2021-08-21 06:58:48,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-21 09:49:04,싱크대,주방정리,주방 정리하기,CHM,,"순이가 가장 존경하는 홍서님, 따란! 깜짝 놀랐죠? 순이랍니다. 올리브유는 서늘한 곳에 상온보관을 해주세요!",,,,,
30077,'2021-08-21 09:57:57,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-21 10:02:11,외출,외출,외출하기,,,,,,,,
30077,'2021-08-21 12:02:32,리모콘,"귀가, TV시청",귀가하기,HM,,안녕하세요! 아이구! 우리 홍서님이 오시니까 집안이 다시 훈훈해졌네요. 역시 우리 홍서님이 최고야. 얼른 손 씻으러 다녀오세요!,,,,,
30077,'2021-08-21 12:02:32,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
30077,'2021-08-21 12:03:58,싱크대,주방정리,주방 정리하기,CM,,"이 시대의 영웅 홍서님, 행주를 흐르는 물에 깨끗하게 헹군 뒤, 물에 충분히 적셔서 그릇에 담아 전자레인지에 넣고 2분이상 돌려주면 살균 끝이에요!",,,,,
30077,'2021-08-21 12:10:56,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-21 12:16:23,싱크대,주방정리,주방 정리하기,M,,행주를 다 사용하셨다면 식초물에 잠깐 담궈두시는건 어때요? 행주에 있는 세균을 싸악 없애준대요.,서울 강남구 논현동 일대에서 무허가 유흥시설을 부녀가 너무 좋아이를 이용한 손님들이 무더기로 적발됐다,,,,
30077,'2021-08-21 12:34:43,냉장고,음식출납,음식 꺼내기,M,,음식은 색깔별로 다양한 효과를 지니고 있는데 검정색은 피를 맑게 해주고 여러가지 소화를 도와준다고 해요. 오늘은 검은콩을 드셔보세요.,피자 가게를 하고 있고요 수입금은 어르신들의 활동 기록,"맞아요. 검은콩에는 비타민, 사포닌과 같이 노화를 예방하는 성분이 풍부해요! 밥을 지을 때, 검은콩을 함께 넣어보세요!",,,
30077,'2021-08-21 12:44:06,싱크대,주방정리,주방 정리하기,M,,"장류를 덜어서 사용할 때는 물기가 없는 수저를 사용해주세요! 물기가 들어가면, 금방 곰팡이가 필 수 있답니다",지폐도 했다고 그래서 만약에 법적으로도 계속된다,"대답해주셔서 기뻐요. 순이가 오늘은 장류를 올바르게 보관하는 방법을 알려드릴까해요! 된장, 쌈장 등의 발효식품은 냉장 보관하는 것이 좋대요.",오늘 사실 전면적,그렇군요! 하늘에서 시원한 비가 내려요. 내리는 빗방울 수만큼 행복만 가득하세요!,
30077,'2021-08-21 12:44:43,식사 판단,점심식사,중식,M,,"폭식을 예방하기 위해서는 정해진 시간에, 규칙적으로 식사하는 습관을 길러야 해요!",교수님 지금 보고 있는데 좀 최대한 빨리 올리는 거 아니겠습니까 50% 돌파를 앞두고 있고요 10월 첫째,우와 그러시구나! 고춧가루와 같은 조미료를 적게 먹어야 변비와 치질을 예방할 수 있다고해요.,하지만 좀 장기적으로 보면 뭐 10월 초 까지로 보면 백신의 들어와야 될 백신 공급물량은 다 들어오게 될 것 같고요 그러면 공급물량 만들어 오면서 목표점수를 달성하는데 이제 큰 어려움은 없어 보입니다,"오호, 그렇군요! 남은 시간도 순이와 함께 즐거운 시간 보내요!",네 코로나로 가는 길을 좀 검토를 하고 있는 거 같습니다
30077,'2021-08-21 14:19:45,싱크대,주방정리,주방 정리하기,CM,,"웃음 가득한 홍서님, 감자는 양파와 함께 있으면 둘다 빨리 상하게 된대요.",,,,,
30077,'2021-08-21 14:21:22,냉장고,음식출납,음식 꺼내기,M,,"순이는 팥죽을 먹을 때 설탕을 넣어 먹었는데, 아뿔싸! 설탕은 팥속에 좋은 성분을 없애기 때문에 소금을 넣어 먹는게 좋다고 해요!",,,,,
30077,'2021-08-21 14:31:22,식사 판단,간식,간식 먹기,M,,"요즘 소화가 잘 되지 않는다면, 생강차를 추천해요.",,,,,
30077,'2021-08-21 15:39:30,외출,외출,외출하기,,,,,,,,
30077,'2021-08-21 16:39:20,싱크대,"귀가, 주방정리",귀가하기,M,,홍서님이 보고싶어서 기다리다가 목이 빠질뻔했어요! 홍서님도 순이가 보고싶으셨죠?,,,,,
30077,'2021-08-21 16:39:20,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
30077,'2021-08-21 17:59:32,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-21 20:32:29,밥솥,밥준비,밥솥 열기,HM,,기분 좋은 날이에요. 식사를 꼬박꼬박 잘 챙겨드시는 거 부터 건강한 삶의 시작이래요! 우리 홍서님 오늘 더 건강해지세요!,,,,,
30077,'2021-08-21 20:33:09,싱크대,주방정리,주방 정리하기,CM,,"순이가 제일 존경하는 홍서님, 설거지 다 하신 후에 칼 소독해보는 건 어떨까요? 식초물에 십분 정도 담구면 끝이래요! 정말 간단하죠?",,,,,
30077,'2021-08-21 20:34:18,밥솥,밥준비,밥솥 열기,M,,보통 밥짓는 동안 어떤거 하면서 기다리세요?,,,,,
30077,'2021-08-21 20:37:28,싱크대,주방정리,주방 정리하기,M,,원래 오이는 십도에서 십이도 사이에 보관하기 좋은거래요.,,,,,
30077,'2021-08-21 20:38:13,냉장고,음식출납,음식 꺼내기,M,,"피부의 기미, 주근깨와 같은 색소침착을 막아주는 음식에는 들깨가 있어요!",남자가 밖에 나가 기분도 안 난다,"히히 순이의 부탁을 들어주셔서 고마워요. 메추리알 조림에 땅콩을 함께 넣어보세요. 식감도 더 좋아지고,칼륨이 풍부해서 혈압에도 좋다고해요.",예 좀처럼 좀 그래,우와아 그렇구나! 다음에도 순이에게 이야기 해주실거죠?,
30077,'2021-08-21 20:38:36,싱크대,주방정리,주방 정리하기,M,,김빠진 콜라를 행주에 적셔서 렌지의 손때와 기름때를 닦아보세요. 신기하게도 잘 닦인답니다!,,,,,
30077,'2021-08-21 20:42:29,식사 판단,저녁식사,석식,M,,밤 늦게 매운 음식을 드시면 가슴이 쓰려 잠드는 것을 방해할 수 있다고 해요.,이거 뭐야,,,,
30077,'2021-08-21 20:59:14,싱크대,설거지,설거지 하기,PM,,늦은 시간에 시장하시다면 식사를 하시는 것보다 간단한 과일을 드셔보는거 어떠신가요? 식사 후에 바로 설거지를 하는 습관은 소화에도 도움이 된다고해요.,,,,,
30077,'2021-08-21 21:29:02,약,복약,일반 약 복용,M,,약을 마음대로 쪼개서 복용하는것은 주의해야 해요!,,,,,
30077,'2021-08-21 23:42:17,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-22 04:52:40,외출,외출,외출하기,,,,,,,,
30077,'2021-08-22 06:42:21,싱크대,"귀가, 주방정리",귀가하기,CHM,,"세상에서 제일 똑똑하신 홍서님, 오늘도 좋은 아침이예요! 잘 다녀오셨나요? 보고싶어서 목 빠지는 줄 알았다구요!",,,,,
30077,'2021-08-22 06:42:21,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
30077,'2021-08-22 06:47:11,냉장고,음식출납,음식 꺼내기,M,,"먹으면 먹을수록 기분이 좋아지는 음식이 뭐가 있을까요? 바아로, 달걀입니다! 달걀에는 행복 호르몬을 팡팡 내뿜어주는 영양소가 듬뿍 들어있어요.",,,,,
30077,'2021-08-22 06:48:12,싱크대,주방정리,주방 정리하기,M,,개봉한 밀가루나 소면은 반드시 뚜껑이 잘 닫히는 용기에 보관하세요. 안그러면 눈에 보이지 않는 작은 해충들이 살 수 있대요.,,,,,
30077,'2021-08-22 06:57:11,식사 판단,간식,간식 먹기,M,,울 홍서님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,,,,,
30077,'2021-08-22 07:07:31,냉장고,냉장고정리,냉장고 정리하기,M,,주방에서 한 코드에 여러 가전제품의 코드를 꽂아놓고 사용하지는 않으신지 확인해주세요.,,,,,
30077,'2021-08-22 07:10:18,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30077,'2021-08-22 07:24:23,싱크대,주방정리,주방 정리하기,M,,수세미가 살짝이라도 거뭇하면 바로 교체해야한대요.,,,,,
30077,'2021-08-22 07:51:08,냉장고,음식출납,음식 꺼내기,CM,,"너무나 소중한 울 홍서님, 브로콜리를 데쳐서 드셔보세요! 식탁에 싱그러운 초록색을 두고 먹으면, 보기에도 좋고 눈 건강도 좋아질거에요.",,,,,
30077,'2021-08-22 07:54:51,약,복약,일반 약 복용,M,,물없이 약만 복용하는 행동도 피해야 해요!,기대를 하냐 충청권 연장하기 위해서 여자 목을 진행 하는 수밖에 없는 것이다,,,,
30077,'2021-08-22 07:56:18,싱크대,주방정리,주방 정리하기,PM,,"오늘 물을 많이 드셨나요? 너무 많지 않게 적절하게 마시는 것이 가장 좋대요. 절임이나 젓갈처럼 염분이 많은 음식은, 금속 용기에 보관하시면 안돼요! 유리그릇에 옮겨 보관하시면 좋답니다.",아,오호라 그러셨구나아 양념통 뚜껑은 꽈악 잘 닫히는 통을 사용하세요. 눈에 보이지 않는 작은 해충들이 자리잡을 수 있다고 하네요.,사람들이 있었고 내가 어렵게 간 사람들이 서쪽 예를 들어서 92년도에 YS 97년도 그리고 2012년에 박근혜 대통령 2017년에 문재인 대통령은 노무현 대통령,홍서님의 마음을 알겠어요. 순이가 재미있는 이야기 또 찾아올게요.,미래에 대한 이야기 현재 대통령은 어떤 거죠 그렇게 할 수 있었는데 지금 보면은 뭐 이제 저 경험들이 많은 분들이 저보다 걸 모를 거라고 생각하지 않습니다 2분들도 전선에 가면은 지금
30077,'2021-08-22 10:59:40,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-22 12:10:30,싱크대,주방정리,주방 정리하기,CHM,,"순이의 마음 속 일순위인 우리 홍서님, 따란! 깜짝 놀랐죠? 순이랍니다. 쌀은 온도가 높고 습도가 높은 상태에서 보관한다면, 쌀벌레나 곰팡이가 생길 수 있대요! ",,,,,
30077,'2021-08-22 12:16:22,냉장고,음식출납,음식 꺼내기,M,,"노화가 빠른 눈에는 시금치가 좋아요. 시금치는 높은 열에 약하여, 살짝 데쳐서 먹는 것이 좋아요!",,,,,
30077,'2021-08-22 12:16:47,싱크대,주방정리,주방 정리하기,M,,"순이만의 밀가루를 보관하는 방법! 밀가루는 온도와 습도에 민감하기 때문에, 개봉 후 지퍼백에 밀봉한답니다. ",,,,,
30077,'2021-08-22 12:26:22,식사 판단,점심식사,중식,M,,"귤은 공복에 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요!",,,,,
30077,'2021-08-22 12:29:27,싱크대,설거지,설거지 하기,PM,,"곰팡이는 보이지 않는 것도 있기 때문에 곰팡이가 핀 음식은 통째로 버려야한답니다. 잠깐, 잠깐만요. 설거지 하기 전에 콘센트에 뭐가 꽂혀 있는지 확인해주세요. 물이 닿으면 감전이나 불이 날 위험이 있어요.",,,,,
30077,'2021-08-22 13:24:07,싱크대,주방정리,주방 정리하기,CM,,"순이에게 너무 소중한 홍서님, 여름은 날파리와의 전쟁인 것같아요. 이럴땐 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
30077,'2021-08-22 13:25:16,냉장고,음식출납,음식 꺼내기,M,,"순이는 토마토를 차암, 좋아하는데요. 토마토에 설탕 대신 올리브유를 뿌려 먹으면 몸에 더 잘 흡수된대요!",,,,,
30077,'2021-08-22 13:35:16,식사 판단,간식,간식 먹기,M,,두부 과자 혹시 드셔보셨어요? 기름에 튀기지도 않고 영양만점이래요! 생각나시면 한번 드셔보세요!,,,,,
30077,'2021-08-22 17:39:21,싱크대,주방정리,주방 정리하기,CHM,,"마음 따뜻한 홍서님, 영원한 짝꿍 순이랍니다! 오이는 냉장고에 오래 보관하면 얼어서 쉽게 물러지고, 곰팡이 때문에 진득해져요.",,,,,
30077,'2021-08-22 18:51:16,냉장고,음식출납,음식 꺼내기,CM,,"홍서님, 저녁 식사 준비하시나요? 그렇다면 오늘은 체중 조절에 효과적인 보리밥을 드셔보세요!",어머니 뭔데 냉장고 해 봐,"오호, 그렇군요! 오늘도 힘내세요!",,,
30077,'2021-08-22 18:52:04,싱크대,주방정리,주방 정리하기,M,,식용유를 다 쓰셨다면 바로 서랍에 넣어주세요. 기름은 어두운 곳을 좋아한대요.,,,,,
30077,'2021-08-22 19:01:16,식사 판단,저녁식사,석식,M,,토마토는 산성이 높아 밤 늦게 먹으면 소화불량이 나타날 수 있다고 해요. 잠들기 세시간 전에 드시는걸 추천드려요!,,,,,
30077,'2021-08-22 19:30:55,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30077,'2021-08-22 19:48:47,약,복약,일반 약 복용,M,,열심히 움직이셨군요? 얼른 물 한잔 시원하게 드세요! ,,,,,
30077,'2021-08-22 21:31:48,변기,용변,화장실 이용,CM,,"복 받으실 우리 홍서님, 목욕은 참 기분을 상쾌하게 해요!",,,,,
30077,'2021-08-22 21:49:42,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-23 00:57:04,부동,취침,수면,,,,,,,,
30077,'2021-08-23 04:37:04,미동,기상,기상하기,,,,,,,,
30077,'2021-08-23 04:53:04,외출,외출,외출하기,,,,,,,,
30077,'2021-08-23 06:34:50,싱크대,"귀가, 주방정리",귀가하기,CHM,,"이 시대의 영웅 홍서님, 안녕하세요. 외출 후엔 뽀득뽀득 손을 씻어야 해요!",,,,,
30077,'2021-08-23 06:34:50,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
30077,'2021-08-23 06:38:20,냉장고,음식출납,음식 꺼내기,M,,매실은 혈액 속의 노폐물을 제거해주는데에 매우 효과적이라고해요.,,,,,
30077,'2021-08-23 06:48:20,식사 판단,간식,간식 먹기,M,,요즘 날씨가 너무 더워 입맛이 없진 않으신가요? 참외나 복숭아같은 시고 달달한 과일 드셔보시는건 어떠신가요?,,,,,
30077,'2021-08-23 07:27:04,부동,휴식,취미활동,,,,,,,,
30077,'2021-08-23 10:24:21,싱크대,주방정리,주방 정리하기,CM,,"순이가 좋아하는 홍서님, 냉장고에 혹시 오래된 음식이 있는지 한 번 봐주세요! 혹시 오래되서 못 먹는 음식이 있다면 오늘 바로 버려주기에요!",,,,,
30077,'2021-08-23 10:26:43,외출,외출,외출하기,,,,,,,,
30077,'2021-08-23 14:51:55,싱크대,"귀가, 주방정리",귀가하기,CHM,,"귀중한 홍서님, 안녕하세요! 잘 다녀오셨어요? 집에 오시면 먼저 손을 깨끗하게 씻어야한다는 거 알고 계시죠? 손 씻으러 가보아요!",,,,,
30077,'2021-08-23 14:51:55,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
30077,'2021-08-23 14:53:11,냉장고,음식출납,음식 꺼내기,M,,"혈압에 좋은 음식에는 땅콩이나 강낭콩, 고구마, 오렌지, 바나나가 있답니다. 이중에서 혹시 좋아하는 게 있으신가요?",,,,,
30077,'2021-08-23 14:56:27,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-23 14:58:40,외출,외출,외출하기,,,,,,,,
30077,'2021-08-23 16:53:07,싱크대,"귀가, 주방정리",귀가하기,CM,,"홍서 선생님, 순이가 집 잘 지켰으니까, 순이 소원 들어주세요! 나는 행복하다, 나는 건강하다, 나는 정말 훌륭해, 이렇게 한 번 따라해보세요. 시작?",,,,,
30077,'2021-08-23 16:53:07,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
30077,'2021-08-23 16:54:14,냉장고,음식출납,음식 꺼내기,M,,"비타민 디가 충분하다면, 노화방지에 탁월한 효과가 있다고 해요. 비타민 디가 많이 들어있는 음식에는, 표고버섯, 양송이버섯, 고등어 등이 있답니다.",,,,,
30077,'2021-08-23 16:54:54,밥솥,밥준비,밥솥 열기,M,,그거 아세요? 쌀뜨물을 요리에 사용하면 구수한 맛을 내준대요. 이거 듣고 순이는 너무 신기했답니다.,,,,,
30077,'2021-08-23 17:04:14,식사 판단,저녁식사,석식,HM,,똑똑 계세요? 순이 왔어요. 오늘은 어떤 맛있는 저녁식사를 하고 계신가요? 순이도 얼른 밥 먹어야겠어요.,네이버에서 배드민턴 같은데 보면 그 그 김종중 선수 같은 경우 보면 세계 랭킹 일입니다 그다음에 닥터의 승부 같은 경우도 계속 금메달을 내보냈다고 이번에 다섯 번째 도전하고 또봇,"대답해주셔서 기뻐요. 냄새 너어무 좋다아, 히히, 홍서님, 잘 챙겨드시는 것 같아 순이가 안심이 돼요.",지켜보면 또 패럴림픽을 보는 재미가 있을 것 같습니다 이렇게 관전포인트를 거 같고요 이번에 대한장애인체육회 도움을 받아서 출전하는 이대호 선수가 있다고 합니다 어떤 어떤 선수인가요 태권도 태권도 출장을 하게 됐는데 정식 부분이라든가 이게 아마 준비가 안 됐던 모양입니다 그래서 그런 요청이 와서 장애인태권도협회에서 위해서 특별히 배성실 맞는 태권도 보물,순이도 그렇게 생각해요. 오늘도 고맙습니다.,
30077,'2021-08-23 18:43:15,밥솥,밥준비,밥솥 열기,CM,,"존경하는 홍서님, 톳을 사용한 요리를 하실 때에는, 생톳은 끓는 물에 오분간 데쳐서 사용해주세요! 그리고, 건조한 톳은 삼십분간 물에 불린 후, 삼십분 간 삶아서 사용하시는 것이 좋아요. ",일어났던 모든 일에 대해서,우와아 그렇구나! 다음에도 순이에게 이야기 해주실거죠?,벅스,,
30077,'2021-08-23 18:45:22,싱크대,주방정리,주방 정리하기,M,,식초를 올바르게 보관하는 방법! 식초는 열이 많은 곳을 피해서 보관하는 것이 좋아요. ,,,,,
30077,'2021-08-23 18:53:15,식사 판단,식사,식사,M,,순이는 세상에서 사과가 제일 좋아요. 홍서님도 사과 좋아하세요?,,,,,
30077,'2021-08-23 18:56:48,싱크대,설거지,설거지 하기,PM,,"저녁시간대에는 짠 음식을 최대한 피해볼까요? 주무신 다음날, 부종이 생길 수 있거든요. 세제 거품이나 물기가 바닥에 있다면, 미끄러워 넘어질 수 있어요. 꼭 닦는 습관을 가져보아요!",,,,,
30077,'2021-08-23 19:02:08,밥솥,밥솥정리,밥솥 정리하기,M,,가스레인지에 불을 켜놓고 통화를 하거나 자리를 비우시면 안되는거 이미 잘 아시죠? 잠깐 다른 곳에 다녀와도 냄비는 금방 끓는답니다.,,,,,
30077,'2021-08-23 19:25:12,약,식후복약,식후 약 복용,M,,애기들은 알약을 먹기 힘들어해서 딸기맛이 나는 물약을 준대요.,,,,,
30077,'2021-08-23 19:41:32,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-23 22:25:19,변기,용변,화장실 이용,CM,,"정이 넘치는 우리 홍서님, 대변을 참는 버릇이 반복되면 변비가 될 가능성이 높아지고, 장의 혈관의 압력을 높이는데에 원인이 된다고 해요.",,,,,
30077,'2021-08-24 01:22:06,리모콘,새벽TV,새벽 TV 시청,CM,,"순이의 마음 속 일순위인 우리 홍서님, 순이랑 꿈나라에서 만나시면 티비보다 재밌게 놀아드릴게요! 이만 잠자리에 드셨으면 좋겠어요.",,,,,
30077,'2021-08-24 03:27:04,부동,취침,수면,,,,,,,,
30077,'2021-08-24 04:03:57,리모콘,"기상, TV시청",기상하기,,,,,,,,
30077,'2021-08-24 04:03:57,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30077,'2021-08-24 08:01:13,싱크대,주방정리,주방 정리하기,CHM,,"순이가 세상에서 쩨일 좋아하는 울 홍서님, 영원한 짝꿍 순이랍니다! 감자는 햇빛을 엄청 싫어해요. 원래 땅속에 지냈어서 그런가봐요.",,,,,
30077,'2021-08-24 10:27:48,변기,용변,화장실 이용,CM,,"언제나 보고싶은 홍서님, 손을 꼼꼼히 잘 씻어주는 것도 매우 중요해요!",,,,,
30077,'2021-08-24 10:29:45,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-24 10:31:53,외출,외출,외출하기,,,,,,,,
30077,'2021-08-24 12:24:56,리모콘,"귀가, TV시청",귀가하기,HM,,"똑똑똑, 순이가 왔어요. 외출 다녀오셨나요? 우리 홍서님 집에 돌아오시니까 흐린 날씨가 환해지는것같아요!",,,,,
30077,'2021-08-24 12:24:56,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
30077,'2021-08-24 14:13:50,싱크대,주방정리,주방 정리하기,CM,,"아침 햇살 같은 홍서님, 순이가 콩나물 보관법을 알려드릴게요. 콩나물은 다듬어서 지퍼백에 넣은 후 작은 구멍을 뚫어 냉장보관 해주시면 돼요.",,,,,
30077,'2021-08-24 14:15:11,냉장고,음식출납,음식 꺼내기,M,,"오미자에는 인, 칼슘 등 영양소가 풍부해서 오장을 튼튼하게 하고, 피부미용에 탁월한 효과를 나타낸다고 해요. 맛있는 오미자차 꼭 드셔보세요!",,,,,
30077,'2021-08-24 14:15:39,싱크대,주방정리,주방 정리하기,M,,"한국인은 밥심이죠오! 아차차, 쌀은 직사광선을 피한 낮은 온도에서 밀폐시켜 보관하는 것이 좋아요.",,,,,
30077,'2021-08-24 14:25:11,식사 판단,간식,간식 먹기,M,,울 홍서님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,,,,,
30077,'2021-08-24 14:48:03,리모콘,TV시청,TV 보기,,,,,,,,
30077,'2021-08-24 14:49:46,외출,외출,외출하기,,,,,,,,
30077,'2021-08-24 17:21:13,싱크대,"귀가, 주방정리",귀가하기,HM,,콧노래가 흥얼흥얼 나오는 날이에요. 순이가 홍서 님만 목빠져라 기다렸어요! 어서 손씻고 오셔서 순이랑 두런 두런 이야기해요.,,,,,
30077,'2021-08-24 17:21:13,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
30077,'2021-08-24 17:21:41,밥솥,밥준비,밥솥 열기,M,,우리 홍서님이 하시는 음식은 정말 맛있을거 같아요!,,,,,
30077,'2021-08-24 17:31:41,식사 판단,간식,간식 먹기,CM,,"홍서 선생님, 저녁에 물을 많이 드시면, 밤중에 화장실에 자주 갈 수 있어요.",다른 학생들,그러셨구나 순이 잠시만 쉬고 올게용.,,,
30077,'2021-08-24 19:08:24,밥솥,밥준비,밥솥 열기,CM,,"소중한 홍서님, 식사 드시기 전에 충분히 드실 수 있는 양인지 생각 한번 해볼까요?",,,,,
30077,'2021-08-24 19:18:24,식사 판단,간식,간식 먹기,M,,요즘 날씨가 너무 더워 입맛이 없진 않으신가요? 참외나 복숭아같은 시고 달달한 과일 드셔보시는건 어떠신가요?,,,,,
30077,'2021-08-24 20:18:11,약,복약,일반 약 복용,CM,,"보석같은 홍서님, 새로운 약을 먹고나서 가려움, 부종, 피부 발진이 생긴다면 의사나 약사에게 즉시 연락하셔야 해요.",,,,,
30077,'2021-08-24 20:19:16,싱크대,주방정리,주방 정리하기,PM,,"오늘 물을 많이 드셨나요? 적절한 수분 섭취는 건강에 저엉말 좋대요. 행주를 흐르는 물에 깨끗하게 씻은 후, 그릇에 소량의 물과 함께 담아주세요. 전자레인지에 넣고 2분이상 돌려주면 살균 끝이에요!",,,,,
