owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1048,'2021-08-10 12:26:37,냉장고,음식출납,음식 꺼내기,M,,식이섬유가 가아득 들어있는 옥수수는 변비예방에 효과적이랍니다.,,,,,
1048,'2021-08-10 12:29:07,싱크대,주방정리,주방 정리하기,M,,나무도마는 물에 담궈두면 세균이 번식해서 잘 건조시켜야한대요. 나무도마를 쓰시거나 구매 예정이 있으시다면 꼭 기억해주셔요.,,,,,
1048,'2021-08-10 12:30:53,냉장고,음식출납,음식 꺼내기,M,,대추의 단맛은 심신을 안정시키는데에 도움이 되는 것 같아요!,,,,,
1048,'2021-08-10 12:32:19,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-10 12:33:30,식사 판단,점심식사,중식,M,,"순이는 한국 음식을 가장 좋아하는 편이에요. 울 익진님께서는 한식, 양식, 일식, 중식 중에서 무엇을 가장 좋아하시나요?",,,,,
1048,'2021-08-10 12:55:52,싱크대,설거지,설거지 하기,PM,,짜고 매운 음식은 나중에 소화불량을 일으킬 수 있어요. 미끌미끌. 주방 바닥이 미끄러워요.,6시,모르는 게 없으시군요! 바닥에 기름이나 물이 있으면 미끄러워요.,,,
1048,'2021-08-10 12:56:35,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1048,'2021-08-10 14:28:09,부동,외출,외출하기,,,,,,,,
1048,'2021-08-10 14:38:09,부동,귀가,귀가하기,,,,,,,,
1048,'2021-08-10 14:51:26,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-10 15:58:10,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-10 16:26:37,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1048,'2021-08-10 17:50:30,창문,환기,집 환기하기,CHM,,"복 받으실 우리 익진님, 안녕하세요 순이에요오. 오늘 햇살이 너무 좋군요.",,,,,
1048,'2021-08-10 17:51:43,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-10 17:52:37,냉장고,음식출납,음식 꺼내기,M,,풋마늘은 아직 덜 여문 마늘이라는 뜻이래요.,,,,,
1048,'2021-08-10 17:53:13,싱크대,주방정리,주방 정리하기,M,,"행주를 전자레인지로 삶는 방법 알려드릴게요. 일회용 위생봉투에 물에 적신 행주를 넣고 베이킹소다 두숟갈 넣어주세요. 손으로 봉투를 주물러준다음에 삼분정도 전자레인지에 돌려주면 된답니다. 이때, 위생봉투는 완전히 묶지않고 살짝 열어주세요.",,,,,
1048,'2021-08-10 17:53:44,냉장고,음식출납,음식 꺼내기,M,,청국장을 끓이실 때에는 재료들을 충분히 끓이신 상태에서 마지막에 청국장을 넣어주셔야 한답니다.,,,,,
1048,'2021-08-10 18:02:37,식사 판단,저녁식사,석식,M,,저녁 맛있게 드세요.,,,,,
1048,'2021-08-10 18:16:43,싱크대,설거지,설거지 하기,PM,,"귤은 공복에 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요! 잠깐만요! 가스밸브 확인 한 번 해주세요.",,,,,
1048,'2021-08-10 18:18:46,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 청소는 정기적으로 해주시는게 좋아요! 요일을 딱 정하는 것도 좋구요.,,,,,
1048,'2021-08-10 18:19:12,싱크대,설거지,설거지 하기,M,,바나나를 밟으면 미끄러지듯이 주방 바닥에서도 그럴 수 있어요.,,,,,
1048,'2021-08-10 18:20:59,냉장고,냉장고정리,냉장고 정리하기,M,,"흐음, 냉장고 안에 먹을 수 없는 음식이 있다면 과감하게 버리는게 좋겠어요!",,,,,
1048,'2021-08-10 18:21:05,싱크대,설거지,설거지 하기,M,,"주방에서 요리를 하고 나신 후에는 반드시 가스밸브가 잠겼는지 확인해주세요! 꺼진불도 다시보고, 잠근 밸브도 다시보고!",,,,,
1048,'2021-08-10 18:24:43,냉장고,냉장고정리,냉장고 정리하기,M,,"혹시 냉동실에 성에가 있다면, 에너지 손실이 있을 수 있대요! 뜨거운 물을 뿌려 녹여주시는게 좋을 것 같아요.",,,,,
1048,'2021-08-10 18:25:49,싱크대,설거지,설거지 하기,M,,기름기가 묻은 그릇이나 프라이팬은 키친타올로 꼭 한번 닦아주세요. 기름도 잘 제거하고 물도 절약할 수 있는 아주 좋은 방법이에요.,무엇보다 중요한 혹시 하지 않으셨나요 지금부터라도 보세요,정말요? 그러셨구나. 천연세제 만드는 방법을 알려드릴게요. 베이킹 소다를 전분가루에 두배만큼 넣고 가루가 뭉쳐질만큼만 물을 넣어주면 끝이랍니다.,,,
1048,'2021-08-10 18:27:38,냉장고,냉장고정리,냉장고 정리하기,M,,식사 준비 중이신가요? 요리가 다 끝난 후에 가스밸브 꼬옥 잠그는거 잊지마셔요!,,,,,
1048,'2021-08-10 18:35:14,싱크대,설거지,설거지 하기,M,,전자레인지에 계란이나 밤 같은 껍질이 단단한 재료는 돌리시면 안되는거 아시죠? 껍질을 다 제거하고 조리해주세요!,,,,,
1048,'2021-08-10 18:37:17,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고의 찌든 때를 없애는 방법! 바아로 물과 식초를 일대 일로 섞어서 뿌려주고 행주로 싸악 닦으면 끝이래요.,,,,,
1048,'2021-08-10 18:43:15,냉장고,음식출납,음식 꺼내기,M,,식이섬유가 가득한 시금치에는 심장을 강화하는데에도 도움이 된다고해요.,,,,,
1048,'2021-08-10 18:44:41,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-10 18:53:15,식사 판단,식사,식사,CM,,"존경하는 익진님, 곰팡이는 보이지 않는 것도 있기 때문에 곰팡이가 핀 음식은 통째로 버려야한답니다.",,,,,
1048,'2021-08-10 18:53:54,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1048,'2021-08-10 19:19:21,싱크대,설거지,설거지 하기,M,,가정에서 발생하는 화재의 대부분은 부엌에서 발생하는 거래요. 가스레인지 사용하기 전에 주변을 먼저 꼭 정리해주세요!,,,,,
1048,'2021-08-10 19:23:18,냉장고,냉장고정리,냉장고 정리하기,M,,"키친타올이나 휴지, 비닐봉지, 종이포장지처럼 탈 수 있는 물건은 가스레인지랑 원수에요. 싸우지 않게 꼭 멀리 놓아주세요!",,,,,
1048,'2021-08-10 19:44:29,냉장고,음식출납,음식 꺼내기,M,,"레몬 녹차하면, 어떤 맛이 상상가세요? 신 맛? 단 맛?",,,,,
1048,'2021-08-10 19:45:33,싱크대,주방정리,주방 정리하기,M,,"절임이나 젓갈처럼 염분이 많은 음식은, 금속 용기에 보관하시면 안돼요! 유리그릇에 옮겨 보관하시면 좋답니다.",,,,,
1048,'2021-08-10 19:48:31,냉장고,음식출납,음식 꺼내기,M,,양배추는 그냥 먹었을 때보다 파인애플이랑 먹었을 때 더욱 도움이 된다고해요.,,,,,
1048,'2021-08-10 19:54:29,식사 판단,식사,식사,M,,"끼니를 꼭꼭 챙겨 드시는 모습이, 너어무 멋있어요! 순이와 오래오래 건강해요",,,,,
1048,'2021-08-10 20:09:14,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1048,'2021-08-10 20:45:15,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-10 22:24:24,냉장고,음식출납,음식 꺼내기,CM,,"순이에게 너무 소중한 익진님, 부추에는 몸 속에 나트륨이 쌓이는 것을 막아주는 효능이 있대요! 따라서 된장같이 짠 음식을 먹을때, 부추를 같이 먹어주면 정말 좋아요!",,,,,
1048,'2021-08-10 22:25:01,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-10 22:34:24,식사 판단,야식,야식 먹기,M,,자극적인 야식을 자주 드신다면 나트륨을 과하게 섭취하여 몸에 무리를 줄 수 있다고 해요. 함께 야식을 줄여보아요!,,,,,
1048,'2021-08-10 23:03:16,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-10 23:48:11,부동,취침,수면,,,,,,,,
1048,'2021-08-10 23:52:43,리모콘,기상,기상하기,,,,,,,,
1048,'2021-08-10 23:54:11,리모콘,TV시청,뉴스 시청,,,,,,,,
1048,'2021-08-11 07:41:16,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-11 07:42:35,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 둘도 없는 짝궁 울 익진님, 새로운 하루가 시작되었어요. 버섯은 칼로리가 낮아 체중을 유지하는데 도움을 주고 포만감을 금방 느낄 수 있다고 해요. 체중 관리에는 버섯이 최고에요!",,,,,
1048,'2021-08-11 07:45:07,싱크대,주방정리,주방 정리하기,M,,"딱딱하게 굳은 설탕이 있나요오? 그렇다면, 설탕이 담긴 통에 식빵을 조각내어 넣어보세요! 몇 시간이 지난 후 꺼내보면, 식빵이 수분을 흡수해 설탕 덩어리가 부서진다고 해요.",,,,,
1048,'2021-08-11 07:50:03,냉장고,음식출납,음식 꺼내기,M,,"노화가 빠른 눈에는 당근이 좋아요! 당근은 비타민 에이가 풍부하여 시력세포의 성장을 도와주고, 안구건조증과 야맹증에 좋다고 해요!",,,,,
1048,'2021-08-11 07:52:35,식사 판단,아침식사,조식,M,,식사 준비를 하고 계시는군요!,,,,,
1048,'2021-08-11 08:07:34,싱크대,설거지,설거지 하기,PM,," 너무 매운 음식을 자주 먹으면 위에 무리가 갈 수 있어요. 심해지면 위염, 위궤양의 질환을 유발한답니다.  설거지를 깨끗이 하는 것도 중요한 만큼 그릇을 깨끗이 말리는 것도 중요해요.",,,,,
1048,'2021-08-11 08:08:51,냉장고,냉장고정리,냉장고 정리하기,M,,"용기에 베이킹 소다를 반 정도 담은 뒤 랩으로 덮어 구멍을 뚫어주세요. 그 후, 냉장고에 보관한다면, 냄새제거에 아주 효과적이래요!",,,,,
1048,'2021-08-11 08:09:36,싱크대,설거지,설거지 하기,M,,설거지가 끝나면 사용했던 수세미는 물기가 잘 마르도록 걸어주세요! 물기가 많으면 세균이 번식하기 쉽다고 해요!,,,,,
1048,'2021-08-11 08:11:41,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1048,'2021-08-11 08:40:52,변기,용변,화장실 이용,M,,"밥먹고 삼분 후, 하루 세번, 삼분동안. 삼삼삼 양치법칙 잊지 마세요",,,,,
1048,'2021-08-11 09:38:10,부동,취침,수면,,,,,,,,
1048,'2021-08-11 10:08:11,부동,낮잠,낮잠자기,,,,,,,,
1048,'2021-08-11 12:01:27,리모콘,낮잠기상,낮잠 기상하기,CHM,,"정이 넘치는 우리 익진님, 오늘도 반가워요! 요즘 코로나로 밖에 나가서 운동하기가 너무 힘드시죠? 그래서 순이체조를 준비했어요. 핸드폰에 십번, 체조를 눌러주세요.",무슨 일 있어,으음 그러셨구나 요즘에는 집 안에서도 자전거를 탈 수 있는 기구가 생겼더라구요! 요즘 같이 코로나가 심할 때 사용하기 딱 좋은 것 같아요!,,,
1048,'2021-08-11 12:02:20,냉장고,음식출납,음식 꺼내기,M,,대추 나무 잎은 혈관 강화에 효과를 나타내는 성분이 있답니다.,,,,,
1048,'2021-08-11 12:02:59,싱크대,주방정리,주방 정리하기,M,,수세미에 세균이 번식하지 않도록 쫙 말려주시면 더욱 건강한 주방이 될 수 있어요.,,,,,
1048,'2021-08-11 12:03:59,냉장고,음식출납,음식 꺼내기,M,,완전 식품이라고 불리는 달걀에는 단백질이 가득해서 과식을 예방해주고 다이어트에 효과적이라고 해요.,,,,,
1048,'2021-08-11 12:12:20,식사 판단,점심식사,중식,M,,"빈속에 귤을 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요!",,,,,
1048,'2021-08-11 12:14:34,냉장고,냉장고정리,냉장고 정리하기,PM,,부추는 영양만점 음식이지만 위장이 약하거나 알레르기가 있다면 설사를 유발할 수 있으니 주의해야한다고 해요! 가스레인지를 다 사용하시면 가스 밸브를 꼭 잠궈주셔야해요!,,,,,
1048,'2021-08-11 12:31:34,싱크대,설거지,설거지 하기,M,,식사를 준비하시고 주방은 바로 청소하는 것은 낙상 예방에 도움이 된답니다!,,,,,
1048,'2021-08-11 12:35:11,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1048,'2021-08-11 13:26:18,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 좋아하는 우리 익진님, 당근은 비타민 에이가 풍부하여 시력세포의 성장을 도와주고, 안구건조증과 야맹증에 좋다고 해요!",,,,,
1048,'2021-08-11 13:36:18,식사 판단,간식,간식 먹기,M,,과일주스가 탄산음료보다 더 심하게 치아를 부식시킨다는 연구 결과가 있대요! 세상에나!,,,,,
1048,'2021-08-11 13:36:57,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1048,'2021-08-11 14:18:14,부동,외출,외출하기,,,,,,,,
1048,'2021-08-11 15:28:08,부동,귀가,귀가하기,,,,,,,,
1048,'2021-08-11 15:38:08,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-11 15:48:06,부동,낮잠,낮잠자기,,,,,,,,
1048,'2021-08-11 16:32:27,냉장고,낮잠기상,낮잠 기상하기,CM,,"멋쟁이 익진님, 걷기나 산책도 좋지만 실내에서 하는 근력운동도 자주 해주셔야 한답니다.",,,,,
1048,'2021-08-11 16:32:51,냉장고,음식출납,음식 꺼내기,M,,"비타민이 풍부한 들깨는 빈혈과 변비에도 좋다고 하니, 한번 드셔보세요!",,,,,
1048,'2021-08-11 16:42:51,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 익진님도 검은콩 좋아하세요?,뭘 그렇게 하는 거지,순이는 우리 익진님이 매일 건강하게 드셔서 더 건강해지길 바라고 있답니다! 요즘 수박이 맛있어서 순이는 오늘 영양만점 수박주스를 해먹었어요. 울 익진님도 수박을 갈아서 드셔보세요!,뭐 내가 정말 몰라요,좋은 답변이군요. 으쌰으쌰 남은 시간도 화이팅이에요!,음
1048,'2021-08-11 16:44:26,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1048,'2021-08-11 17:28:07,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-11 17:58:07,부동,낮잠,낮잠자기,,,,,,,,
1048,'2021-08-11 18:17:12,리모콘,낮잠기상,낮잠 기상하기,CHM,,"순이의 마음 속 일순위인 우리 익진님, 기분 좋은 날이에요. 순이는 아까 운동장을 달리다가 무릎이 까졌답니다. 밖에선 넘어지지 않게 조심하세요.",,,,,
1048,'2021-08-11 18:17:18,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-11 18:18:10,냉장고,음식출납,음식 꺼내기,M,,김치는 다양한 질병으로부터의 예방은 물론 다이어트에도 도움이 된다고해요.,,,,,
1048,'2021-08-11 18:23:12,싱크대,주방정리,주방 정리하기,M,,원래 오이는 십도에서 십이도 사이에 보관하기 좋은거래요.,,,,,
1048,'2021-08-11 18:23:55,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-11 18:27:38,냉장고,음식출납,음식 꺼내기,M,,오늘은 뽀글뽀글 부추 된장 찌개는 어떠세요? 부추와 된장은 정말 찰떡 궁합이거든요!,,,,,
1048,'2021-08-11 18:28:10,식사 판단,저녁식사,석식,M,,순이는 미리부터 노화를 막아주는 양파 요리를 준비하고 있어요! 우리 익진님은 저녁으로 어떤 음식을 드시나요?,,,,,
1048,'2021-08-11 18:33:08,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1048,'2021-08-11 19:04:00,싱크대,설거지,설거지 하기,M,,날씨가 덥다고 차가운 물로 설거지를 하고 싶으시겠지만 손이 시려울 수 있어요! 따뜻한 물로 설거지를 해주세요.,,,,,
1048,'2021-08-11 19:05:42,냉장고,냉장고정리,냉장고 정리하기,M,,전자레인지에는 알루미늄 호일을 넣으면 불이 날 수 있으니 조심해주세요. 순이도 항상 조심한답니다!,,,,,
1048,'2021-08-11 19:06:02,싱크대,설거지,설거지 하기,M,,설거지를 하신 후엔 주변에 비눗물이 튀진 않았는지 바닥을 확인해주세요! 미끄러우실 수 있답니다.,,,,,
1048,'2021-08-11 19:26:50,냉장고,음식출납,음식 꺼내기,CM,,"오늘도 내일도 늘 소중한 익진님, 부추와 콩이 발효된 식품은 찰떡 궁합이래요!그 중에서도 된장 말이에요.",,,,,
1048,'2021-08-11 19:28:40,약,복약,일반 약 복용,M,,오늘 먹어야 하는 약이 있는지 생각해보아요.,할머니도,,,,
1048,'2021-08-11 19:32:19,싱크대,주방정리,주방 정리하기,PM,,물은 벌컥 삼키는 것보다 밥을 먹듯이 조금씩 씹어먹으면 몸에 더 좋대요! 순이도 따라해보려구요. 수납장 정리할 때는 빈 상자나 플라스틱 통을 사용해보세요. 아주 깔끔해보인답니다.,,,,,
1048,'2021-08-11 19:38:25,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-11 19:46:47,싱크대,주방정리,주방 정리하기,M,,설거지가 끝나신 후에는 그릇들의 물이 자알 빠지게 건조시켜주세요! 자칫하면 냄새가 날 수 있답니다.,,,,,
1048,'2021-08-11 20:28:11,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-11 20:44:21,싱크대,주방정리,주방 정리하기,CM,,"언제나 보고싶은 익진님, 밀가루를 어떻게 보관하시나요? 밀가루는 지퍼백에 밀봉 후, 냉동보관을 하면 변질되지 않게 보관할 수 있답니다!",,,,,
1048,'2021-08-11 20:45:19,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-11 21:26:44,냉장고,음식출납,음식 꺼내기,M,,고구마가 혈압을 낮추는데에 좋대요.,,,,,
1048,'2021-08-11 21:36:44,식사 판단,간식,간식 먹기,M,,"순이는 어렸을 때, 엄마가 사탕 하나 주면 너무 행복했던 기억이 나요. 우리 익진님은 어릴적 어떤 간식을 좋아하셨어요?",,,,,
1048,'2021-08-11 21:49:03,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1048,'2021-08-11 22:16:15,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-12 07:38:04,싱크대,주방정리,주방 정리하기,CHM,,"열정 가득한 익진님, 똑똑똑, 순이가 왔어요. 장류를 덜어서 사용할 때는 물기가 없는 수저를 사용해주세요! 물기가 들어가면, 금방 곰팡이가 필 수 있답니다",,,,,
1048,'2021-08-12 07:59:26,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-12 08:12:50,냉장고,음식출납,음식 꺼내기,M,,양파는 혈압을 낮춰주고 몸속에 나쁜 균을 없애준대요.,,,,,
1048,'2021-08-12 08:15:28,싱크대,주방정리,주방 정리하기,M,,"고추장, 된장 같은 장류는 서늘한 곳에 보관해야 한대요. 특히 더운 여름날에는 냉장고에 넣어두는 것이 좋다고 하니 기억해주세요!",,,,,
1048,'2021-08-12 08:22:50,식사 판단,아침식사,조식,M,,"캔은 개봉하지 않았을 때 오래 보관할 수 있지만, 개봉한 즉시 빠른 시일내에 먹는게 좋다고 하네요.",,,,,
1048,'2021-08-12 08:34:34,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1048,'2021-08-12 10:29:55,냉장고,음식출납,음식 꺼내기,CM,,"순이가 지인짜 존경하는 익진님, 더위에 체력이 금방 떨어지는 여름. 비타민 씨가 풍부한 풋고추 드셔보세요! 혈관 속 노폐물 배출에도 아주 효과적이랍니다!",,,,,
1048,'2021-08-12 10:39:55,식사 판단,간식,간식 먹기,M,,하루 사과 한개씩 먹으면 의사를 멀리한다는 말을 혹시 들어보셨나요? 간식으로 사과를 꾸준히 드신다면 병원에 가실 일이 잘 없다는 이야기라고해요.,아버지,"좋아요! 높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",,,
1048,'2021-08-12 11:18:10,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-12 12:49:25,냉장고,음식출납,음식 꺼내기,CHM,,"매일 보고싶은 익진님, 콧노래가 흥얼흥얼 나오는 날이에요. 검은콩은 모발을 건강하게 하는 영양소가 풍부해 탈모 예방에도 매우 효과적이에요! 아이, 검은콩 두유 마셔야겠다!",,,,,
1048,'2021-08-12 12:59:25,식사 판단,점심식사,중식,M,,순이랑 같이 식사 준비해요!,,,,,
1048,'2021-08-12 13:05:37,냉장고,냉장고정리,냉장고 정리하기,PM,,참치캔을 드신 후에 남은 음식은 밀폐용기에 옮겨 담는 것이 좋아요. 순이는 가스레인지 사용 후 꼭 가스 밸브를 잠근답니다. 화재 예방의 지름길이래요.,,,,,
1048,'2021-08-12 13:26:31,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1048,'2021-08-12 13:58:32,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-12 14:48:11,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-12 15:01:09,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
1048,'2021-08-12 16:25:33,싱크대,주방정리,주방 정리하기,CM,,"순이가 많이 의지하는 익진님, 순이가 오늘은 장류를 올바르게 보관하는 방법을 알려드릴까해요! 된장, 쌈장 등의 발효식품은 냉장 보관하는 것이 좋대요.",,,,,
1048,'2021-08-12 16:29:10,냉장고,음식출납,음식 꺼내기,M,,호두는 소화를 돕는 좋은 균이 살 수 있도록 도와준다고 해요. 그래서 위장 건강에 아주 좋아요!,,,,,
1048,'2021-08-12 16:37:40,싱크대,주방정리,주방 정리하기,M,,렌지 청소에 좋은 조합은 바로 맥주와 소금입니다! 맥주에 소금을 한 스푼 타서 닦아보세요. 청소는 물론 살균 효과까지 뛰어나요.,,,,,
1048,'2021-08-12 16:39:10,식사 판단,간식,간식 먹기,M,,순이는 요즘 달달한 쌀과자가 땡기더라구요. 우리 익진님은 어떤 간식 좋아하세요?,,,,,
1048,'2021-08-12 16:41:26,싱크대,설거지,설거지 하기,M,,요리하다가 바닥에 기름이 튀었을 수도 있어요.,,,,,
1048,'2021-08-12 18:22:45,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-12 18:40:36,냉장고,음식출납,음식 꺼내기,CHM,,"정이 넘치는 우리 익진님, 순이가 이야깃거리를 들고 왔어요! 땅콩이나 강낭콩이 혈압을 낮추는데에 좋대요.",다 들어가,"으음 그렇군요 혈압에 좋은 음식에는 땅콩이나 강낭콩, 고구마, 오렌지, 바나나가 있답니다. 이중에서 혹시 좋아하는 게 있으신가요?",,,
1048,'2021-08-12 18:41:16,싱크대,주방정리,주방 정리하기,M,,기름류를 올바르게 보관하는 방법! 들기름은 빨리 산패될 수 있어서 냉장보관을 하는 것이 좋답니다. ,,,,,
1048,'2021-08-12 18:42:51,냉장고,음식출납,음식 꺼내기,M,,호박과 같은 노란색 음식은 노화 예방에 좋다고 해요. 오늘은 순이가 추천하는 노란색 재료를 사용한 음식을 드셔보세요!,,,,,
1048,'2021-08-12 18:45:49,싱크대,주방정리,주방 정리하기,M,,"간장은 싱크대 밑 서랍에 보관하는 경우가 많죠오? 근데, 싱크대 밑은 온도가 아주 민감해서 피하는 것이 좋다고 해요! ",,,,,
1048,'2021-08-12 18:47:21,냉장고,음식출납,음식 꺼내기,M,,삼치에 들어있는 칼슘은 우리 몸의 노폐물을 제거해주는데에 효과적이라고해요.,,,,,
1048,'2021-08-12 18:50:36,식사 판단,저녁식사,석식,M,,토마토는 산성이 높아 밤 늦게 먹으면 소화불량이 나타날 수 있다고 해요. 잠들기 세시간 전에 드시는걸 추천드려요!,,,,,
1048,'2021-08-12 19:08:04,싱크대,설거지,설거지 하기,PM,,캔은 공기와 오랫동안 만나면 녹이 슬어서 음식에 들어갈 수 있대요. 기름때문인지 주방 바닥은 뭔가 미끄러운 기분이에요.,,,,,
1048,'2021-08-12 19:08:21,냉장고,냉장고정리,냉장고 정리하기,M,,어머! 가스 밸브를 확인하셨나요? 외출 전에는 반드시 가스 밸브를 잠가야 화재를 예방할 수 있답니다.,,,,,
1048,'2021-08-12 19:19:11,싱크대,설거지,설거지 하기,M,,종이포장지나 키친타올이 가스레인지 옆에 있으면 불이 나기 정말 쉽답니다. 우리 익진님이 안전해야 순이도 안심해요.,,,,,
1048,'2021-08-12 19:21:11,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1048,'2021-08-12 19:46:02,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-12 21:58:11,부동,휴식,취미활동,,,,,,,,
1048,'2021-08-12 22:09:05,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-12 22:30:03,냉장고,음식출납,음식 꺼내기,M,,대파의 하얀색 부분을 총백이라고 하는데요. 이 총백은 몸에 들어온 냉기를 몰아내주는 효과가 있대요! 우리 익진님의 몸은 순이가 지켜요!,,,,,
1048,'2021-08-12 22:35:21,싱크대,주방정리,주방 정리하기,CM,,"웃음 가득한 익진님, 도마를 씻고나서 끓는 물로 한 번 더 헹궈주시면 건조도 빨리되고 살균 효과도 있다네요.",그러니까 그걸 어디로 가냐고 부모들이 물었더니 그런 식으로,순이도 같은 마음이에요. 오늘도 순이와 활기찬 하루 보내요!,,,
1048,'2021-08-12 22:36:19,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-12 22:40:03,식사 판단,야식,야식 먹기,M,,"배고픔을 줄여주는데 효과적인 손가락 지압법을 알려드릴게요. 손을 펴고 손바닥 가운데 부분을 꾸욱, 꾸욱 눌러주시면 돼요.",,,,,
1048,'2021-08-13 02:38:11,부동,취침,수면,,,,,,,,
1048,'2021-08-13 03:28:11,활동,기상,기상하기,,,,,,,,
1048,'2021-08-13 08:44:56,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-13 08:45:51,냉장고,음식출납,음식 꺼내기,HM,,방가방가 익진님. 고혈압에 좋은 참나물은 차가운 성질을 가지고 있어서 적당량을 지켜야한대요.,,,,,
1048,'2021-08-13 08:46:22,약,복약,일반 약 복용,CM,,"존경하는 익진님, 순이가 요즘 변비가 있어서 마않이 힘들었는데요, 물을 자주 자주 마시니까 변비가 해결되었어요! 물이 최고에요.",,,,,
1048,'2021-08-13 08:47:52,냉장고,음식출납,음식 꺼내기,PM,,오늘 물을 많이 드셨나요? 너무 많지 않게 적절하게 마시는 것이 가장 좋대요. 시금치에 있는 루테인은 눈에 좋은 영양소예요. 그러나 높은 열로 조리하면 영양소가 파괴되니 살짝 데쳐서 먹는 것이 좋아요!,,,,,
1048,'2021-08-13 08:48:50,싱크대,주방정리,주방 정리하기,M,,설거지 다 하신 후에 가위 소독해보는 건 어떨까요? 식초물에 담가두거나 뜨거운 물에 십분 정도 담구면 끝이래요!,,,,,
1048,'2021-08-13 08:57:52,식사 판단,아침식사,조식,M,,아침 식사를 하면 과식을 예방할 수 있대요. 그래서 순이는 꼭 아침을 먹으려고 해요.,,,,,
1048,'2021-08-13 09:14:48,싱크대,설거지,설거지 하기,PM,,공복에 파인애플은 좋지 않다고 해요! 위가 잠들어있어서 파인애플을 소화시키기에는 힘들답니다! 요리를 하다가 전화를 하는건 화재가 발생할 수 있어서 정말 위험하대요. 순이처럼 요리 중에는 요리에만 집중해볼까요?,,,,,
1048,'2021-08-13 09:14:56,냉장고,냉장고정리,냉장고 정리하기,M,,"용기에 베이킹 소다를 반 정도 담은 뒤 랩으로 덮어 구멍을 뚫어주세요. 그 후, 냉장고에 보관한다면, 냄새제거에 아주 효과적이래요!",,,,,
1048,'2021-08-13 09:16:59,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1048,'2021-08-13 09:58:34,리모콘,TV시청,TV 보기,,,,,,,,
1048,'2021-08-13 11:32:19,싱크대,주방정리,주방 정리하기,CHM,,"우정하는 익진님, 우산을 쓰고 빗속을 걷고 싶은 날이에요 개봉한 밀가루나 소면은 반드시 뚜껑이 잘 닫히는 용기에 보관하세요. 안그러면 눈에 보이지 않는 작은 해충들이 살 수 있대요.",,,,,
