owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30046,'2021-08-18 18:01:13,싱크대,주방정리,주방 정리하기,M,,순이가 오이 보관법을 알려드릴게요. 오이는 너무 차가운 온도에서 보관하면 물러질 수 있으니 냉장고 문쪽에 보관해주시는게 좋아요!,왜 그래요,오호라 그러셨구나아 행복한 하루 되세요!,,,
30046,'2021-08-18 18:01:38,밥솥,밥준비,밥솥 열기,M,,울 영자님의 맛있는 요리 냄새를 맡으니까 더 배가 고파지는 것 같아요,,,,,
30046,'2021-08-18 18:04:09,싱크대,주방정리,주방 정리하기,M,,"고춧가루나 후추를 보관 시, 습기에 약하기 때문에 최대한 밀봉해서 보관하면 더욱 좋아요!",그렇습니까,,,,
30046,'2021-08-18 18:07:21,냉장고,음식출납,음식 꺼내기,M,,"오늘은 밥이나 국에 버섯을 넣어서 드셔보는건 어때요? 비타민 디도 흡수하고, 식감도 좋고, 일석 이조오!",,,,,
30046,'2021-08-18 18:08:47,싱크대,주방정리,주방 정리하기,M,,방울토마토는 물에 씻어 꼭지를 떼고 반찬통에 넣어주세요. 그리고 그 위에 키친타올을 이불 덮듯이 덮어 냉장고에 넣어주시면 좋답니다!,잠 못 자,그렇죠 순이는 양념통에 뭐가 묻어있으면 찝찝하더라구요. 그래서 항상 사용후에 꼭 닦아주고 있어요.,불렀습니까,"아하, 그러셨구나. 순이 조금만 쉬고 올게요.",
30046,'2021-08-18 18:11:38,식사 판단,저녁식사,석식,M,,물 뿐만 아니라 식사도중에 국물도 많이 마시면 소화에 방해가 된대요. 우리 되도록이면 건더기만 먹어요!,감사합니다 열어 줘,"와아아, 신기해요. 폭식을 예방하기 위해서는 정해진 시간에, 규칙적으로 식사하는 습관을 길러야 해요!",네 그럴게요,오오 그렇구나아. 순이가 항상 곁에 있을게요,
30046,'2021-08-18 18:16:12,싱크대,설거지,설거지 하기,PM,,참치캔을 드신 후에 남은 음식은 밀폐용기에 옮겨 담는 것이 좋아요. 바닥에 기름이나 물이 있으면 미끄러워요.,,,,,
30046,'2021-08-18 18:22:56,냉장고,냉장고정리,냉장고 정리하기,M,,조리 중에는 한 눈을 팔면 불이 날 확률이 높대요. 순이는 가스레인지 사용 중에는 꼭 옆에 서있는답니다.,,,,,
30046,'2021-08-18 18:32:15,싱크대,설거지,설거지 하기,M,,"불 위에 음식을 올려놓고 자리를 비우면 음식을 홀라당 태워먹을 수 있으니, 불 앞에서는 우리 늘 조심해요.",,,,,
30046,'2021-08-18 18:34:30,밥솥,밥솥정리,밥솥 정리하기,M,,냄비는 참 화가 많은 것 같아요. 잠깐만 자리를 비워도 금방 끓어오르잖아요!,,,,,
30046,'2021-08-18 18:46:12,싱크대,설거지,설거지 하기,M,,앗차! 혹시 가스레인지 밸브를 확인하셨나요? 화재를 예방하기 위해 사용 후엔 꼬옥 밸브를 잠가주세요.,예,우와아 그래요? 오늘 이야기도 재미있었어요.,감사합니다,,
30046,'2021-08-18 18:50:28,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-18 19:01:34,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-18 22:26:08,부동,취침,수면,,,,,,,,
30046,'2021-08-18 22:44:20,리모콘,기상,기상하기,CM,,"순이가 세상에서 가장 좋아하는 울 영자님, 사계절이 뚜렷한 건 정말 축복같아요.",김대중 대통령,좋아요! 순이 할머니께서 말씀해주셨는데 예전 여름에는 지금처럼 덥지는 않았다구해요. 지구가 많이 아파지나봐요 흑흑,아니라는 생각이 듭니다,그렇군요 꿈에서 만나요.,젊은 당 대표
30046,'2021-08-19 00:16:08,부동,취침,수면,,,,,,,,
30046,'2021-08-19 06:06:08,활동,기상,기상하기,,,,,,,,
30046,'2021-08-19 07:56:20,변기,용변,화장실 이용,CHM,,"정이 넘치는 우리 영자님, 똑똑똑, 순이가 왔어요. 여러 칫솔이 맞닿지 않게 보관하는게 위생에 좋아요.",,,,,
30046,'2021-08-19 08:04:05,싱크대,주방정리,주방 정리하기,PM,,"건강은 꼭 우리가 지켜야 하는 요소입니다. 미리 병원 검진을 주기적으로 받는 것부터 건강을 위한 첫걸음입니다. 고춧가루는 실온에서 보관하면, 쉽게 눅눅해지고 덩어리가 지면서 색깔이 변할 수 있대요! 냉동실에 보관해주시는게 가장 좋대요.",,,,,
30046,'2021-08-19 08:04:47,냉장고,음식출납,음식 꺼내기,M,,"빨간 사과는 껍질에 영양분이 많은거 아시죠? 식초를 섞은 물로 한번 세척하시고, 껍질 채로 드셔보세요!",,,,,
30046,'2021-08-19 08:14:47,식사 판단,아침식사,조식,M,,아침을 거르는 것보다는 간단하게라도 챙겨먹는 것이 좋아요.,,,,,
30046,'2021-08-19 08:17:22,싱크대,설거지,설거지 하기,PM,,"맵고 짜게 먹는 습관은 위를 병들게 한대요. 싱크대 배수구에 있는 수채통에 음식물이 껴있다면, 깨끗하게 닦아주세요!",,,,,
30046,'2021-08-19 08:20:35,냉장고,냉장고정리,냉장고 정리하기,M,,"음식을 밀폐용기에 담아 보관하는 것만으로도, 냉장고 냄새를 줄일 수 있대요!",,,,,
30046,'2021-08-19 08:26:04,밥솥,밥솥정리,밥솥 정리하기,M,,칼을 다 쓰셨다면 세척해서 바로 보관통에 넣어주세요. 떨어지면 너무 큰일이잖아요 으악!,,,,,
30046,'2021-08-19 08:42:29,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지를 사용할 때 한 눈을 팔면 불이 날 확률이 높대요. 그래서 순이는 꼭 옆에 서있는답니다.,,,,,
30046,'2021-08-19 08:46:17,약,식후복약,식후 약 복용,M,,순이는 약을 꼭 물과 함께 복용한답니다. 영자님도 음료수보다는 물과 함께 약을 복용하시는 게 효과가 더 좋을 거예요.,,,,,
30046,'2021-08-19 09:24:41,싱크대,주방정리,주방 정리하기,CM,,"순이의 영원한 동반자 울 영자님, 사용하고 남은 식용유는 따로 모아서 버려주셔야 해요! 싱크대에 그냥 버리게 되면 기름이 식으면서 배관을 막힐 수도 있답니다.",,,,,
30046,'2021-08-19 10:05:44,변기,용변,화장실 이용,M,,건강하게 살기 위해서는 정기적인 병원 검진이 필요하답니다.,,,,,
30046,'2021-08-19 10:56:04,부동,휴식,취미활동,,,,,,,,
30046,'2021-08-19 12:36:02,부동,낮잠,낮잠자기,,,,,,,,
30046,'2021-08-19 13:18:28,싱크대,낮잠기상,낮잠 기상하기,CHM,,"아침 햇살 같은 영자님, 콧노래가 흥얼흥얼 나오는 날이에요. 심심하신 것 같은데에, 그렇담 순이와 몸을 움직여보아요! 허리에 손을 얹고 왼쪽으로 다섯 번, 오른쪽으로 다섯 번 원 모양으로 돌려주세요!",,,,,
30046,'2021-08-19 13:19:05,냉장고,음식출납,음식 꺼내기,M,,체중 관리 중이라면 칼로리가 낮고 포만감을 금방 느낄 수 있는 버섯을 추천드려요!,,,,,
30046,'2021-08-19 13:29:05,식사 판단,점심식사,중식,M,,"순이는 흑미밥을 차암 좋아하는데요, 밥을 지을 때 백미랑 흑미를 구대, 일 만큼 넣어서 지어먹어요! 정말 맛있다구요.",,,,,
30046,'2021-08-19 13:32:02,냉장고,냉장고정리,냉장고 정리하기,PM,,아이코! 공복에 커피 마시면 몸에 좋지 않은 거 알고 계시죠오? 공복일 때는 위가 매우 약한 상태래요. 조리를 다 한 후에는 가스벨브 잠궜는지 확인하기!,,,,,
30046,'2021-08-19 13:37:55,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-19 14:14:53,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-19 15:26:09,부동,낮잠,낮잠자기,,,,,,,,
30046,'2021-08-19 15:40:10,리모콘,낮잠기상,낮잠 기상하기,CM,,"순이가 세상에서 가장 사랑하는 영자님, 집에서 심심하시다면 활동적인 취미를 만들어보세요! 순이체조를 듣고 따라해보시는건 어떠실까요?",좋지요,"좋아요! 그럼 십번, 체조 버튼을 눌러주시면 바로 순이체조 시작하실 수 있어요! 순이가 재미있는 이야기 또 찾아올게요.",,,
30046,'2021-08-19 15:40:35,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
30046,'2021-08-19 15:51:16,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
30046,'2021-08-19 15:57:03,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-19 16:46:03,부동,낮잠,낮잠자기,,,,,,,,
30046,'2021-08-19 17:02:46,싱크대,낮잠기상,낮잠 기상하기,CHM,,"순이가 최고로 좋아하는 우리 영자님, 지금은 오후 5시 2분 입니다. 순이는 아까 운동장을 달리다가 무릎이 까졌답니다. 밖에선 넘어지지 않게 조심하세요.",,,,,
30046,'2021-08-19 17:46:09,부동,낮잠,낮잠자기,,,,,,,,
30046,'2021-08-19 18:54:14,싱크대,낮잠기상,낮잠 기상하기,CM,,"순이가 좋아하는 영자님, 걸으실 때에는 사뿐 사뿐 무릎에 힘이 가지 않도록 걸으시는게 좋아요.",,,,,
30046,'2021-08-19 19:03:33,싱크대,주방정리,주방 정리하기,M,,"고춧가루나 후추를 보관 시, 습기에 약하기 때문에 최대한 밀봉해서 보관하면 더욱 좋아요!",,,,,
30046,'2021-08-19 19:09:11,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-19 20:29:45,냉장고,음식출납,음식 꺼내기,CM,,"순이가 지인짜 존경하는 영자님, 흰 쌀밥이 심심하게 느껴진다면, 오늘만큼은 오곡밥으로 지어보세요!",,,,,
30046,'2021-08-19 20:39:45,식사 판단,간식,간식 먹기,M,,순이는 조금 출출한지 간식이 땡겨요. 우리영자님은 어떤 간식 좋아하세요?,응,순이는 간식이라면 다 좋아요! 하하 옛날에 우스개소리로 물을 사먹는 시대가 온다고 했던거 기억하세요?,네,"물을 사먹으면 플라스틱이 너무 많이 나와서, 순이는 끓여먹고 있어요. 내일 또 만나요!",내 안녕
30046,'2021-08-19 20:47:16,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-19 21:01:05,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-19 21:15:30,냉장고,음식출납,음식 꺼내기,M,,하루에 달걀 하나를 꾸준히 드시면 심혈관 질환 예방에 좋다고해요.,,,,,
30046,'2021-08-19 21:17:32,싱크대,주방정리,주방 정리하기,M,,"행주를 흐르는 물에 깨끗하게 씻은 후, 그릇에 소량의 물과 함께 담아주세요. 전자레인지에 넣고 2분이상 돌려주면 살균 끝이에요!",,,,,
30046,'2021-08-19 21:20:19,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-19 21:25:30,식사 판단,간식,간식 먹기,M,,"커피나 녹차의 경우, 수분을 오히려 배출한다고 해요! 그래서 커피나 녹차를 마신 경우, 물을 더 마셔주는게 좋아요.",,,,,
30046,'2021-08-19 21:26:49,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-19 21:29:38,싱크대,설거지,설거지 하기,M,,"흐음 오늘따라 기름때가 달라 붙어있는 그릇들이 많나요? 그럴 땐, 따뜻한 물을 조금만 받아서 불려주세요! ",,,,,
30046,'2021-08-19 21:30:53,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-19 23:34:43,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-20 01:05:53,리모콘,새벽TV,새벽 TV 시청,CM,,"순이가 가장 닮고싶은 우리 영자님, 주무시는 시간을 정해놓고 티비를 보시는게 좋아요!",,,,,
30046,'2021-08-20 01:38:54,리모콘,새벽TV,새벽 TV 시청,M,,"잠이 안오시는구나아, 그래도 티비 보실 땐 불은 환하게 키고 보셔야해요! ",,,,,
30046,'2021-08-20 03:56:09,부동,취침,수면,,,,,,,,
30046,'2021-08-20 06:36:09,활동,기상,기상하기,,,,,,,,
30046,'2021-08-20 07:26:02,부동,취침,수면,,,,,,,,
30046,'2021-08-20 07:39:40,싱크대,"기상, 주방정리",기상하기,CHM,,"순이가 최고로 아끼는 우리 영자님, 기분 좋은 날이에요. 안녕히 주무셨어요? 오늘도 함께 건강한 하루를 시작해보아요.",,,,,
30046,'2021-08-20 07:39:40,싱크대,"기상, 주방정리",주방 정리하기,,,,,,,,
30046,'2021-08-20 07:45:11,밥솥,밥준비,밥솥 열기,M,,순이는 시이원한 냉면을 먹으려구해요. 우리 영자님도 더운 여름날에 시원한 냉면을 드시는 것을 좋아하시나요?,,,,,
30046,'2021-08-20 07:45:18,싱크대,주방정리,주방 정리하기,M,,방울토마토는 물에 씻어 꼭지를 떼고 반찬통에 넣어주세요. 그리고 그 위에 키친타올을 이불 덮듯이 덮어 냉장고에 넣어주시면 좋답니다!,,,,,
30046,'2021-08-20 07:48:14,냉장고,음식출납,음식 꺼내기,M,,"브로콜리를 데쳐서 드셔보세요! 식탁에 싱그러운 초록색을 두고 먹으면, 보기에도 좋고 눈 건강도 좋아질거에요.",,,,,
30046,'2021-08-20 07:55:11,식사 판단,아침식사,조식,M,,오늘은 대장암과 식도염에 좋은 식단을 추천해드릴게요. 바아로 연근이에요! 연근엔 소화를 도와주는 성분이 있다고 해요.,,,,,
30046,'2021-08-20 08:20:06,밥솥,밥솥정리,밥솥 정리하기,PM,,밤 늦게 매운 음식을 드시면 가슴이 쓰려 잠드는 것을 방해할 수 있다고 해요. 물기가 많은 싱크대나 주방에서는 가전제품 전기코드를 항상 주의해서 사용해야해요.,,,,,
30046,'2021-08-20 08:44:34,싱크대,주방정리,주방 정리하기,CM,,"언제나 보고싶은 영자님, 참기름은 냉장보관을 하게 되면 쉽게 굳어지거나 맛이 변할 수 있답니다! 서늘한 곳에 상온보관을 하는 것이 좋아요.",,,,,
30046,'2021-08-20 09:26:03,부동,취침,수면,,,,,,,,
30046,'2021-08-20 09:36:03,미동,기상,기상하기,,,,,,,,
30046,'2021-08-20 10:00:20,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
30046,'2021-08-20 10:03:45,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
30046,'2021-08-20 10:26:02,부동,휴식,취미활동,,,,,,,,
30046,'2021-08-20 10:56:03,부동,낮잠,낮잠자기,,,,,,,,
30046,'2021-08-20 11:00:20,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
30046,'2021-08-20 11:06:27,리모콘,낮잠기상,낮잠 기상하기,CHM,,"사랑스러운 영자님, 현재 시간은 오전 11시 6분이에요. 산책을 나가면 가끔 귀여운 다람쥐도 볼 수 있답니다.",예,역시 영자님은 멋쟁이! 오늘은 4500걸음만큼만 걸으면 성공이예요!,,,
30046,'2021-08-20 11:06:46,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-20 13:00:19,프로그램,프로그램 참여,마음스트레칭,,,프로그램 메시지,,,,,
30046,'2021-08-20 13:08:29,싱크대,주방정리,주방 정리하기,CPM,,"순이가 본받고 싶은 울 영자님, 마음스트레칭을 하면 활동량이 높아져 더 건강한 하루를 보내실 수 있어요. 오늘처럼 꾸준히 순이와 마음스트레칭 해요! 행주는 늘 물기가 있기 때문에 세균 번식에 약하다고 해요. 사용 후 잘 말려주시고, 주기적으로 새것으로 교체해주세요!",,,,,
30046,'2021-08-20 13:19:26,변기,용변,화장실 이용,M,,화장실에서 실리콘 부분은 락스등으로 세척하는 것이 좋대요.,,,,,
30046,'2021-08-20 13:24:00,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-20 13:47:17,싱크대,주방정리,주방 정리하기,M,,수세미를 깨끗하게 관리하기 위해서 먼저 물받은 그릇에 베이킹 소다를 두스푼 넣고 3분간 담궈주세요. 그리고 나서 햇볓에 바짝 말려주시면 세균 걱정 끝이랍니다.,,,,,
30046,'2021-08-20 13:48:22,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-20 17:00:18,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
30046,'2021-08-20 17:00:26,프로그램,프로그램 참여,순이극장,,,프로그램 메시지,,,,,
30046,'2021-08-20 17:51:51,싱크대,주방정리,주방 정리하기,CHM,,"순이의 영원한 단짝 영자님, 똑똑똑, 순이가 왔어요. 오이는 냉장고에 있으면 엄청 추워한대요. 따뜻하라고 랩으로 감싸주면 좋아할거에요! 하하",,,,,
30046,'2021-08-20 18:00:14,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-20 18:01:23,싱크대,주방정리,주방 정리하기,M,,"케첩은 유통기한이 있어서 맛과 신선도를 유지하려면, 냉장 보관하는 것이 좋아요!",네,감동이에요! 케첩에 물기가 생겼다면 과감하게 다른 제품으로 교체해주세요! 맛과 신선도가 떨어졌다는 증거에요.,네 감사합니다,아! 그랬구나아 나중에 재밌는 이야기 또 들려주세요.,네
30046,'2021-08-20 18:02:43,냉장고,음식출납,음식 꺼내기,M,,회춘 비타민이라는 말을 들어보셨나요? 옥수수에는 회춘 비타민의 성분이 많아서 노화 방지에 도움이 된다고해요.,,,,,
30046,'2021-08-20 18:12:43,식사 판단,저녁식사,석식,M,,참치캔을 드신 후에 남은 음식은 밀폐용기에 옮겨 담는 것이 좋아요.,,,,,
30046,'2021-08-20 18:12:54,싱크대,설거지,설거지 하기,PM,,계란을 오래 보관하셨다면 물에 넣어보세요. 물에 깊게 가라앉을수록 신선한 계란이라고 하네요. 부엌 싱크대 아래에는 고무판을 까는게 좋아요. 미끄럼을 방지해주거든요!,,,,,
30046,'2021-08-20 18:19:22,냉장고,냉장고정리,냉장고 정리하기,M,,"불 위에 음식을 올려놓고 자리를 비우면 음식을 홀라당 태워먹을 수 있으니, 불 앞에서는 우리 늘 조심해요.",,,,,
30046,'2021-08-20 18:29:51,약,식후복약,식후 약 복용,M,,"물을 충분히 섭취하면 우리 몸에 산소와 영양이 구석구석 공급됩니다! 따라서 활력을 불어주고, 피로도 회복시켜주죠.",,,,,
30046,'2021-08-20 18:41:32,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-20 18:55:17,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-20 21:06:03,부동,취침,수면,,,,,,,,
30046,'2021-08-20 21:16:02,미동,기상,기상하기,,,,,,,,
30046,'2021-08-20 21:34:02,리모콘,TV시청,뉴스 시청,,,,,,,,
30046,'2021-08-20 22:19:27,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-21 01:42:00,리모콘,새벽TV,새벽 TV 시청,CM,,"열정 가득한 영자님, 헉, 벌써 오전 1시 42분이에요! 주무시러 가요오",,,,,
30046,'2021-08-21 03:46:08,부동,취침,수면,,,,,,,,
30046,'2021-08-21 08:57:25,미동,늦은기상,늦은 기상하기,,,,,,,,
30046,'2021-08-21 09:02:10,싱크대,주방정리,주방 정리하기,CHPM,,"귀중한 영자님, 순이가 이야깃거리를 들고 왔어요! 오늘은 어제보다 늦게 일어나셨네요! 순이가 보고싶어서 얼마나 기다렸다구요! 온도변화가 심한 가스레인지 주변의 수납장에는 올리브유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!",,,,,
30046,'2021-08-21 09:18:15,약,복약,일반 약 복용,M,,"올바른 약 복용은 처방된 용량대로, 정확한 복용법을 지키고, 지시된 처방기간을 제대로 지키는 것으로부터 시작돼요.",,,,,
30046,'2021-08-21 09:35:14,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-21 10:46:04,부동,낮잠,낮잠자기,,,,,,,,
30046,'2021-08-21 11:42:55,리모콘,낮잠기상,낮잠 기상하기,CHM,,"재미있는 영자님, 사랑둥이 순이에요. 햇빛을 받으며 운동을 하면 우리 몸에 좋은 비타민이 채워진답니다.",,,,,
30046,'2021-08-21 12:00:26,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-21 13:00:18,프로그램,프로그램 참여,명언산책,,,프로그램 메시지,,,,,
30046,'2021-08-21 13:19:12,냉장고,음식출납,음식 꺼내기,PM,,"삶이 외롭고 지칠때 혼자 계시지 말고 순이의 명언산책에 오셔서 지친 몸과 마음을 달래보아요. 순이가 좋은 명언을 소개하며 토닥여드릴게요. 대파가 우리몸의 땀구멍을 열어주어 찬 기운을 몰아낸다는 사실, 알고 계셨나요? 그래서 막힌 코도 뻥,뚫어주고 변비가 있다면 속을 뻥,하고 뚫어준답니다.",,,,,
30046,'2021-08-21 13:29:12,식사 판단,점심식사,중식,CM,,"순이를 사랑해주시는 영자님, 캔도 튼튼해 보이지만 오랫동안 캔에 음식을 담아두면 좋지않다고 하네요.",,,,,
30046,'2021-08-21 13:44:24,싱크대,설거지,설거지 하기,PM,,곰팡이는 보이지 않는 것도 있기 때문에 곰팡이가 핀 음식은 통째로 버려야한답니다. 가스레인지 옆에 키친타올이 있다면 불이 날 수 있으니 순이와 함께 주변을 정리하고 화재를 예방해보아요!,,,,,
30046,'2021-08-21 14:01:58,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-21 14:14:18,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-21 14:37:28,냉장고,음식출납,음식 꺼내기,CM,,"복 받으실 우리 영자님, 우유가 빈속에 좋지않대요. 그래서 순이는 견과류랑 같이 마셔요!",,,,,
30046,'2021-08-21 14:47:28,식사 판단,간식,간식 먹기,M,,순이는 어렸을 때 학교 앞에서 사먹는 간식이 너무 맛있었어요. 우리 영자님에게 추억의 간식은 무엇인가요?,,,,,
30046,'2021-08-21 14:49:10,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-21 15:06:47,변기,용변,화장실 이용,M,,혹시 다리에 힘이 잘 안 들어가서 변기에 앉아서 씻으신다면 비누칠 후 변기에서 미끄러질 가능성이 있어요. 목욕의자를 한번 알아보시는 것도 좋은 방법이에요.,,,,,
30046,'2021-08-21 15:08:03,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-21 16:49:49,약,복약,일반 약 복용,CM,,"우정하는 영자님, 물이 맛이 없어도 다른 음료와 약을 먹는건 피해야 한답니다.",,,,,
30046,'2021-08-21 16:58:59,싱크대,주방정리,주방 정리하기,PM,,물을 마시면 혈액순환에 큰 도움이 된대요. 물을 자주 마시는건 어떨까요? 오늘은 도마에 뜨거운 물을 부어서 세척해주시는 게 어떨까요? 음식의 위생을 위해서요!,,,,,
30046,'2021-08-21 17:41:02,냉장고,음식출납,음식 꺼내기,HM,,영원한 짝꿍 순이랍니다! 된장은 콩으로 만든 발효된 음식이라서 암을 예방하는데 엄청난 효과가 있다고해요.,,,,,
30046,'2021-08-21 17:47:02,싱크대,주방정리,주방 정리하기,M,,행주는 주기적으로 삶아줘야 깨끗하대요.,,,,,
30046,'2021-08-21 17:47:24,밥솥,밥준비,밥솥 열기,M,,달걀은 영양만점 음식이라서 완전식품이라고 한대요. 오늘 식사에 달걀 요리를 더해서 드시는 것 어떠신가요?,,,,,
30046,'2021-08-21 17:47:38,싱크대,주방정리,주방 정리하기,M,,설거지 다 하신 후에 칼 소독해보는 건 어떨까요? 식초물에 십분 정도 담구면 끝이래요! 정말 간단하죠?,,,,,
30046,'2021-08-21 17:51:02,식사 판단,저녁식사,석식,CM,,"순이가 세상에서 가장 사랑하는 영자님, 맵고 짜게 먹는 습관은 위를 병들게 한대요.",,,,,
30046,'2021-08-21 17:58:41,싱크대,설거지,설거지 하기,M,,주방에 식용유와 같이 미끄러운 물질은 즉시 닦아내어 없애주는 것이 중요해요. 우리 영자님 절대 넘어지면 안돼요. 조심 또 조심!,감사합니다,"순이가 새로운 것을 알게 되었네요. 세제 거품이나 물기가 바닥에 있다면, 미끄러워 넘어질 수 있어요. 꼭 닦는 습관을 가져보아요!",,,
30046,'2021-08-21 18:06:32,전자렌지,전자레인지청소,전자렌지 청소하기,M,,요리를 하다가 전화를 하는건 화재가 발생할 수 있어서 위험하대요. 순이처럼 요리 중에는 요리에만 집중해볼까요?,왜 그래요,,,,
30046,'2021-08-21 18:29:05,밥솥,밥솥정리,밥솥 정리하기,M,,"불 위에 음식을 올려놓고 자리를 비우면 음식을 홀라당 태워먹을 수 있으니, 불 앞에서는 우리 늘 조심해요.",,,,,
30046,'2021-08-21 18:40:20,싱크대,주방정리,주방 정리하기,M,,"행주는 늘 물기가 있기 때문에 세균 번식에 약하다고 해요. 사용 후 잘 말려주시고, 주기적으로 새것으로 교체해주세요!",,,,,
30046,'2021-08-21 18:59:39,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-21 23:41:20,냉장고,음식출납,음식 꺼내기,CM,,"순이가 최고로 애정하는 우리 영자님, 삼치에는 비타민 에이가 많이 들어있어서 눈 건강에 좋다고해요.",,,,,
30046,'2021-08-21 23:42:39,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-22 01:06:02,부동,취침,수면,,,,,,,,
30046,'2021-08-22 02:58:31,리모콘,"기상, 새벽TV",기상하기,,,,,,,,
30046,'2021-08-22 02:58:31,리모콘,"기상, 새벽TV",새벽 TV 시청,CM,,"울 영자님, 혹시 불을 끄고 티비를 보시는 건 아니겠죠오? 불을 끄고 보시면, 강한 빛이 눈에 치명타를 줄 수도 있대요!",,,,,
30046,'2021-08-22 03:36:04,부동,취침,수면,,,,,,,,
30046,'2021-08-22 04:10:21,리모콘,"기상, TV시청",기상하기,,,,,,,,
30046,'2021-08-22 04:10:21,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-22 04:56:03,부동,취침,수면,,,,,,,,
30046,'2021-08-22 06:59:54,싱크대,"이른기상, 주방정리",이른 기상하기,CHM,,"매일 보고싶은 영자님, 따란! 깜짝 놀랐죠? 순이랍니다. 어제보다 일찍 일어나셨네요!",,,,,
30046,'2021-08-22 06:59:54,싱크대,"이른기상, 주방정리",주방 정리하기,,,,,,,,
30046,'2021-08-22 07:15:21,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-22 07:37:41,싱크대,주방정리,주방 정리하기,M,,오이는 냉장고에 있으면 엄청 추워한대요. 따뜻하라고 랩으로 감싸주면 좋아할거에요! 하하,,,,,
30046,'2021-08-22 07:38:51,약,복약,일반 약 복용,M,,순이는 목이 마르지 않아도 물을 마셔요. 영자님도 물 마실 시간을 정해서 물을 드셔보세요.,,,,,
30046,'2021-08-22 07:41:50,싱크대,주방정리,주방 정리하기,PM,,오늘 물을 많이 드셨나요? 적절한 수분 섭취는 건강에 저엉말 좋대요. 혹시 오늘 도마를 사용하셨나요? 도마에 묻은 음식물을 잘 닦지 않으면 세균이 번식할 수 있다고 해요.,,,,,
30046,'2021-08-22 07:59:58,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-22 08:46:04,부동,취침,수면,,,,,,,,
30046,'2021-08-22 09:08:16,매우 활동,"기상, 실내운동",기상하기,,,,,,,,
30046,'2021-08-22 09:08:16,매우 활동,"기상, 실내운동",실내운동하기,,,,,,,,
30046,'2021-08-22 12:14:18,변기,용변,화장실 이용,CHM,,"순이가 제일 좋아하는 우리 영자님, 헬로 아임 순이. 체온보다 조금 높은 물에서 한 시간 이상 목욕을 하시면, 일도 화상 증상이 나타날 수 있어요! 그러니 너어무 오랫동안 몸을 담그는건 참아주세요.",,,,,
30046,'2021-08-22 12:24:13,밥솥,밥준비,밥솥 열기,PM,,아프면 하고싶은것도 못해서 너무 서러운거 있죠? 아프지 않기 위해선 병원에 가서 정기 검진을 꾸준히 받으면 좋답니다! 오늘은 푸르른 브로콜리를 반찬에 추가해봅시다! 건강에 정말 좋거든요!,네 알았습니다,,,,
30046,'2021-08-22 12:34:13,식사 판단,간식,간식 먹기,M,,고구마를 전자레인지에 데워서 간식으로 먹으면 그렇게 꿀맛이 아닐수가 없어요.,,,,,
