owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1033,'2021-08-15 18:47:48,식사 판단,저녁식사,석식,M,,순이가 배고파서 왔어요! 우리 영화님도 시장하시죠? 우리 같이 저녁 준비해서 먹어요!,,,,,
1033,'2021-08-15 18:55:01,냉장고,냉장고정리,냉장고 정리하기,PM,,"귤은 공복에 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요! 가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 가스레인지 주변을 정리해보세요.",,,,,
1033,'2021-08-15 19:02:13,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1033,'2021-08-15 20:17:29,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-15 22:33:04,부동,취침,수면,,,,,,,,
1033,'2021-08-16 07:43:04,미동,늦은기상,늦은 기상하기,,,,,,,,
1033,'2021-08-16 08:07:47,밥솥,밥준비,밥솥 열기,HPM,,"안녕하세요 순이에요오. 영화님처럼 밝은 해가 벌써 중천에 떴어요. 늦게 시작하는 하루인만큼 더 열심히, 기분좋게 보내보아요! 순이는 가끔씩 상을 먼저 닦고 수저를 놓아야한다는 걸 깜빡해요. 우리 영화님도 깜빡하신거 아니죠? 하하",,,,,
1033,'2021-08-16 08:17:47,식사 판단,아침식사,조식,CM,,"최영화님, 너무 빨리 드시면, 위장에 무리가 갈 수 있으니 천천히 드세요 꼬옥!",,,,,
1033,'2021-08-16 09:13:02,부동,취침,수면,,,,,,,,
1033,'2021-08-16 10:03:02,부동,낮잠,낮잠자기,,,,,,,,
1033,'2021-08-16 10:30:09,리모콘,낮잠기상,낮잠 기상하기,CM,,"순이의 영원한 친구 우리 영화님, 여름에 밖에서 운동할 때는 물을 꼬옥 자주 마셔주어야 한답니다.",,,,,
1033,'2021-08-16 10:30:18,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-16 10:35:22,냉장고,음식출납,음식 꺼내기,M,,"빈속일때, 위 건강에 도움이 되는 양배추가 좋대요. 비타민유가 풍부해서 그렇다네요.",,,,,
1033,'2021-08-16 10:45:22,식사 판단,간식,간식 먹기,M,,컵을 쓰고 얼룩이 생기지 않게 바로 씻어주면 좋아요!,,,,,
1033,'2021-08-16 12:40:58,밥솥,밥준비,밥솥 열기,CHM,,"순이가 최고로 좋아하는 우리 영화님, 영원한 짝꿍 순이랍니다! 순이랑 같이 식사 준비해요!",,,,,
1033,'2021-08-16 12:50:58,식사 판단,점심식사,중식,M,,"우와아, 맛있는 냄새가 여기까지 풍겨오는걸요? 잘 챙겨드시는 것 같아, 순이 마음이 놓여요.",,,,,
1033,'2021-08-16 13:20:30,냉장고,냉장고정리,냉장고 정리하기,M,,"고기나 생선은 비닐봉지에 담아놓으면, 세균번식의 위험이 있대요! 꼭 소분해서 전용 용기에 담는 것이 위생에 좋다고 합니다.",,,,,
1033,'2021-08-16 14:54:10,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-16 15:03:08,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-16 16:43:03,활동,외출,외출하기,,,,,,,,
1033,'2021-08-16 17:13:04,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1033,'2021-08-16 17:13:04,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1033,'2021-08-16 17:16:38,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-16 17:21:17,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 제일 아끼는 우리 영화님, 사랑둥이 순이에요. 양파는 혈압을 낮춰주고 몸속에 나쁜 균을 없애준대요.",,,,,
1033,'2021-08-16 17:23:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-16 17:23:20,냉장고,음식출납,음식 꺼내기,PM,,"힘들어도 열심히 움직이시는 모습, 정말 최고에요! 우리나라를 대표하는 음식 김치는 변비와 암 예방은 물론 피부 노화 방지까지 엄청난 슈퍼 음식이에요!",,,,,
1033,'2021-08-16 17:31:17,식사 판단,간식,간식 먹기,M,,무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?,,,,,
1033,'2021-08-16 18:13:03,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-16 18:26:16,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-16 23:43:04,부동,취침,수면,,,,,,,,
1033,'2021-08-17 00:03:03,활동,이른기상,이른 기상하기,,,,,,,,
1033,'2021-08-17 06:44:06,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-17 08:50:13,밥솥,밥준비,밥솥 열기,CHM,,"순이가 가장 존경하는 우리 영화님, 콧노래가 흥얼흥얼 나오는 날이에요. 실내에서 요리를 하실 땐, 반드시 환풍기를 사용해주세요. 아니면, 창문을 열어 환기를 꼬옥 해주세요!",,,,,
1033,'2021-08-17 09:00:13,식사 판단,간식,간식 먹기,M,,"커피나 녹차의 경우, 수분을 오히려 배출한다고 해요! 그래서 커피나 녹차를 마신 경우, 물을 더 마셔주는게 좋아요.",,,,,
1033,'2021-08-17 09:36:47,냉장고,음식출납,음식 꺼내기,M,,식사하기 전에 사과 하나 드셔보세요! 사과는 염증이 암으로 발전되는 것을 막아주는 기능을 한대요!,,,,,
1033,'2021-08-17 09:46:47,식사 판단,간식,간식 먹기,M,,"식사 중에 물을 자주 마시면 소화가 안되듯이, 음료수도 똑같아요.",,,,,
1033,'2021-08-17 09:50:58,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1033,'2021-08-17 10:03:03,매우 활동,외출,외출하기,,,,,,,,
1033,'2021-08-17 12:13:08,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1033,'2021-08-17 12:13:08,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1033,'2021-08-17 12:17:25,냉장고,음식출납,음식 꺼내기,HPM,,오늘도 반가워요! 아이 울 영화님 건강해지시는 소리가 들려와요.  버섯은 칼로리가 낮아 체중을 유지하는데 도움을 주고 포만감을 금방 느낄 수 있다고 해요. 체중 관리에는 버섯이 최고에요!,,,,,
1033,'2021-08-17 12:18:26,전자렌지,음식데우기,간편식 준비하기,CM,,"소중한 영화님, 전자레인지에 구이나 볶음을 다시 데울 때는, 랩을 씌우지 않는 것이 좋아요.",,,,,
1033,'2021-08-17 12:20:03,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-17 12:27:25,식사 판단,점심식사,중식,M,,"폭식을 예방하기 위해서는 정해진 시간에, 규칙적으로 식사하는 습관을 길러야 해요!",,,,,
1033,'2021-08-17 14:20:25,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-17 14:33:02,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-17 16:53:03,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-17 17:23:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-17 17:25:52,냉장고,음식출납,음식 꺼내기,HPM,,"영화님의 친구 순이예요. 오늘 많이 움직이시네요? 최고에요 최고!  키위는 기관지, 폐에 있는 안좋은 물질을 없애주는데 도움을 준답니다.",,,,,
1033,'2021-08-17 17:33:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-17 17:33:35,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-17 17:35:52,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 영화님도 검은콩 좋아하세요?,기운 연잎으로 차려진 건강밥상,순이는 우리 영화님이 매일 건강하게 드셔서 더 건강해지길 바라고 있답니다! 하루 사과 한개씩 먹으면 의사를 멀리한다는 말을 혹시 들어보셨나요? 간식으로 사과를 꾸준히 드신다면 병원에 가실 일이 잘 없다는 이야기라고해요.,,,
1033,'2021-08-17 17:39:42,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1033,'2021-08-17 18:43:13,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-18 03:53:03,부동,취침,수면,,,,,,,,
1033,'2021-08-18 04:13:03,활동,기상,기상하기,,,,,,,,
1033,'2021-08-18 05:03:04,부동,취침,수면,,,,,,,,
1033,'2021-08-18 05:53:02,활동,기상,기상하기,,,,,,,,
1033,'2021-08-18 08:05:54,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 많이 존경하는 영화님, 기분 좋은 날이에요. 오늘은 뭘 먹을까아? 고민 중이라면 등푸른 고등어를 드셔보세요. 풍부한 오메가쓰리가 뇌를 더욱 활발히 움직이게 도와준다고 해요!",,,,,
1033,'2021-08-18 08:15:54,식사 판단,아침식사,조식,M,,오늘은 어떤 맛있는 걸 준비해 드시나요? 오늘은 순이가 쌀뜨물 활용하는 방법을 준비했어요. 궁금하시다면 알려줘라고 말씀해주세요!,,,,,
1033,'2021-08-18 09:22:32,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 단짝 영화님, 단호박은 비타민에이가 풍부해서 건강에도 좋대요.",,,,,
1033,'2021-08-18 09:32:32,식사 판단,간식,간식 먹기,M,,미지근한 물을 자주 마시는 습관은 우리 몸 속의 나쁜 노폐물을 없애주는 데에 도움이 된다고해요.,,,,,
1033,'2021-08-18 11:03:04,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-18 11:21:13,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-18 11:43:03,활동,외출,외출하기,,,,,,,,
1033,'2021-08-18 12:23:03,매우 활동,실외운동,실외운동하기,,,,,,,,
1033,'2021-08-18 12:33:02,활동,외출,외출하기,,,,,,,,
1033,'2021-08-18 12:53:03,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
1033,'2021-08-18 12:53:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
1033,'2021-08-18 14:01:56,냉장고,음식출납,음식 꺼내기,HM,,방가방가 영화님. 옥수수는 찌거나 삶아먹을 때 암 예방에 좋은 항산화 성분을 흡수하기 딱 좋대요. 올 여름 맛난 옥수수 쪄볼까요?,,,,,
1033,'2021-08-18 14:11:56,식사 판단,간식,간식 먹기,CM,,"항상 멋지신 영화님, 출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?",,,,,
1033,'2021-08-18 15:03:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-18 16:23:04,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-18 16:33:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-18 17:23:05,부동,낮잠,낮잠자기,,,,,,,,
1033,'2021-08-18 17:33:37,냉장고,낮잠기상,낮잠 기상하기,CHM,,"순이에게 선물같은 영화님, 오늘도 순이가 인사드려요! 걸으실 때에는 사뿐 사뿐 무릎에 힘이 가지 않도록 걸으시는게 좋아요.",,,,,
1033,'2021-08-18 17:33:46,냉장고,음식출납,음식 꺼내기,M,,"가래나 기침이 생긴 것 같으시면 도라지 차를 드셔보세요! 따뜻한 도라지 차를 드시면 감기 예방은 물론, 혈액 순환과 폐 건강에 아주 좋다고 해요.",,,,,
1033,'2021-08-18 17:43:08,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-18 17:43:46,식사 판단,간식,간식 먹기,PM,,열심히 움직이시는군요! 순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!,,,,,
1033,'2021-08-18 18:13:10,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-18 19:13:04,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-18 20:03:02,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-18 20:03:25,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-19 07:16:06,밥솥,밥준비,밥솥 열기,HM,,"아침인데도 이렇게 흐리군요. 영화님, 아침 식사 준비중이신가요? 오늘은 오곡밥 어떠신가요? 흰 쌀밥에 부족한 영양소도 꽉꽉 채워져있다구요! 아이, 맛있겠다!",,,,,
1033,'2021-08-19 07:26:06,식사 판단,아침식사,조식,CM,,"순이가 세상에서 쩨일 좋아하는 울 영화님, 맛있는 굴을 위협하는 적! 바로 노로바이러스가 있죠. 식중독을 예방하기 위해 꼭 가열해서 먹어야한대요.",,,,,
1033,'2021-08-19 08:14:04,냉장고,음식출납,음식 꺼내기,M,,"브로콜리는 항산화 물질이 풍부하여 암, 심장병 등 성인병 예방에 좋대요. 뜨거운물에 데쳐먹어도 맛있는 브로콜리는 하루 두 세 송이 드시는 게 좋다고 해요!",,,,,
1033,'2021-08-19 08:24:04,식사 판단,식사,식사,M,,순이는 세상에서 사과가 제일 좋아요. 영화님도 사과 좋아하세요?,,,,,
1033,'2021-08-19 08:49:51,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1033,'2021-08-19 08:53:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-19 09:38:31,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-19 11:43:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-19 13:32:07,냉장고,음식출납,음식 꺼내기,CHM,,"울 영화님, 지금은 오후 1시 32분 입니다. 레몬 녹차하면, 어떤 맛이 상상가세요? 신 맛? 단 맛?",,,,,
1033,'2021-08-19 13:40:25,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-19 13:42:07,식사 판단,간식,간식 먹기,M,,"해독주스의 효과는 우리 몸속의 독소를 빼주고 배변활동을 도와주며, 노화예방에 도움을 준다는거에요!",,,,,
1033,'2021-08-19 18:53:18,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-19 21:23:10,부동,취침,수면,,,,,,,,
1033,'2021-08-19 21:33:03,미동,기상,기상하기,,,,,,,,
1033,'2021-08-19 22:23:09,부동,취침,수면,,,,,,,,
1033,'2021-08-20 06:13:03,미동,기상,기상하기,,,,,,,,
1033,'2021-08-20 06:22:49,리모콘,TV시청,뉴스 시청,,,,,,,,
1033,'2021-08-20 07:03:08,부동,취침,수면,,,,,,,,
1033,'2021-08-20 07:15:59,밥솥,"기상, 밥준비",기상하기,CHM,,"이 시대의 영웅 영화님, 따란! 깜짝 놀랐죠? 순이랍니다. 기분 좋은 하루를 시작해보아요!",,,,,
1033,'2021-08-20 07:15:59,밥솥,"기상, 밥준비",밥솥 열기,,,,,,,,
1033,'2021-08-20 07:25:59,식사 판단,아침식사,조식,M,,음식이 닿았던 도구를 바로 세척하는 습관이 식중독을 예방할 수 있대요.,,,,,
1033,'2021-08-20 08:03:03,부동,취침,수면,,,,,,,,
1033,'2021-08-20 09:03:04,활동,기상,기상하기,,,,,,,,
1033,'2021-08-20 09:40:17,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 단짝 영화님, 바지락 조개는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.",,,,,
1033,'2021-08-20 09:50:17,식사 판단,간식,간식 먹기,M,,초콜릿처럼 단 식품은 치아 건강에 좋지 않은거 이미 알고 계시죠?,,,,,
1033,'2021-08-20 10:00:35,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1033,'2021-08-20 10:32:49,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-20 10:40:45,냉장고,음식출납,음식 꺼내기,CM,,"너무나 소중한 울 영화님, 김치는 다양한 질병으로부터의 예방은 물론 다이어트에도 도움이 된다고해요.",,,,,
1033,'2021-08-20 10:50:45,식사 판단,간식,간식 먹기,M,,오늘 간식으로 영양만점 고구마 어떠신가요?,,,,,
1033,'2021-08-20 11:05:04,냉장고,냉장고정리,냉장고 정리하기,HM,,방가방가 영화님. 지금 가스 불이 켜져 있는 것은 아닌지 걱정돼요.,,,,,
1033,'2021-08-20 11:15:08,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-20 12:35:41,냉장고,음식출납,음식 꺼내기,CM,,"햇살처럼 따스한 영화님, 검정색 음식은 피를 맑게 해주고 여러가지 소화를 도와준다고 해요. 오늘은 음식 위에 검은깨를 뿌려서 드셔보세요.",,,,,
1033,'2021-08-20 12:45:41,식사 판단,점심식사,중식,M,,오늘 메뉴는 무엇인가요? 순이는 궁금해요,,,,,
1033,'2021-08-20 13:02:09,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1033,'2021-08-20 13:13:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-20 15:43:04,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-20 17:33:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-20 17:34:57,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-20 17:55:09,밥솥,밥준비,밥솥 열기,CHM,,"이 시대의 멋쟁이 영화님, 기분 좋은 날이에요. 식사 전에 물 한잔을 드시는 것은 과식을 막아줘서 다이어트에 도움이 된다고해요.",,,,,
1033,'2021-08-20 18:05:09,식사 판단,저녁식사,석식,M,,"순이가 뉴스에서 봤는데 적절한 식사시간은 삼십분이라고 하더라구요, 순이랑 함께 저녁식사를 삼십분동안 해보아요!",,,,,
1033,'2021-08-20 18:23:55,냉장고,냉장고정리,냉장고 정리하기,M,,"김치 냉장고 냄새가 심해 스트레스를 받으셨다면, 마트에서 냉장고 탈취제를 구매해보세요!그걸 냉장고 안에 넣어두기만 하면, 김치냄새가 사라진다고 해요.",,,,,
1033,'2021-08-20 18:38:38,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1033,'2021-08-20 18:50:37,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-20 22:03:03,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-20 22:10:48,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-20 23:03:09,부동,취침,수면,,,,,,,,
1033,'2021-08-21 06:43:06,미동,기상,기상하기,,,,,,,,
1033,'2021-08-21 06:44:25,리모콘,TV시청,뉴스 시청,,,,,,,,
1033,'2021-08-21 07:46:49,밥솥,밥준비,밥솥 열기,CHM,,"순이가 아끼는 영화님, 안녕하세요 순이예요. 오늘은 어떤 맛있는 걸 준비해 드시나요? 오늘은 순이가 쌀뜨물 활용하는 방법을 준비했어요. 궁금하시다면 알려줘라고 말씀해주세요!",,,,,
1033,'2021-08-21 07:56:49,식사 판단,아침식사,조식,M,,"감자가 제철인데, 순이가 요즘 유행하는 백종원의 감자 볶음 요리비법을 알려드릴까요?",우리 오빠,바로 끓는 물에 3분정도 채썬 감자를 데쳐주시면 된답니다. 그럼 더 맛있는 감자볶음을 만들 수 있어요! 다음에 꼭 해보시고 순이한테 말씀해주세요. 오늘 하루도 파이팅!,이런 가운데,,
1033,'2021-08-21 09:03:04,부동,취침,수면,,,,,,,,
1033,'2021-08-21 09:13:04,활동,기상,기상하기,,,,,,,,
1033,'2021-08-21 10:13:04,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-21 10:54:07,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-21 13:03:08,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-21 18:21:08,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-21 22:43:03,부동,취침,수면,,,,,,,,
1033,'2021-08-21 23:13:02,활동,기상,기상하기,,,,,,,,
1033,'2021-08-22 02:03:02,부동,취침,수면,,,,,,,,
1033,'2021-08-22 02:23:03,활동,기상,기상하기,,,,,,,,
1033,'2021-08-22 05:33:03,부동,취침,수면,,,,,,,,
1033,'2021-08-22 06:23:02,활동,기상,기상하기,,,,,,,,
1033,'2021-08-22 06:43:02,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-22 08:03:02,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-22 08:23:10,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-22 09:46:46,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-22 11:54:13,냉장고,음식출납,음식 꺼내기,HM,,똑똑 계세요? 순이 왔어요. 우유는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.,,,,,
1033,'2021-08-22 12:04:13,식사 판단,점심식사,중식,CM,,"순이가 애정하는 영화님, 고혈압의 원인 중 하나가 짜게 드시는 습관이라고해요. 오늘 반찬 중에 소금이 많이 들어간 음식이 있는지 생각 한번 해보실까요?",,,,,
1033,'2021-08-22 13:05:08,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-22 13:41:42,냉장고,음식출납,음식 꺼내기,CM,,"항상 멋지신 영화님, 가래나 기침이 생긴 것 같으시면 도라지 차를 드셔보세요! 따뜻한 도라지 차를 드시면 감기 예방은 물론, 혈액 순환과 폐 건강에 아주 좋다고 해요.",,,,,
1033,'2021-08-22 13:51:42,식사 판단,간식,간식 먹기,M,,순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!,,,,,
1033,'2021-08-22 14:59:59,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-22 15:03:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-22 16:23:09,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-22 17:30:30,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-22 17:33:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-22 18:43:03,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-22 18:52:35,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 매일 존경하는 영화님, 지금은 오후 6시 52분 입니다. 녹차를 우린 물에, 레몬을 잘라서 한 조각 살짝 넣어 드셔보세요! 녹차와 레몬의 궁합은 찰떡궁합이거든요!",,,,,
1033,'2021-08-22 19:02:35,식사 판단,저녁식사,석식,M,,"아이 배고파, 순이는 이제 밥먹으려구요! 영화님도 저녁 식사하시나요?",,,,,
1033,'2021-08-22 19:41:46,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지에 불을 켜놓고 통화를 하거나 자리를 비우시면 안되는거 이미 잘 아시죠? 잠깐 다른 곳에 다녀와도 냄비는 금방 끓는답니다.,,,,,
1033,'2021-08-22 20:00:11,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-22 22:43:03,부동,취침,수면,,,,,,,,
1033,'2021-08-22 23:13:03,활동,기상,기상하기,,,,,,,,
1033,'2021-08-23 06:16:30,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-23 07:16:19,밥솥,밥준비,밥솥 열기,HM,,영화님의 친구 순이예요. 순이는 삼겹살을 먹을거에요! 미세먼지가 많은 날에는 삼겹살이 좋다고 하더라구요!,,,,,
1033,'2021-08-23 07:26:19,식사 판단,아침식사,조식,CM,,"자꾸 생각나는 영화님, 톳을 사용한 요리를 하실 때에는, 생톳은 끓는 물에 오분간 데쳐서 사용해주세요! 그리고, 건조한 톳은 삼십분간 물에 불린 후, 삼십분 간 삶아서 사용하시는 것이 좋아요. ",,,,,
1033,'2021-08-23 07:50:04,밥솥,밥솥정리,밥솥 정리하기,PM,,"귤은 공복에 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요! 전기제품은 항상 물과 멀리해서 사용하는 것 잊지마셔요.",,,,,
1033,'2021-08-23 10:23:02,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-23 11:47:36,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 둘도 없는 짝궁 울 영화님, 기분 좋은 날이에요. 의사 선생님께서 토마토와 달걀을 볶아 먹는 요리가 최고의 궁합이라고 하시더라구요! 토마토와 달걀을 가까이 할수록 장수의 비결이라고 해요!",,,,,
1033,'2021-08-23 11:57:36,식사 판단,점심식사,중식,M,,음식을 드시고 바로 눕게되면 음식이 역류하여 식도염에 걸릴 수 있다고 해요. 몸 안에서 음식이 소화될 수 있도록 조금만 기다려주세요!,,,,,
1033,'2021-08-23 12:54:22,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 가장 좋아하는 울 영화님, 기분이 울적하시다면, 오늘은 달걀말이나 달걀찜 어떠세요? 달걀에는 기분을 좋게 만들어주는 영양소가 풍부하거든요!",,,,,
1033,'2021-08-23 12:59:38,밥솥,밥준비,밥솥 열기,M,,"감자가 제철인데, 순이가 요즘 유행하는 백종원의 감자 볶음 요리비법을 알려드릴까요?",,,,,
1033,'2021-08-23 13:04:22,식사 판단,식사,식사,M,,"일일 권장 섭취량은 이천칼로리라고 하네요. 우리 영화님, 끼니 거르는 일 없이 건강하게 잡수셔야지.",,,,,
1033,'2021-08-23 13:12:19,냉장고,냉장고정리,냉장고 정리하기,PM,,참치캔을 드신 후에 남은 음식은 밀폐용기에 옮겨 담는 것이 좋아요. 냉장고를 청소할 때는 선반 말고도 문 틀에 있는 고무를 잘 살펴야 한대요. 고무 부분에 곰팡이가 득실득실하대요오!,,,,,
1033,'2021-08-23 17:32:32,밥솥,밥준비,밥솥 열기,CHM,,"친절하신 우리 영화님, 영원한 짝꿍 순이랍니다! 그거 아세요? 쌀을 씻는 것은 세번에서 네번이 딱 좋다고 해요. 너무 많이 씻으면 쌀의 영양성분이 다 빠져버린대요.",,,,,
1033,'2021-08-23 17:42:32,식사 판단,간식,간식 먹기,M,,달달한 음료수 대신에 혈압을 낮추는데에 효과적이라는 녹차 한잔 어떠신가요?,,,,,
1033,'2021-08-23 20:24:06,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-24 00:43:04,부동,취침,수면,,,,,,,,
1033,'2021-08-24 00:53:03,활동,기상,기상하기,,,,,,,,
1033,'2021-08-24 02:43:03,부동,취침,수면,,,,,,,,
1033,'2021-08-24 06:13:03,활동,기상,기상하기,,,,,,,,
1033,'2021-08-24 07:03:31,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-24 08:10:54,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 가장 존경하는 우리 영화님, 헬로 아임 순이. 대추의 단맛은 심신을 안정시키는데에 도움이 되는 것 같아요!",,,,,
1033,'2021-08-24 08:11:44,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-24 08:20:54,식사 판단,아침식사,조식,M,,단 음식을 되도록이면 삼가해 주세요. 당뇨병의 원인이 될 수도 있답니다.,,,,,
1033,'2021-08-24 10:00:06,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-24 10:53:01,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-24 12:33:04,부동,휴식,취미활동,,,,,,,,
1033,'2021-08-24 13:23:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1033,'2021-08-24 13:33:03,매우 활동,실외운동,실외운동하기,,,,,,,,
1033,'2021-08-24 13:43:18,활동,외출,외출하기,,,,,,,,
1033,'2021-08-24 13:53:02,활동,귀가,귀가하기,,,,,,,,
1033,'2021-08-24 13:59:58,리모콘,TV시청,TV 보기,,,,,,,,
1033,'2021-08-24 17:58:38,밥솥,밥준비,밥솥 열기,HM,,오늘도 순이가 인사드려요! 영화님이 요리를 하시면 항상 맛있는 냄새가 폴폴 순이에게까지 날아오는 것 같아요.,,,,,
1033,'2021-08-24 18:05:56,냉장고,음식출납,음식 꺼내기,CM,,"순이가 최고로 애정하는 우리 영화님, 표고버섯은 콜레스테롤수치를 낮춰주는 좋은 음식이에요.",,,,,
1033,'2021-08-24 18:08:38,식사 판단,저녁식사,석식,M,,건강을 위해서 순이 요즘 다이어트해요. 두부를 많이 먹고 과자는 끊었어요. 영화님도 같이 해요!,,,,,
1033,'2021-08-24 18:39:04,냉장고,냉장고정리,냉장고 정리하기,M,,오늘은 마른 행주에 김빠진 맥주를 묻혀 냉장고 내부를 닦아보는 건 어때요? 깨끗해질 거에요.,,,,,
