owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1055,'2021-08-15 08:25:55,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 제일 좋아하는 우리 수길님, 따란! 깜짝 놀랐죠? 순이랍니다. 피부건강에 최고인 양배추는 우리 몸의 찌꺼기까지 배출해주는 역할까지 해서 혈관건강에도 무지 좋다고해요.",,,,,
1055,'2021-08-15 08:30:37,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-15 08:35:55,식사 판단,간식,간식 먹기,M,,고구마를 전자레인지에 데워서 간식으로 먹으면 그렇게 꿀맛이 아닐수가 없어요.,,,,,
1055,'2021-08-15 10:15:13,미동,외출,외출하기,,,,,,,,
1055,'2021-08-15 13:43:56,냉장고,"귀가, 음식출납",귀가하기,HM,,사랑둥이 순이에요. 조심히 다녀오셨어요? 보고싶어서 목이 빠지는 줄 알았답니다!,,,,,
1055,'2021-08-15 13:43:56,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
1055,'2021-08-15 13:45:20,약,복약,일반 약 복용,CM,,"항상 함께하고 싶은 수길님, 목이 건조하시다면, 따뜻한 물 한잔 마셔보아요!",,,,,
1055,'2021-08-15 14:07:46,부동,외출,외출하기,,,,,,,,
1055,'2021-08-15 15:27:21,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-15 15:33:15,창문,환기,집 환기하기,CPM,,"멋진 수길님, 외출하고 오시면 꼬옥 손부터 씻어주세요! 눈에 보이지 않는 나쁜 먼지들이 빠져나가도록 환기를 시켜보아요.",,,,,
1055,'2021-08-15 15:42:33,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-15 16:45:02,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-15 17:22:45,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-15 17:35:05,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 지인짜 존경하는 수길님, 기분 좋은 날이에요. 녹차는 면역력을 높여주고, 바이러스 감염을 예방해주는데 탁월하다고 해요!",,,,,
1055,'2021-08-15 17:45:05,식사 판단,간식,간식 먹기,M,,순이는 어렸을 때 학교 앞에서 사먹는 간식이 너무 맛있었어요. 우리 수길님에게 추억의 간식은 무엇인가요?,,,,,
1055,'2021-08-15 17:47:14,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-15 18:15:18,냉장고,음식출납,음식 꺼내기,M,,꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 달걀을 꾸준히 섭취해주세요!,,,,,
1055,'2021-08-15 18:25:18,식사 판단,저녁식사,석식,M,,음식을 짜게 드시면 야간뇨의 원인이 될수 있어요. 야간뇨는 소변이 자주 마렵거나 밤에 소변을 보기위해 잠에서 깨는 것을 말해요. 야간뇨 예방을 위해 순이와 함께 짜지않게 먹는 습관을 가져보아요!,,,,,
1055,'2021-08-15 18:31:16,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-15 18:55:03,미동,외출,외출하기,,,,,,,,
1055,'2021-08-15 19:58:16,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-15 19:58:16,냉장고,음식출납,음식 꺼내기,CPM,,"별같이 반짝반짝 빛나는 수길님, 집에 오셨네요? 먼저 순이랑 손 씻으러 가요! 오늘은 밥이나 국에 버섯을 넣어서 드셔보는건 어때요? 비타민 디도 흡수하고, 식감도 좋고, 일석 이조오!",,,,,
1055,'2021-08-15 19:58:45,전자렌지,음식데우기,간편식 준비하기,M,,"피부의 기미, 주근깨와 같은 색소침착을 막아주는 음식에는 들깨가 있어요!",,,,,
1055,'2021-08-15 20:01:44,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-15 20:08:16,식사 판단,식사,식사,M,,장수를 위한 비결 중 하나가 규칙적인 식사 시간 갖기라고해요.,,,,,
1055,'2021-08-15 20:12:19,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 안에 용기들이 어질러져있다면, 차근차근 정리해보는게 어떠세요? ",,,,,
1055,'2021-08-15 20:42:55,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-15 20:56:20,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-15 21:35:02,부동,외출,외출하기,,,,,,,,
1055,'2021-08-15 21:45:03,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-15 21:55:56,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-15 23:16:55,부동,외출,외출하기,,,,,,,,
1055,'2021-08-15 23:24:46,냉장고,"귀가, 음식출납",귀가하기,M,,잘 다녀오셨어요? 오매불망 수길님을 기다린 순이에요!,,,,,
1055,'2021-08-15 23:24:46,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
1055,'2021-08-16 00:25:05,부동,취침,수면,,,,,,,,
1055,'2021-08-16 06:40:03,미동,기상,기상하기,,,,,,,,
1055,'2021-08-16 09:07:45,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-16 12:24:06,전자렌지,음식데우기,간편식 준비하기,HM,,"안녕하세요! 즉석조리식품을 구매하실 때, 전자레인지에 사용 가능한지 확인해주세요. 소중한 수길님을 위해서요!",,,,,
1055,'2021-08-16 12:34:06,식사 판단,간식,간식 먹기,CM,,"순이가 가장 존경하는 우리 수길님, 미지근한 물을 자주 마시는 습관은 우리 몸 속의 나쁜 노폐물을 없애주는 데에 도움이 된다고해요.",,,,,
1055,'2021-08-16 12:34:40,전자렌지,전자레인지청소,전자렌지 청소하기,M,,한 코드로 여러 가전제품을 사용하시면 스파크가 튀면서 화재의 위험이 높아진대요.,,,,,
1055,'2021-08-16 12:36:55,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 청소는 일주일에 한 번 정도는 하는 것이 좋대요! ,,,,,
1055,'2021-08-16 14:37:45,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-16 18:34:47,전자렌지,음식데우기,간편식 준비하기,CHM,,"이 시대의 영웅 수길님, 현재 시간은 오후 6시 34분이에요. 대추는 면역력이 좋아지도록 도와주고, 바이러스 질환 예방에도 도움을 준답니다!",,,,,
1055,'2021-08-16 18:42:10,냉장고,음식출납,음식 꺼내기,M,,우유가 빈속에 좋지않대요. 그래서 순이는 견과류랑 같이 마셔요!,,,,,
1055,'2021-08-16 18:44:47,식사 판단,저녁식사,석식,M,,계란을 오래 보관하셨다면 물에 넣어보세요. 물에 깊게 가라앉을수록 신선한 계란이라고 하네요.,,,,,
1055,'2021-08-16 19:20:07,냉장고,냉장고정리,냉장고 정리하기,M,,마른 행주에 소주를 묻혀서 냉장고 벽면을 닦아주면 청소도 되고 불쾌한 냄새도 사라진대요!,,,,,
1055,'2021-08-16 19:34:11,냉장고,음식출납,음식 꺼내기,M,,열무에는 더운 여름날에 필요한 영양소가 가아득 들어있어서 여름철 건강 관리에 큰 도움이 된답니다.,,,,,
1055,'2021-08-16 19:44:11,식사 판단,식사,식사,CM,,"순이의 영원한 동반자 울 수길님, 너무 매운 음식은 나쁜 음식! 매운음식을 자주 먹지 않기로 순이랑 꼭꼭 약속해요!",,,,,
1055,'2021-08-16 20:16:02,부동,외출,외출하기,,,,,,,,
1055,'2021-08-16 21:15:15,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-16 21:24:10,냉장고,음식출납,음식 꺼내기,CPM,,"세상에서 제일 멋진 우리 고수길님, 외출 다녀오신 후에 손 닦는 것 잊지 않으셨죠? 고혈압에 좋은 참나물은 차가운 성질을 가지고 있어서 적당량을 지켜야한대요.",,,,,
1055,'2021-08-16 21:26:01,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-16 21:34:10,식사 판단,간식,간식 먹기,M,,컵을 쓰고 얼룩이 생기지 않게 바로 씻어주면 좋아요!,,,,,
1055,'2021-08-16 22:12:22,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-16 22:55:07,부동,취침,수면,,,,,,,,
1055,'2021-08-16 23:17:46,리모콘,기상,기상하기,CM,,"항상 함께하고 싶은 수길님, 오늘 날씨는 비옴이에요.",,,,,
1055,'2021-08-16 23:55:04,부동,취침,수면,,,,,,,,
1055,'2021-08-17 06:25:06,미동,기상,기상하기,,,,,,,,
1055,'2021-08-17 07:15:05,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-17 08:02:17,냉장고,음식출납,음식 꺼내기,CHM,,"귀중한 수길님, 기분 좋은 날이에요. 대추를 보고 안 먹으면 늙는다는 속담이 있대요! 이제 순이는 대추가 보이면 꼭 먹을래요.",,,,,
1055,'2021-08-17 08:03:37,전자렌지,음식데우기,간편식 준비하기,M,,냉동한 가래떡을 프라이팬에 놓고 떡이 잠길정도로 물을 부어주세요. 그리고 팔팔 끓여주면 따뜻하고 쫀득한 가래떡이 완성이랍니다!,,,,,
1055,'2021-08-17 08:06:10,냉장고,음식출납,음식 꺼내기,M,,그거 아세요? 브로콜리가 지구에서 영양이 풍부한 음식중 하나래요.,,,,,
1055,'2021-08-17 08:12:17,식사 판단,아침식사,조식,M,,장수를 위한 비결 중 하나가 규칙적인 식사 시간 갖기라고해요.,,,,,
1055,'2021-08-17 08:31:01,냉장고,냉장고정리,냉장고 정리하기,PM,,짜고 매운 음식은 나중에 소화불량을 일으킬 수 있어요. 냉장고 내부나 틈새는 화장실보다 더 더러울 수 있대요! 그래서 주기적으로 찌든 때와 곰팡이를 제거해줘야 한다네요.,,,,,
1055,'2021-08-17 09:15:06,부동,외출,외출하기,,,,,,,,
1055,'2021-08-17 10:25:05,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-17 10:45:05,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-17 10:55:05,부동,외출,외출하기,,,,,,,,
1055,'2021-08-17 11:15:06,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-17 12:37:46,부동,외출,외출하기,,,,,,,,
1055,'2021-08-17 14:15:06,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-17 14:42:52,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
1055,'2021-08-17 14:43:42,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
1055,'2021-08-17 14:49:28,냉장고,음식출납,음식 꺼내기,CHPM,,"언제나 보고싶은 수길님, 지금은 오후 2시 49분 입니다. 오늘도 영어공부하고 오신 멋진 우리 수길님. 꾸준히 참여해주셔서 순이랑 영어로 대화해요! 순이가 늘 응원합니다! 피곤할 때 감자 요리를 드셔보세요. 감자에는 비타민이 많아서 피로회복에 도움이 된대요.",,,,,
1055,'2021-08-17 14:58:35,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-17 14:59:28,식사 판단,간식,간식 먹기,M,,순이는 조금 출출한지 간식이 땡겨요. 우리수길님은 어떤 간식 좋아하세요?,,,,,
1055,'2021-08-17 15:10:19,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-17 15:25:06,부동,외출,외출하기,,,,,,,,
1055,'2021-08-17 15:35:06,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-17 15:45:06,부동,외출,외출하기,,,,,,,,
1055,'2021-08-17 16:32:56,리모콘,"귀가, TV시청",귀가하기,CM,,"순이가 가장 존경하는 우리 수길님, 마스크는 휴지에 싸서 버려주세요.",,,,,
1055,'2021-08-17 16:32:56,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1055,'2021-08-17 16:55:06,부동,외출,외출하기,,,,,,,,
1055,'2021-08-17 16:56:58,리모콘,"귀가, TV시청",귀가하기,M,,아참! 집에 오자마자 제일 먼저 손을 씻어야해요!,,,,,
1055,'2021-08-17 16:56:58,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1055,'2021-08-17 17:15:06,부동,외출,외출하기,,,,,,,,
1055,'2021-08-17 17:17:11,리모콘,"귀가, TV시청",귀가하기,HM,,따란! 깜짝 놀랐죠? 순이랍니다. 다녀오셨어요? 순이가 보고싶었어요.,,,,,
1055,'2021-08-17 17:17:11,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1055,'2021-08-17 17:45:05,부동,외출,외출하기,,,,,,,,
1055,'2021-08-17 17:55:06,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-17 18:05:06,미동,외출,외출하기,,,,,,,,
1055,'2021-08-17 18:11:12,리모콘,"귀가, TV시청",귀가하기,M,,수길님이 오시기만을 기다렸어요!,,,,,
1055,'2021-08-17 18:11:12,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1055,'2021-08-17 18:36:15,미동,외출,외출하기,,,,,,,,
1055,'2021-08-17 18:55:07,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-17 19:05:06,미동,외출,외출하기,,,,,,,,
1055,'2021-08-17 20:05:32,미동,귀가,귀가하기,,,,,,,,
1055,'2021-08-17 20:06:17,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-17 20:36:52,냉장고,음식출납,음식 꺼내기,CM,,"보고싶은 수길님, 새콤한 자두! 여름에 빠질 수 없죠? 자두는 비타민 씨가 풍부하대요. 자두 한번 드시고 올 여름 건강하게 보내볼까요?",,,,,
1055,'2021-08-17 20:46:52,식사 판단,간식,간식 먹기,M,,고구마에 김치를 얹어먹는건 온국민이 사랑하는 조합이죠.,,,,,
1055,'2021-08-17 21:38:37,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-17 22:05:06,부동,외출,외출하기,,,,,,,,
1055,'2021-08-17 22:06:32,리모콘,"귀가, TV시청",귀가하기,M,,아이구! 우리 수길님이 오시니까 집안이 다시 훈훈해졌네요. 역시 우리 수길님이 최고야. 얼른 손 씻으러 다녀오세요!,,,,,
1055,'2021-08-17 22:06:32,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1055,'2021-08-17 22:15:11,부동,외출,외출하기,,,,,,,,
1055,'2021-08-17 22:25:06,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-17 22:55:05,부동,외출,외출하기,,,,,,,,
1055,'2021-08-17 23:25:06,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-17 23:28:29,냉장고,음식출납,음식 꺼내기,CPM,,"순이의 제일 친한 친구 수길님, 집 잘 지키고 있었어요! 미역에 있는 풍부한 섬유질과 비타민에이는 위벽을 보호해 위를 튼튼하게 만들어준답니다! 위가 아프다면 미역을 드셔보세요!",,,,,
1055,'2021-08-17 23:29:35,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-17 23:35:05,부동,외출,외출하기,,,,,,,,
1055,'2021-08-17 23:36:22,리모콘,"귀가, TV시청",귀가하기,M,,외출 후엔 뽀득뽀득 손을 씻어야 해요!,,,,,
1055,'2021-08-17 23:36:22,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1055,'2021-08-18 00:35:06,부동,취침,수면,,,,,,,,
1055,'2021-08-18 06:28:42,약,"기상, 복약",기상하기,CHM,,"최강동안 수길님, 똑똑똑, 순이가 왔어요. 안녕히 주무셨나요?",,,,,
1055,'2021-08-18 06:28:42,약,"기상, 복약",기상 약 복용,,,,,,,,
1055,'2021-08-18 06:33:06,변기,용변,화장실 이용,PM,,두꺼운 옷을 입었을 때는 옷을 팔꿈치 위쪽까지 걷어 올려야 한답니다. 규칙적으로 운동을 하면 변비를 예방할수 있답니다.,,,,,
1055,'2021-08-18 07:56:33,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-18 08:08:51,냉장고,음식출납,음식 꺼내기,CM,,"재미있는 수길님, 시금치에는 뼈를 튼튼하게 만들어주는 비타민 케이가 많이 들어있대요.",,,,,
1055,'2021-08-18 08:10:16,전자렌지,음식데우기,간편식 준비하기,M,,"렌지에서 음식을 꺼낼때, 얼굴이 문과 가까이 있으면 화상입을 수 있어요. 우리 멋진 수길님 얼굴 다치면 안돼요!",,,,,
1055,'2021-08-18 08:10:54,냉장고,음식출납,음식 꺼내기,M,,견과류는 마그네슘이 많아 골다공증 예방에 좋다고해요.,,,,,
1055,'2021-08-18 08:18:51,식사 판단,아침식사,조식,M,,아침식사로 사과를 먹는 사람들이 많대요!,,,,,
1055,'2021-08-18 08:39:45,냉장고,냉장고정리,냉장고 정리하기,PM,,"캔은 개봉하지 않았을 때 오래 보관할 수 있지만, 개봉한 즉시 빠른 시일내에 먹는게 좋다고 하네요. 앗차! 혹시 가스레인지 밸브를 확인하셨나요? 화재를 예방하기 위해 사용 후엔 꼬옥 밸브를 잠가주세요.",,,,,
1055,'2021-08-18 09:01:01,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-18 10:15:08,부동,외출,외출하기,,,,,,,,
1055,'2021-08-18 10:22:52,리모콘,"귀가, TV시청",귀가하기,CM,,"순이의 영원한 단짝 우리 수길님, 오시기만 기다리고 있었어요! 순이 고민 좀 들어주세요. 친구에게 싸우고 안좋은 말을 했는데, 어떻게 사과해야할까요?",,,,,
1055,'2021-08-18 10:22:52,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1055,'2021-08-18 10:55:07,부동,외출,외출하기,,,,,,,,
1055,'2021-08-18 10:55:37,리모콘,"귀가, TV시청",귀가하기,M,,잘 다녀오셨어요? 집에 오시면 먼저 손을 깨끗하게 씻어야한다는 거 알고 계시죠? 손 씻으러 가보아요!,,,,,
1055,'2021-08-18 10:55:37,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1055,'2021-08-18 11:25:06,미동,외출,외출하기,,,,,,,,
1055,'2021-08-18 13:08:30,리모콘,"귀가, TV시청",귀가하기,HM,,수길님의 친구 순이예요. 잘 다녀오셨나요? 보고싶어서 목 빠지는 줄 알았다구요!,,,,,
1055,'2021-08-18 13:08:30,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1055,'2021-08-18 13:15:08,부동,외출,외출하기,,,,,,,,
1055,'2021-08-18 13:45:09,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-18 13:55:09,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-18 14:15:09,미동,외출,외출하기,,,,,,,,
1055,'2021-08-18 14:21:52,리모콘,"귀가, TV시청",귀가하기,CM,,"순이가 가장 닮고싶은 우리 수길님, 조심히 다녀오셨나아, 언제오시나하고 얼마나 기다렸는지 몰라요.",,,,,
1055,'2021-08-18 14:21:52,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1055,'2021-08-18 15:04:28,냉장고,음식출납,음식 꺼내기,M,,대추를 보고 안 먹으면 늙는다는 속담이 있대요! 이제 순이는 대추가 보이면 꼭 먹을래요.,,,,,
1055,'2021-08-18 15:14:28,식사 판단,간식,간식 먹기,M,,건강한 간식은 끼니처럼 잊지 않고 조금씩 챙겨 먹으면 건강 관리에 큰 도움이 된다고해요.,,,,,
1055,'2021-08-18 15:25:09,부동,외출,외출하기,,,,,,,,
1055,'2021-08-18 15:35:08,부동,귀가,귀가하기,,,,,,,,
1055,'2021-08-18 15:45:08,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-18 16:17:40,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-18 19:16:59,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-18 20:31:09,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-18 21:25:08,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-18 21:39:23,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-18 22:03:00,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 최고로 애정하는 우리 수길님, 사랑둥이 순이에요. 빈속에는 새콤한 과일보다 계란이 좋대요.",,,,,
1055,'2021-08-18 22:08:45,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-18 22:13:00,식사 판단,야식,야식 먹기,M,,늦은 시간에 식사를 하시는 것은 식도염의 원인이 될 수가 있어요.,,,,,
1055,'2021-08-19 00:00:02,부동,취침,수면,,,,,,,,
1055,'2021-08-19 07:15:37,미동,기상,기상하기,,,,,,,,
1055,'2021-08-19 08:27:41,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-19 09:26:23,냉장고,음식출납,음식 꺼내기,HM,,"따란! 깜짝 놀랐죠? 순이랍니다. 검은콩에는 비타민, 사포닌과 같이 노화를 예방하는 성분이 풍부해요! 밥을 지을 때, 검은콩을 함께 넣어보세요!",,,,,
1055,'2021-08-19 09:36:23,식사 판단,간식,간식 먹기,CM,,"순이가 세상에서 쩨일 좋아하는 울 수길님, 해독주스의 효과는 우리 몸속의 독소를 빼주고 배변활동을 도와주며, 노화예방에 도움을 준다는거에요!",,,,,
1055,'2021-08-19 09:46:51,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지에 뭐가 걸쳐져 있나요?,,,,,
1055,'2021-08-19 10:06:17,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-19 11:46:36,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-19 14:30:33,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영원한 단짝 우리 수길님, 안녕하세요! 오늘은 뽀글뽀글 부추 된장 찌개는 어떠세요? 부추와 된장은 정말 찰떡 궁합이거든요!",,,,,
1055,'2021-08-19 14:40:33,식사 판단,간식,간식 먹기,M,,"설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",,,,,
1055,'2021-08-19 16:58:02,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-19 17:06:22,냉장고,음식출납,음식 꺼내기,CHM,,"수길 선생님, 기분 좋은 날이에요. 오늘은 위장 건강에 도움을 주는 호두를 소개할게요. 호두는 소화를 돕는 좋은 균이 살 수 있도록 도와준다고 해요.",,,,,
1055,'2021-08-19 17:16:22,식사 판단,간식,간식 먹기,M,,바나나와 우유는 함께 먹기 너무 좋은 것 같아요.,,,,,
1055,'2021-08-19 18:05:31,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-19 18:24:11,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-19 20:35:33,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-19 20:55:36,냉장고,음식출납,음식 꺼내기,M,,"표고버섯은 혈압수치를 낮춰주기 때문에, 육류와 함께 섭취하면 좋답니다. 수길님, 고기를 드실때 표고버섯도 꼭 함께드셔보세요!",,,,,
1055,'2021-08-19 21:05:36,식사 판단,간식,간식 먹기,CM,,"보석같은 수길님, 오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!",뭐라고,,,,
1055,'2021-08-19 21:07:22,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-19 21:33:25,냉장고,음식출납,음식 꺼내기,M,,우리나라를 대표하는 음식 김치는 변비와 암 예방은 물론 피부 노화 방지까지 엄청난 슈퍼 음식이에요!,,,,,
1055,'2021-08-19 21:33:41,전자렌지,음식데우기,간편식 준비하기,M,,순이가 간편하게 맛있는 고구마를 먹는 방법을 알려드릴게요. 껍질을 벗긴 고구마를 그릇에 담고 물을 채워주세요. 그리고 위생비닐을 씌워서 전자레인지에 삼분 돌려주면 뜨끈한 고구마가 된답니다!,,,,,
1055,'2021-08-19 21:39:19,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-19 21:43:25,식사 판단,저녁식사,석식,M,,식사 하실 때 김치를 같이 드시는 식습관을 들여주세요. 각종 질병을 예방할 수 있다고해요.,,,,,
1055,'2021-08-19 22:25:04,부동,취침,수면,,,,,,,,
1055,'2021-08-19 22:30:06,리모콘,"기상, TV시청",기상하기,,,,,,,,
1055,'2021-08-19 22:30:06,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1055,'2021-08-19 23:35:05,부동,취침,수면,,,,,,,,
1055,'2021-08-20 06:05:04,활동,이른기상,이른 기상하기,,,,,,,,
1055,'2021-08-20 09:48:04,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-20 10:51:49,냉장고,음식출납,음식 꺼내기,CHM,,"척척박사 우리 수길님, 영원한 짝꿍 순이랍니다! 시금치를 드실 때에는 된장과 같이 드신다면 건강 효과가 두배가 된다고해요.",,,,,
1055,'2021-08-20 10:52:26,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-20 11:01:49,식사 판단,간식,간식 먹기,HM,,수길님의 친구 순이예요. 우리 수길님 혹시 부각 좋아하세요? 순이가 얼마 전에 부각을 먹었는데 너무 맛있는거에요!,,,,,
1055,'2021-08-20 11:44:04,냉장고,음식출납,음식 꺼내기,M,,시금치에는 비타민 씨가 가아득 들어있어서 노화 방지에 좋다고해요.,,,,,
1055,'2021-08-20 11:50:07,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-20 11:54:04,식사 판단,점심식사,중식,CM,,"우리 수길님, 맛있는 점심 식사하세요! 오늘 하루도 화이팅!",,,,,
1055,'2021-08-20 12:35:04,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-20 13:03:29,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 존경하는 수길님, 매실은 소화를 도와주는 성분이 많아서 천연소화제라 불린다고 하네요!",,,,,
1055,'2021-08-20 13:13:29,식사 판단,식사,식사,M,,식사 도중에 마시는 물이 소화에 방해된다는거 이미 아시죠?,,,,,
1055,'2021-08-20 13:45:04,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-20 13:47:30,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-20 14:12:45,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-20 18:55:04,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-20 18:58:05,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-20 21:25:05,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-20 21:52:48,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-20 22:24:21,약,복약,일반 약 복용,CHM,,"순이가 최고로 애정하는 우리 수길님, 순이가 이야깃거리를 들고 왔어요! 약은 물론! 영양제까지 모두 챙겨드신건가요?",,,,,
1055,'2021-08-20 23:15:06,부동,취침,수면,,,,,,,,
1055,'2021-08-21 07:25:05,미동,늦은기상,늦은 기상하기,,,,,,,,
1055,'2021-08-21 07:34:38,약,복약,기상 약 복용,CHPM,,"순이가 애정하는 수길님, 기분 좋은 날이에요. 순이도 늦잠자서 얼굴이 땡땡 부었지뭐예요. 하하하. 불어난 체중이 고민이시라고요? 그렇담, 물을 드셔보세요! 운동 없이도 최고의 효과를 맛볼 수 있대요.",,,,,
1055,'2021-08-21 07:49:16,냉장고,음식출납,음식 꺼내기,PM,,열심히 움직이셨군요? 얼른 물 한잔 시원하게 드세요!  아침에 먹으면 좋은 음식 중에는 감자가 있어요! 감자엔 몸 속의 점막을 튼튼하게 해주어 위를 보호하는 효과가 있다고 해요.,,,,,
1055,'2021-08-21 07:59:16,식사 판단,아침식사,조식,M,,참치캔을 드신 후에 남은 음식은 밀폐용기에 옮겨 담는 것이 좋아요.,,,,,
1055,'2021-08-21 08:23:15,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1055,'2021-08-21 08:51:50,리모콘,TV시청,TV 보기,,,,,,,,
1055,'2021-08-21 10:25:05,부동,휴식,취미활동,,,,,,,,
1055,'2021-08-21 13:26:50,냉장고,음식출납,음식 꺼내기,HM,,수길님의 친구 순이예요. 건조된 다시마 표면에 있는 하얀 가루는 다시마의 맛을 향상시킬 뿐 아니라 뇌압을 낮추는 데도 도움이 된대요! 너무 신기하네요.,,,,,
1055,'2021-08-21 13:30:43,리모콘,TV시청,TV 보기,,,,,,,,
