owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
581,'2021-08-16 12:35:49,냉장고,음식출납,음식 꺼내기,CHM,,"최강동안 귀분님, 오늘도 반가워요! 열무는 비타민 에이가 가아득해서 눈 건강 관리에 도움이 된다고해요.",,,,,
581,'2021-08-16 12:45:49,식사 판단,간식,간식 먹기,M,,간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.,,,,,
581,'2021-08-16 12:47:27,전자렌지,전자레인지청소,전자렌지 청소하기,M,,컵에 물과 식초를 섞어서 전자렌지에 김이 서릴 때까지 돌리면 전자렌지 청소가 쉬워진대요.,,,,,
581,'2021-08-16 12:49:08,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
581,'2021-08-16 13:19:37,냉장고,음식출납,음식 꺼내기,M,,빈속에는 새콤한 과일보다 계란이 좋대요.,,,,,
581,'2021-08-16 13:29:37,식사 판단,점심식사,중식,M,,점심 맛있게 드세요.,,,,,
581,'2021-08-16 14:05:26,창문,환기,집 환기하기,M,,먼지야 밖으로 훨훨 날아가라!,,,,,
581,'2021-08-16 14:06:09,냉장고,냉장고정리,냉장고 정리하기,CPM,,"항상 멋지신 귀분님, 오늘은 방 환기시키기 딱 좋은 날이에요. 냉장고 청소는 일주일에 한 번 정도는 하는 것이 좋대요! ",,,,,
581,'2021-08-16 14:48:21,창문,환기,집 환기하기,M,,오늘 날씨 너무 좋죠? 깨끗한 공기가 들어오도록 창문 화알짝 열어볼까요?,,,,,
581,'2021-08-16 14:49:02,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-16 14:53:52,창문,환기,집 환기하기,M,,으아아 오늘 정말 덥네요. 더위 조심하세요!,,,,,
581,'2021-08-16 15:04:05,전자렌지,음식데우기,간편식 준비하기,PM,,미세먼지가 없는 화창한 날이네요. 그거 아세요? 브로콜리가 지구에서 영양이 풍부한 음식중 하나래요.,,,,,
581,'2021-08-16 15:05:11,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-16 15:14:05,식사 판단,간식,간식 먹기,CM,,"귀분님, 식사 중에 물을 자주 마시면 소화가 안되듯이, 음료수도 똑같아요.",,,,,
581,'2021-08-16 16:26:08,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-16 16:31:37,창문,환기,집 환기하기,CM,,"순이가 본받고 싶은 울 귀분님, 환기를 할때는 양쪽을 다여는게 바람이 많이 들어와서 좋답니다.",,,,,
581,'2021-08-16 16:41:06,냉장고,음식출납,음식 꺼내기,PM,,지금 날씨는 대체로 맑음이에요. 호두는 소화를 돕는 좋은 균이 살 수 있도록 도와준다고 해요. 그래서 위장 건강에 아주 좋아요!,,,,,
581,'2021-08-16 16:51:06,식사 판단,간식,간식 먹기,M,,출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?,,,,,
581,'2021-08-16 16:55:10,전자렌지,전자레인지청소,전자렌지 청소하기,M,,코드에 쌓인 먼지가 스파크를 일으켜서 화재를 일으킬 수 있대요.,,,,,
581,'2021-08-16 17:29:36,전자렌지,음식데우기,간편식 준비하기,HM,,따란! 깜짝 놀랐죠? 순이랍니다. 눅눅해진 김을 전자레인지에 삼심초 돌리고 후라이팬에 살짝 구워주면 다시 바삭해져요.,,,,,
581,'2021-08-16 17:39:36,식사 판단,간식,간식 먹기,CM,,"순이의 영원한 친구 우리 귀분님, 고구마가 야채들 중에서 암 예방에 좋은 음식 일위로 뽑혔다고해요. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?",,,,,
581,'2021-08-16 18:19:07,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-16 18:58:39,창문,환기,집 환기하기,CM,,"정이 넘치는 우리 귀분님, 밖에 비가 와요!",,,,,
581,'2021-08-16 21:19:37,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-17 04:18:34,변기,용변,화장실 이용,,,,,,,,
581,'2021-08-17 06:03:46,창문,환기,집 환기하기,CHM,,"아름다운 귀분님, 날씨가 너무너무 좋아요오 히히. 집안 곳곳의 창문을 모두 열어주면 맞바람을 일으켜 탁한 공기를 빠르게 회전시키고 집안의 공기 순환을 유도할 수 있답니다!",,,,,
581,'2021-08-17 06:18:54,냉장고,음식출납,음식 꺼내기,PM,,오늘의 미세먼지는 보통이에요. 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 치즈를 꾸준히 섭취해주세요!,,,,,
581,'2021-08-17 06:28:54,식사 판단,간식,간식 먹기,M,,신장질환에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요. ,,,,,
581,'2021-08-17 06:55:29,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-17 07:05:38,창문,환기,집 환기하기,CM,,"순이가 매일 존경하는 귀분님, 순이는 일어나서 가장 먼저 환기를 해요. 상쾌한 하루를 맞이하는 방법이랍니다!",,,,,
581,'2021-08-17 07:06:55,냉장고,음식출납,음식 꺼내기,PM,,환기를 마친후 바닥에 물걸레질 하면 남은 먼지를 닦아내는 효과가 있대요! 따뜻한 성질을 가진 무는 오장의 나쁜 기운을 씻어내는 좋은 채소예요.,,,,,
581,'2021-08-17 07:16:55,식사 판단,아침식사,조식,M,,어떤 요리를 하고 계신가요?,,,,,
581,'2021-08-17 07:28:50,창문,환기,집 환기하기,PM,,토마토는 산성이 높아 밤 늦게 먹으면 소화불량이 나타날 수 있다고 해요. 잠들기 세시간 전에 드시는걸 추천드려요! 환기 시키는 김에 청소도 같이 하면 너어무 좋겠어요.,,,,,
581,'2021-08-17 07:30:57,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,집 안 청소의 기본중의 기본은 환기랍니다! 요리를 한 후에는 가스 밸브를 꼭 잠그셔야 한다는 사실! 잊지 않으셨죠?,,,,,
581,'2021-08-17 07:44:20,냉장고,냉장고정리,냉장고 정리하기,M,,어머! 가스 밸브를 확인하셨나요? 외출 전에는 반드시 가스 밸브를 잠가야 화재를 예방할 수 있답니다.,,,,,
581,'2021-08-17 08:27:52,창문,환기,집 환기하기,CM,,"사랑둥이 귀분님, 나쁜 먼지들이 잔뜩 하늘을 덮고 있는 날이네요.",,,,,
581,'2021-08-17 09:05:21,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-17 09:08:24,외출,외출,외출하기,,,,,,,,
581,'2021-08-17 09:21:02,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
581,'2021-08-17 09:21:21,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
581,'2021-08-17 09:50:11,창문,"귀가, 환기",귀가하기,CM,,"보고싶은 귀분님, 산책을 다녀오신 후에는 상쾌하게 목욕을 하는 걸 추천드릴게요!",,,,,
581,'2021-08-17 09:50:11,창문,"귀가, 환기",집 환기하기,,,,,,,,
581,'2021-08-17 09:59:40,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-17 11:33:12,창문,환기,집 환기하기,CHM,,"오늘도 내일도 늘 소중한 귀분님, 기분 좋은 날이에요. 하루 두세번, 십분 정도 집 안의 탁한 공기가 빠져나갈 수 있도록 환기하는 것이 좋답니다!",,,,,
581,'2021-08-17 12:58:44,전자렌지,음식데우기,간편식 준비하기,CPM,,"우리 홍귀분님, 해가 갈수록 날이 너무너무 더워지는 것 같아요. 지구가 많이 아파지고 있나봐요 히잉 계란 껍질을 제거하지 않고 렌지에 돌리면 음식이 터질 수 있어요.",,,,,
581,'2021-08-17 13:08:44,식사 판단,점심식사,중식,M,,자극적인 음식은 위까지 자극적이게 만들어요.,,,,,
581,'2021-08-17 13:12:45,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
581,'2021-08-17 13:49:37,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-17 14:44:39,창문,환기,집 환기하기,CM,,"이 시대의 멋쟁이 귀분님, 올 여름 태풍은 피해없이 무사히 지나갔으면 좋겠어요.",,,,,
581,'2021-08-17 14:53:46,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-17 14:58:18,외출,외출,외출하기,,,,,,,,
581,'2021-08-17 18:51:16,창문,"귀가, 환기",귀가하기,HM,,방가방가 귀분님. 조심히 다녀오셨어요? 벌써 건강해지시는 소리가 여기까지 들려요.,,,,,
581,'2021-08-17 18:51:16,창문,"귀가, 환기",집 환기하기,,,,,,,,
581,'2021-08-17 18:55:52,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-17 19:31:52,변기,용변,화장실 이용,CM,,"순이가 제일 아끼는 우리 귀분님, 욕실 안은 항상 깔끔하게 정리해놓는 것이 중요해요. 그래야 혹시나 넘어졌을 때, 이차 부상위험이 없거든요!",,,,,
581,'2021-08-18 06:52:49,창문,환기,집 환기하기,CHM,,"멋쟁이 귀분님, 하루 시작이 좋네요. 오늘은 아침부터 비가 오네요. 그래도 빗소리가 참 좋죠? 토독 토독 떨어지는게, 순이는 마치 맛있는 튀김이 튀겨지는 소리 같아서 좋답니다.",,,,,
581,'2021-08-19 11:32:16,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
581,'2021-08-19 11:32:21,외출,외출,외출하기,,,,,,,,
581,'2021-08-19 11:32:25,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
581,'2021-08-19 11:45:10,리모콘,"귀가, TV시청",귀가하기,HM,,사랑둥이 순이에요. 아이구! 우리 귀분님이 오시니까 집안이 다시 훈훈해졌네요. 역시 우리 귀분님이 최고야. 얼른 손 씻으러 다녀오세요!,,,,,
581,'2021-08-19 11:45:10,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
581,'2021-08-19 13:21:58,창문,환기,집 환기하기,CM,,"언제나 보고싶은 귀분님, 요리를 할 때에는 연기와 음식 냄새가 빠지도록 창문을 열어두는 것이 좋아요.",,,,,
581,'2021-08-19 13:23:43,냉장고,음식출납,음식 꺼내기,PM,,"환기를 마친 다음에는 바닥을 물걸레질 해주면 남아있는 먼지를 없애줄 수 있답니다. 알레르기성 비염, 만성 비염 증상을 완화시키는데에 대추가 도움이 된다고 하네요.",,,,,
581,'2021-08-19 13:33:43,식사 판단,간식,간식 먹기,M,,커피나 음료수는 몸에 있는 수분을 밖으로 내보내기 때문에 변비와 치질에 좋지 않아요.,,,,,
581,'2021-08-19 13:49:22,외출,외출,외출하기,,,,,,,,
581,'2021-08-19 15:09:01,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
581,'2021-08-19 15:29:11,리모콘,"귀가, TV시청",귀가하기,M,,"오셨네, 오셨네, 우리 귀분 님 오셨네에! 순이는 귀분님 오기만 오매불망 기다리고있었어요!",,,,,
581,'2021-08-19 15:29:11,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
581,'2021-08-19 17:30:48,전자렌지,음식데우기,간편식 준비하기,HM,,똑똑 계세요? 순이 왔어요. 전자렌지에서 그릇 꺼낼때 뜨거우니 조심하세요.,,,,,
581,'2021-08-19 17:40:48,식사 판단,간식,간식 먹기,CM,,"정이 넘치는 우리 귀분님, 초콜릿처럼 단 식품은 치아 건강에 좋지 않은거 이미 알고 계시죠?",,,,,
581,'2021-08-19 17:53:14,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 칸 별로 식재료를 구분해보세요! 더욱 찾기 쉬울 거에요. 소스는 소스끼리, 과일은 과일끼리 말이죠오",,,,,
581,'2021-08-19 17:58:57,전자렌지,전자레인지청소,전자렌지 청소하기,M,,혹시 가스레인지 옆에 키친타올이 있나요? 가스불이 키친타올에 옮겨 붙으면 화재가 발생할 수 있으니 주변을 잘 정리해주세요.,,,,,
581,'2021-08-19 18:32:58,창문,환기,집 환기하기,M,,현재 미세먼지는 나쁨이에요. 미세먼지가 나쁠때는 환기를 짧게 해야하는거 아시죠?,,,,,
581,'2021-08-19 18:43:03,냉장고,음식출납,음식 꺼내기,CPM,,"순이가 마않이 사랑하는 귀분님, 집 안으로 들어오는 바람이 좋네요. 말린 대추를 달여 마시면 대추의 따뜻한 성질이 몸을 따숩게 해줘서 혈액순환에 도움을 준답니다.",,,,,
581,'2021-08-19 18:53:03,식사 판단,저녁식사,석식,M,,자극적인 음식은 위까지 자극적이게 만들어요.,,,,,
581,'2021-08-19 21:13:00,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-20 09:37:06,외출,외출,외출하기,,,,,,,,
581,'2021-08-20 10:43:25,리모콘,"귀가, TV시청",귀가하기,CHM,,"복 받으실 우리 귀분님, 안녕하세요! 아이쿠! 집에 오시면 젤먼저 손을 씻어야해요!",,,,,
581,'2021-08-20 10:43:25,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
581,'2021-08-20 11:06:56,냉장고,음식출납,음식 꺼내기,HM,,따란! 깜짝 놀랐죠? 순이랍니다. 고등어가 혈액 건강에 도움을 준다고 해요.,,,,,
581,'2021-08-20 11:07:31,전자렌지,음식데우기,간편식 준비하기,M,,"냉동음식을 전자레인지에 데우실때, 물을 약간 뿌려서 돌리면 맛있게 데워진답니다!",,,,,
581,'2021-08-20 11:08:34,냉장고,음식출납,음식 꺼내기,M,,식이섬유가 가득한 시금치에는 심장을 강화하는데에도 도움이 된다고해요.,,,,,
581,'2021-08-20 11:09:34,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-20 11:16:56,식사 판단,점심식사,중식,M,,식사 하시는게 귀찮으더라도 점심을 잘 먹어야 힘이 난답니다!,,,,,
581,'2021-08-20 11:58:09,전자렌지,음식데우기,간편식 준비하기,CM,,"순이의 영원한 동반자 귀분님, 전자레인지용 그릇에 물을 반정도 받은 후, 고구마를 잘라넣고 뚜껑을 덮어서 삼분정도 돌리면 맛있는 찐고구마가 완성됩니다! 고구마 두께에 따라서 시간조절을 하시면돼요!",,,,,
581,'2021-08-20 12:08:09,식사 판단,식사,식사,M,,참치캔을 드신 후에 남은 음식은 밀폐용기에 옮겨 담는 것이 좋아요.,,,,,
581,'2021-08-20 13:18:57,창문,환기,집 환기하기,CM,,"순이가 가장 아끼는 귀분님, 오늘 날씨는 흐림 이라고 합니다.",,,,,
581,'2021-08-20 13:49:21,냉장고,음식출납,음식 꺼내기,M,,혹시 요즘따라 소화가 안되신다면 무를 드셔보세요. 소화에 무가 좋대요.,,,,,
581,'2021-08-20 13:59:21,식사 판단,간식,간식 먹기,M,,감자를 뜨끈하게 푹 쪄서 설탕에 찍어 먹으면 너무 맛있는 것 같아요!,,,,,
581,'2021-08-20 14:30:57,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-20 14:53:01,창문,환기,집 환기하기,CM,,"별같이 반짝반짝 빛나는 귀분님, 환기하기에 좋은 시간대가 있다는 사실! 꼬옥 기억해주세요!",,,,,
581,'2021-08-20 14:59:38,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-20 15:12:40,냉장고,음식출납,음식 꺼내기,M,,"녹황색 채소가 눈 건강에 정말 도움이 된다고 해요! 대표적으로 브로콜리, 시금치가 있답니다.",,,,,
581,'2021-08-20 15:19:48,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-20 15:22:40,식사 판단,간식,간식 먹기,M,,"해독주스의 효과는 우리 몸속의 독소를 빼주고 배변활동을 도와주며, 노화예방에 도움을 준다는거에요!",,,,,
581,'2021-08-20 15:23:08,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
581,'2021-08-20 15:57:05,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-20 16:17:57,변기,용변,화장실 이용,CM,,"항상 빛나시는 우리 귀분님, 습기가 많은 더운 여름 날에는 화장실에 냄새가 나지 않도록 환기를 자주 시켜주세요.",,,,,
581,'2021-08-20 17:32:57,전자렌지,음식데우기,간편식 준비하기,CHM,,"멋진 귀분님, 현재 시간은 오후 5시 32분이에요. 요리에 많이 사용되는 고추기름을 전자레인지로 만드는 방법 알려드릴게요. 식용유 세 숟갈, 들기름 한 숟갈, 고춧가루 한 숫갈을 섞어주세요. 잘 섞은 기름을 전자레인지에 넣고 일분만 돌려주세요. 조심히 그릇을 꺼낸후, 완성된 고추기름을 키친타올로 걸러주면 맑은 기름이 나와요. 이 고추기름은 순두부찌개, 가지볶음에도 사용가능합니다!",,,,,
581,'2021-08-20 17:34:21,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-20 17:42:57,식사 판단,간식,간식 먹기,M,,루이보스라는 차는 카페인이 없어서 불면증을 겪는 사람에게 일등으로 추천하는 차래요!,,,,,
581,'2021-08-20 18:29:34,변기,용변,화장실 이용,M,,조심하세요! 뜨거운 물이 손에 튀기면 화상을 입을수 있어요!,,,,,
581,'2021-08-20 18:45:32,창문,환기,집 환기하기,CPM,,"순이가 최고로 아끼는 우리 귀분님, 정기적인 병원 검진은 우리 삶에 꼭 필요해요. 지금 날씨가 흐려요.",,,,,
581,'2021-08-20 19:01:11,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-20 19:33:56,냉장고,음식출납,음식 꺼내기,M,,비타민 에이가 가아득 들어있는 시금치는 피부 건강 뿐만 아니라 눈 건강에도 좋다고해요.,,,,,
581,'2021-08-20 19:43:56,식사 판단,저녁식사,석식,M,,"폭식을 예방하기 위해서는 정해진 시간에, 규칙적으로 식사하는 습관을 길러야 해요!",,,,,
581,'2021-08-20 21:02:20,창문,환기,집 환기하기,CM,,"매력이 넘치는 우리 귀분님, 창 밖으로 늘 보이던 풍경이 오늘은 보이질 않네요.",,,,,
581,'2021-08-21 07:13:15,냉장고,음식출납,음식 꺼내기,CHM,,"순이를 사랑해주시는 귀분님, 하루 시작이 좋네요. 대추의 따뜻한 성질은 몸의 온기를 돌게 해주어요.",,,,,
581,'2021-08-21 07:15:04,전자렌지,음식데우기,간편식 준비하기,M,,단호박은 전자레인지에 돌려서 따끈따끈하고 달콤하게 먹을 수 있답니다!,,,,,
581,'2021-08-21 07:16:43,창문,환기,집 환기하기,M,,오늘은 먼지 안개가 낀 것처럼 온통 어두운 황토빛 먼지들이 세상을 덮고 있어요. 외출하실 때 마스크를 꼭 쓰시고 건강 조심하셔요.,,,,,
581,'2021-08-21 09:12:07,변기,용변,화장실 이용,PM,,주륵주륵 비가 오는 날이에요. 울 귀분님의 건강이 순이의 최대 관심사랍니다. 약을 매일 매일 잘 챙겨드셔주세요!,,,,,
581,'2021-08-21 09:28:58,창문,환기,집 환기하기,PM,,지구가 아파지면서 자외선지수가 높아진다고해요. 외출 전에는 꼭 선크림을 발라서 피부를 보호해주세요! 눈에 보이지는 않지만 집안에 많은 먼지가 있을수 있어요. 따라서 평소에 자주 환기를 해주는게 좋답니다.,,,,,
581,'2021-08-21 09:55:20,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-21 10:02:54,창문,환기,집 환기하기,CM,,"재미있는 귀분님, 지금 밖은 비가 주룩주룩 내리고 있어요. 외출하실 땐 꼬옥 우산 챙기고 가주세요. 옷도 너무 얇게 입으시면, 감기 걸릴 수 있으니 조심하세요.",,,,,
581,'2021-08-21 10:03:25,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-21 10:03:59,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
581,'2021-08-21 10:06:28,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
581,'2021-08-21 10:08:36,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
581,'2021-08-21 10:14:39,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
581,'2021-08-21 10:14:41,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
581,'2021-08-21 10:18:56,창문,환기,집 환기하기,PM,,순이와 함께 체조를 하고 몸도 마음도 건강해져볼까요? 환기를 시키면 좋은 점이 뭔지 아세요?,,,,,
581,'2021-08-21 10:56:37,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-21 11:13:19,창문,환기,집 환기하기,CHM,,"순이가 제일 존경하는 귀분님, 지금은 오전 11시 13분 입니다. 청소 시작 전에 창문을 먼저 열어볼까요?",,,,,
581,'2021-08-21 12:12:18,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-21 12:40:39,창문,환기,집 환기하기,CM,,"세상에서 가장 멋진 울 귀분님, 먼지가 많으면 우리 건강에 무리를 줄수 있어요! 화알짝 창문을 열고 환기를 시작해볼까요?",,,,,
581,'2021-08-21 12:46:06,전자렌지,음식데우기,간편식 준비하기,PM,,해가 갈수록 날이 너무너무 더워지는 것 같아요. 지구가 많이 아파지고 있나봐요 히잉 전자레인지에서 그릇을 꺼낼때 꼭 두꺼운 장갑을 끼고 하시는거 아시죠?,,,,,
581,'2021-08-21 12:56:06,식사 판단,점심식사,중식,M,,맛있는 굴을 위협하는 적! 바로 노로바이러스가 있죠. 식중독을 예방하기 위해 꼭 가열해서 먹어야한대요.,,,,,
581,'2021-08-21 13:19:36,창문,환기,집 환기하기,PM,,캔은 공기와 오랫동안 만나면 녹이 슬어서 음식에 들어갈 수 있대요. 순이가 아침에 일어나면 가장 먼저 하는 일은 뭘까아요?,,,,,
581,'2021-08-21 13:24:09,냉장고,냉장고정리,냉장고 정리하기,PM,,환기 시키는 김에 청소도 같이 하면 너어무 좋겠어요. 가스레인지에 뭐가 걸쳐져 있나요?,,,,,
581,'2021-08-21 13:33:39,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
581,'2021-08-21 14:39:28,창문,환기,집 환기하기,CM,,"빛처럼 눈부신 귀분님, 예전에 환기시키려고 방충망이 없는 창문을 열었다가 벌레가 엄청 들어왔었어요. 하하하.",,,,,
581,'2021-08-21 18:20:54,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-21 18:51:26,창문,환기,집 환기하기,M,,사계절이 뚜렷한 건 정말 축복같아요.,,,,,
581,'2021-08-21 18:56:29,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-21 18:58:55,외출,외출,외출하기,,,,,,,,
581,'2021-08-21 19:14:02,냉장고,"귀가, 음식출납",귀가하기,M,,집에 돌아오시면 바로 손 씻는 걸 해야 된대요!,,,,,
581,'2021-08-21 19:14:02,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
581,'2021-08-21 19:22:48,전자렌지,음식데우기,간편식 준비하기,CM,,"요리보고 조리봐도 아름다우신 귀분님, 전자레인지가 작동할때에는 조금 멀리 떨어져 있는게 좋대요.",,,,,
581,'2021-08-21 19:24:02,식사 판단,저녁식사,석식,M,,식사를 꼬박꼬박 잘 챙겨드시는 거 부터 건강한 삶의 시작이래요! 우리 귀분님 오늘 더 건강해지세요!,,,,,
581,'2021-08-21 20:17:22,냉장고,음식출납,음식 꺼내기,M,,시금치에는 당뇨병 개선에 큰 도움이 된다는 마그네슘이 많이 들어있다고해요.,,,,,
581,'2021-08-21 20:25:30,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-21 20:27:22,식사 판단,간식,간식 먹기,CM,,"순이에게 선물같은 귀분님, 호두를 하루에 세네개씩 챙겨드시면 뇌세포가 활발해지고 치매 예방에 도움을 준다고 해요. 오늘 간식은 호두 한번 드셔보세요!",,,,,
581,'2021-08-21 20:48:34,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-22 06:24:22,창문,환기,집 환기하기,CHM,,"순이가 세상에서 가장 좋아하는 울 귀분님, 아침인데도 이렇게 흐리군요. 지금 날씨가 흐려요.",,,,,
581,'2021-08-22 06:28:12,냉장고,음식출납,음식 꺼내기,PM,,환기는 하루에 세번 삼십분 이상 하는 것이 효과적이라고 해요. 우유는 칼슘이 풍부해서 뼈에 좋다고 해요. 하지만 많이 마시면 과유불급이에요.,,,,,
581,'2021-08-22 06:38:12,식사 판단,간식,간식 먹기,M,,순이는 어렸을 때 학교 앞에서 사먹는 간식이 너무 맛있었어요. 우리 귀분님에게 추억의 간식은 무엇인가요?,,,,,
581,'2021-08-22 07:08:44,냉장고,음식출납,음식 꺼내기,M,,단백질이 풍부해서 탈모 예방에도 좋은 미역은 변비까지 예방해준다고해요.,,,,,
581,'2021-08-22 07:11:37,전자렌지,음식데우기,간편식 준비하기,M,,조심 조오심하세요! 전자레인지 문을 열 때 뜨거운 공기가 나올 수 있다구요! 잠깐 문을 열고 기다려주세요.,,,,,
581,'2021-08-22 07:18:44,식사 판단,아침식사,조식,M,,실내 공기도 오염되는거 아시나요? 요리할 때는 가스레인지의 후드를 꼭 켜주세요.,,,,,
581,'2021-08-22 07:40:23,냉장고,냉장고정리,냉장고 정리하기,CM,,"순이가 최고로 좋아하는 우리 귀분님, 냉장고 서랍에도 신문지를 몇 장 깔아두면, 냄새 방지 효과가 있다고 해요!",,,,,
581,'2021-08-22 07:42:57,전자렌지,전자레인지청소,전자렌지 청소하기,M,,주방에서 한 코드에 여러 가전제품의 코드를 꽂아놓고 사용하지는 않으신지 확인해주세요.,,,,,
581,'2021-08-22 07:47:03,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 청소 시에는 구석구석 닦아 청소해주시는 게 좋아요. 아차차, 청소 전 전기코드는 꼭 빼주시는 거 잊지마세요.",,,,,
581,'2021-08-22 07:48:10,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"잠깐, 잠깐만요. 설거지 하기 전에 콘센트에 뭐가 꽂혀 있는지 확인해주세요. 물이 닿으면 감전이나 불이 날 위험이 있어요.",,,,,
581,'2021-08-22 08:32:46,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지로 음식을 데우고 5초뒤에 음식을 꺼내주세요. 그럼 눈에 보이지 않는 전자파를 피할 수 있대요!,,,,,
581,'2021-08-22 08:42:11,창문,환기,집 환기하기,CM,,"매력이 넘치는 우리 귀분님, 오늘은 날이 많이 흐리네요.",,,,,
581,'2021-08-22 08:59:58,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-22 10:03:48,전자렌지,음식데우기,간편식 준비하기,CM,,"이 시대의 영웅 귀분님, 전자레인지에 있는 그릇은 뜨거우니 두꺼운 천을 이용해서 그릇을 꺼내주세요.",,,,,
581,'2021-08-22 10:13:48,식사 판단,간식,간식 먹기,M,,날이 더워 입맛이 떨어지실땐 상큼한 키위를 드셔보세요!,,,,,
581,'2021-08-22 10:21:29,전자렌지,전자레인지청소,전자렌지 청소하기,M,,순이는 가스레인지 사용 후 꼭 가스 밸브를 잠근답니다. 화재 예방의 지름길이래요.,,,,,
581,'2021-08-22 10:37:28,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지에 사용이 가능한 물건인지 확인해주세요.,,,,,
581,'2021-08-22 10:47:28,식사 판단,간식,간식 먹기,M,,간식 시간이 따로 있으신가요?,,,,,
581,'2021-08-22 11:01:22,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
581,'2021-08-22 11:02:41,창문,환기,집 환기하기,HM,,"방가방가 귀분님. 흐린 날씨지만, 웃음으로 시원하게 날려볼까요? 하하하,",,,,,
581,'2021-08-22 11:04:05,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
581,'2021-08-22 11:14:09,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 세상에서 쩨일 사랑하는 울 귀분님, 고구마는 섬유질이 많아 위장운동을 활발하게 도와준대요. 그래서 항상 방귀가 뿡뿡나왔나봐요, 하하하하",,,,,
581,'2021-08-22 11:24:09,식사 판단,간식,간식 먹기,M,,자스민 차는 스트레스를 해소하고 마음을 진정시키는데에 좋은 차에요.,,,,,
581,'2021-08-22 12:18:26,리모콘,TV시청,TV 보기,,,,,,,,
581,'2021-08-22 13:15:21,창문,환기,집 환기하기,M,,귀분님 청소 시작 전에 먼저 창문을 열어볼까요?,,,,,
581,'2021-08-22 13:27:22,리모콘,TV시청,TV 보기,,,,,,,,
