owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
661,'2021-08-19 13:27:33,전자렌지,음식데우기,간편식 준비하기,CM,,"빛처럼 눈부신 자순님, 과자를 봉지째 전자레인지에 넣어서 돌리면 안되는거 이미 알고 계시죠? 불이 날 수 있으니까요.",,,,,
661,'2021-08-19 13:37:33,식사 판단,간식,간식 먹기,M,,초콜릿은 열량이 높지만 영양성분이 없다고 해요.,,,,,
661,'2021-08-19 13:43:47,변기,용변,화장실 이용,M,,화장실 사고도 위험 사고중 하나랍니다! 항상 조심 또 조심!,,,,,
661,'2021-08-19 14:51:02,부동,휴식,취미활동,,,,,,,,
661,'2021-08-19 22:41:03,부동,취침,수면,,,,,,,,
661,'2021-08-20 05:58:04,변기,"기상, 용변",기상하기,HM,,똑똑 계세요? 순이 왔어요. 좋은 꿈 꾸셨나요? 오늘 순이는 꿈에 자순님이 나오셔서 더 행복한 아침을 맞이했답니다.,,,,,
661,'2021-08-20 05:58:04,변기,"기상, 용변",화장실 이용,,,,,,,,
661,'2021-08-20 08:01:03,부동,휴식,취미활동,,,,,,,,
661,'2021-08-20 08:31:20,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 마않이 보고싶은 자순님, 매실은 혈액 속의 노폐물을 제거해주는데에 매우 효과적이라고해요.",,,,,
661,'2021-08-20 08:41:20,식사 판단,간식,간식 먹기,M,,순이는 요즘 달달한 쌀과자가 땡기더라구요. 우리 자순님은 어떤 간식 좋아하세요?,,,,,
661,'2021-08-20 09:02:23,전자렌지,음식데우기,간편식 준비하기,M,,고운 자순님의 얼굴이 상하지 않도록 전자렌지를 돌릴때는 전자렌지와 멀리 있어주세요.,,,,,
661,'2021-08-20 09:12:23,식사 판단,간식,간식 먹기,M,,해독 주스는 채소와 과일을 충분히 먹기 위해서 만든 주스라고 해요.,,,,,
661,'2021-08-20 09:13:01,변기,용변,화장실 이용,M,,"칫솔에 치약을 묻힌 후에, 바로 양치하는게 좋다고 해요. 물을 묻히면 치약이 연해져서 양치 효과가 떨어진다고 하네요!",,,,,
661,'2021-08-20 11:33:06,부동,휴식,취미활동,,,,,,,,
661,'2021-08-20 12:28:59,전자렌지,음식데우기,간편식 준비하기,CHM,,"웃음 가득한 자순님, 기분 좋은 날이에요. 전자레인지에 데우실때,접시로 덮으면 촉촉하게 데울 수 있어요.",,,,,
661,'2021-08-20 12:38:59,식사 판단,점심식사,중식,M,,계란을 오래 보관하셨다면 물에 넣어보세요. 물에 깊게 가라앉을수록 신선한 계란이라고 하네요.,,,,,
661,'2021-08-20 14:11:02,부동,휴식,취미활동,,,,,,,,
661,'2021-08-20 19:19:23,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이가 제일 좋아하는 우리 자순님, 따란! 깜짝 놀랐죠? 순이랍니다. 얼린 떡을 먹고 싶을 때는 전자레인지용 용기에 얼린 떡을 놓고 그 옆에 물 한컵을 놓아주세요. 일이분간 돌려주시면 촉촉한 떡이 완서엉!",,,,,
661,'2021-08-20 19:29:23,식사 판단,간식,간식 먹기,M,,울 자순님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,,,,,
661,'2021-08-20 19:39:34,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
661,'2021-08-20 19:41:42,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
661,'2021-08-20 20:21:02,부동,휴식,취미활동,,,,,,,,
661,'2021-08-20 20:26:05,변기,용변,화장실 이용,CM,,"사랑스러운 자순님, 화장실에 물건을 두실 때에는 손이 쉽게 닿는 곳에 올려 놓아주세요.",,,,,
661,'2021-08-20 21:51:04,부동,휴식,취미활동,,,,,,,,
661,'2021-08-20 22:11:03,부동,취침,수면,,,,,,,,
661,'2021-08-21 02:18:53,변기,"기상, 새벽용변",기상하기,,,,,,,,
661,'2021-08-21 02:18:53,변기,"기상, 새벽용변",새벽 화장실 이용,CM,,"재미있는 자순님, 대수롭지 않게 생각했다가 큰 사고로 이어질수 있는게 바로 욕실 내 안전사고래요!",,,,,
661,'2021-08-21 03:01:02,부동,취침,수면,,,,,,,,
661,'2021-08-21 05:58:23,변기,"기상, 용변",기상하기,CHM,,"아름다운 자순님, 안녕하세요! 오늘은 빗소리가 참 좋은 날이에요.",,,,,
661,'2021-08-21 05:58:23,변기,"기상, 용변",화장실 이용,,,,,,,,
661,'2021-08-21 07:01:03,부동,휴식,취미활동,,,,,,,,
661,'2021-08-21 07:53:07,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 많이 의지하는 자순님, 즉석식품을 렌지에 돌릴때, 포장지를 조금 뜯은 후에 돌려주세요.",,,,,
661,'2021-08-21 07:54:33,변기,용변,화장실 이용,M,,썬크림은 오백원 동전 크기만큼 발라야 효과가 있어요.,,,,,
661,'2021-08-21 11:41:02,부동,휴식,취미활동,,,,,,,,
661,'2021-08-21 13:47:13,변기,용변,화장실 이용,CHM,,"순이에게 선물같은 자순님, 사랑둥이 순이에요. 연약한 피부에 너무 뜨거운 물이 닿으면, 피부가 빨개지고 화상을 입을 수 있어 위험해요. 온도를 조절해가면서 다치지 않도록 조오심하세요!",,,,,
661,'2021-08-21 14:41:03,부동,휴식,취미활동,,,,,,,,
661,'2021-08-21 19:52:30,변기,용변,화장실 이용,CHM,,"순이가 세상에서 가장 좋아하는 자순님, 영원한 짝꿍 순이랍니다! 손을 씻으실때, 손목도 같이 씻으면 더 상쾌해요!",,,,,
661,'2021-08-21 23:51:03,부동,취침,수면,,,,,,,,
661,'2021-08-22 06:27:45,변기,"기상, 용변",기상하기,CHM,,"웃음 가득한 자순님, 헬로 아임 순이. 안경을 벗은 것처럼 세상이 뿌얘요.",,,,,
661,'2021-08-22 06:27:45,변기,"기상, 용변",화장실 이용,,,,,,,,
661,'2021-08-22 07:51:03,부동,휴식,취미활동,,,,,,,,
661,'2021-08-22 08:00:30,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 아끼는 자순님, 오늘 식사는 비타민과 미네랄이 가득한 미역국을 드셔보시는거 어떠신가요?",,,,,
661,'2021-08-22 08:10:30,식사 판단,아침식사,조식,M,,오늘은 어떤 맛있는 식사를 하시나요? 오늘의 메뉴를 순이에게 소개해주세요. 순이도 자순님의 요리법을 받아서 요리를 해볼래요!,,,,,
661,'2021-08-22 08:10:57,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
661,'2021-08-22 08:19:24,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,"첫 음식은 소화가 잘 되는 음식을 드셔주셔야 한답니다. 주방에서 요리를 하고 나신 후에는 반드시 가스밸브가 잠겼는지 확인해주세요! 꺼진불도 다시보고, 잠근 밸브도 다시보고!",,,,,
661,'2021-08-22 09:11:03,부동,휴식,취미활동,,,,,,,,
661,'2021-08-22 15:57:13,변기,용변,화장실 이용,CHM,,"햇살처럼 따스한 자순님, 기분 좋은 날이에요. 화장실 청소를 하실 때에는 넘어지시지 않게 조심해서 해주세요!",,,,,
661,'2021-08-22 18:01:03,부동,휴식,취미활동,,,,,,,,
661,'2021-08-22 19:19:21,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이가 세상에서 가장 좋아하는 울 자순님, 오늘도 반가워요! 플라스틱은 전자렌지에 돌리면 몸에 매우 나쁜 물질이 나와요. 그러니 플라스틱은 절대 렌지에 돌리시면 안돼요.",,,,,
661,'2021-08-22 19:29:21,식사 판단,간식,간식 먹기,M,,상큼한 오렌지 주스가 마시고 싶은 날이네요!,,,,,
661,'2021-08-22 21:03:01,부동,휴식,취미활동,,,,,,,,
661,'2021-08-22 22:44:35,부동,취침,수면,,,,,,,,
661,'2021-08-23 03:40:00,변기,"기상, 새벽용변",기상하기,,,,,,,,
661,'2021-08-23 03:40:00,변기,"기상, 새벽용변",새벽 화장실 이용,CM,,"최강동안 자순님, 잠이 덜깬 상태로 화장실에 다녀오시면 넘어질 수 있답니다!조심 조심, 불은 꼬옥 환하게 켜주세요.",,,,,
661,'2021-08-23 04:21:04,부동,취침,수면,,,,,,,,
661,'2021-08-23 06:01:04,미동,기상,기상하기,,,,,,,,
661,'2021-08-23 06:20:14,변기,용변,화장실 이용,HPM,,방가방가 자순님. 굳모닝! 아침입니다! 오늘 하루도 기쁘게 보내요! 늘 젖어있는 욕실은 세균이 번식하기 가장 좋은 환경이에요. 그래서 수시로 문을 열어 환기해주는 것이 중요하답니다!,,,,,
661,'2021-08-23 07:01:05,부동,휴식,취미활동,,,,,,,,
661,'2021-08-23 07:40:32,전자렌지,음식데우기,간편식 준비하기,CM,,"세상에서 가장 훌륭한 우리 자순님, 브로콜리는 섬유질이 가아득 들어있어서 우리 몸 속의 나쁜 노폐물들을 없애준다고해요.",,,,,
661,'2021-08-23 07:50:32,식사 판단,아침식사,조식,M,,식사 드시기 전에 충분히 드실 수 있는 양인지 생각 한번 해볼까요?,,,,,
661,'2021-08-23 08:25:44,전자렌지,전자레인지청소,전자렌지 청소하기,M,,식사 준비 중이신가요? 요리가 다 끝난 후에 가스밸브 꼬옥 잠그는거 잊지마셔요!,,,,,
661,'2021-08-23 08:33:25,변기,용변,화장실 이용,M,,소중한 자순님의 피부를 위해 샤워볼로 목욕해보시는건 어떠신가요?,,,,,
661,'2021-08-23 10:36:02,부동,휴식,취미활동,,,,,,,,
661,'2021-08-30 19:41:04,부동,외출,외출하기,,,,,,,,
661,'2021-08-30 20:05:13,미동,귀가,귀가하기,,,,,,,,
661,'2021-08-30 20:15:31,미동,외출,외출하기,,,,,,,,
661,'2021-08-30 20:31:04,미동,귀가,귀가하기,,,,,,,,
661,'2021-08-30 21:03:15,부동,휴식,취미활동,,,,,,,,
661,'2021-08-31 00:31:04,부동,취침,수면,,,,,,,,
661,'2021-08-31 06:01:03,미동,기상,기상하기,,,,,,,,
661,'2021-08-31 06:15:37,변기,용변,화장실 이용,CHPM,,"항상 빛나시는 우리 자순님, 오늘도 반가워요! 오늘 날씨는 흐림 이라고 합니다. 화장실의 누런 물 때는 쓰다 남은 린스를 이용해 해결 할 수 있어요.",,,,,
661,'2021-08-31 08:31:03,부동,휴식,취미활동,,,,,,,,
661,'2021-08-31 09:11:04,부동,외출,외출하기,,,,,,,,
661,'2021-08-31 09:21:05,부동,귀가,귀가하기,,,,,,,,
661,'2021-08-31 09:31:03,부동,휴식,취미활동,,,,,,,,
661,'2021-08-31 10:01:36,변기,용변,화장실 이용,CM,,"마음 따뜻한 자순님, 어지러울 때는 넘어지지 않게 머리를 움직이지 않고, 벽에 기대면 사고를 예방할 수 있어요!",,,,,
661,'2021-08-31 10:51:05,부동,휴식,취미활동,,,,,,,,
661,'2021-08-31 11:35:16,전자렌지,음식데우기,간편식 준비하기,HM,,자순님의 친구 순이예요. 뇌 기능을 활성화시켜주는 현미는 치매 예방과 우울증까지도 예방해준다고해요.,,,,,
661,'2021-08-31 11:45:16,식사 판단,점심식사,중식,M,,울 자순님의 맛있는 요리 냄새를 맡으니까 더 배가 고파지는 것 같아요,,,,,
661,'2021-08-31 12:42:14,부동,외출,외출하기,,,,,,,,
661,'2021-08-31 13:45:05,미동,귀가,귀가하기,,,,,,,,
661,'2021-08-31 13:51:13,부동,휴식,취미활동,,,,,,,,
661,'2021-08-31 15:24:07,변기,용변,화장실 이용,M,,"자순님, 치아관리를 잘 하고계신가요? 식사를 마치고 양치를 잘 해주셔야해요. 충치가 생기면 안되니까요!",,,,,
661,'2021-08-31 23:24:33,부동,휴식,취미활동,,,,,,,,
661,'2021-08-31 23:44:34,부동,취침,수면,,,,,,,,
