owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
807,'2021-08-26 23:42:56,싱크대,주방정리,주방 정리하기,M,,"행주를 전자레인지로 삶는 방법 알려드릴게요. 일회용 위생봉투에 물에 적신 행주를 넣고 베이킹소다 두숟갈 넣어주세요. 손으로 봉투를 주물러준다음에 삼분정도 전자레인지에 돌려주면 된답니다. 이때, 위생봉투는 완전히 묶지않고 살짝 열어주세요.",,,,,
807,'2021-08-27 00:13:25,싱크대,주방정리,주방 정리하기,CM,,"이 시대의 영웅 정자님, 순이가 콩나물 보관법을 알려드릴게요. 콩나물은 다듬어서 지퍼백에 넣은 후 작은 구멍을 뚫어 냉장보관 해주시면 돼요.",,,,,
807,'2021-08-27 00:47:07,싱크대,주방정리,주방 정리하기,M,,순이가 정자님을 위해 따뜻한 마음을 담아 노래로 전해드리려고 해요. 한번 들어보실까요?,,,,,
807,'2021-08-27 01:18:21,싱크대,주방정리,주방 정리하기,CM,,"순이가 세상에서 가장 사랑하는 정자님, 사용하고 남은 식용유는 따로 모아서 버려주셔야 해요! 싱크대에 그냥 버리게 되면 기름이 식으면서 배관을 막힐 수도 있답니다.",,,,,
807,'2021-08-27 01:48:23,싱크대,주방정리,주방 정리하기,M,,식초를 올바르게 보관하는 방법! 식초는 열이 많은 곳을 피해서 보관하는 것이 좋아요. ,,,,,
807,'2021-08-27 02:19:19,싱크대,주방정리,주방 정리하기,CM,,"순이가 많이 존경하는 정자님, 간장을 보관할 땐, 직사광선을 피하고 건조하며 서늘한 곳에 보관하는 것이 좋아요.",,,,,
807,'2021-08-27 02:49:57,싱크대,주방정리,주방 정리하기,M,,"식초는 가스레인지, 전자렌지 등 열이 발생할 수 있는 곳 주변은 피해서 보관해주시는게 좋아요!",,,,,
807,'2021-08-27 03:02:52,냉장고,새벽음식출납,새벽 간식,M,,잠들기 전에 브로콜리처럼 섬유질이 많은 음식을 드시면 소화가 잘 되지 않는다고 해요!,,,,,
807,'2021-08-27 03:07:37,싱크대,주방정리,주방 정리하기,M,,매운 음식을 할때는 후드를 켜야 코가 맵지 않아요. 꼭 김치찌개나 볶음요리를 할때 후드를 켜주세요.,,,,,
807,'2021-08-27 04:57:11,냉장고,음식출납,음식 꺼내기,HM,,안녕하세요. 의사 선생님께서 토마토와 달걀을 볶아 먹는 요리가 최고의 궁합이라고 하시더라구요! 토마토와 달걀을 가까이 할수록 장수의 비결이라고 해요!,,,,,
807,'2021-08-27 05:04:27,싱크대,주방정리,주방 정리하기,CM,,"세상에서 가장 소중한 정자님, 도마는 물기를 꼭 제거해주셔야해요. 곰팡이가 감히 도마를 넘보지 못하게요!",,,,,
807,'2021-08-27 05:07:11,식사 판단,간식,간식 먹기,M,,따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.,,,,,
807,'2021-08-27 05:51:24,냉장고,음식출납,음식 꺼내기,M,,"순이가 좋아하는 간식 중 하나가 군고구마인데요, 섬유질이 많아서 대장암을 예방하는데 도움을 준대요.",,,,,
807,'2021-08-27 06:01:24,식사 판단,간식,간식 먹기,M,,고구마에 김치를 얹어먹는건 온국민이 사랑하는 조합이죠.,,,,,
807,'2021-08-27 06:11:39,싱크대,설거지,설거지 하기,CM,,"순이가 본받고 싶은 울 정자님, 바닥에 기름이나 물이 있으면 미끄러워요.",,,,,
807,'2021-08-27 06:28:13,냉장고,음식출납,음식 꺼내기,M,,대추는 숙면을 도와주는 성분을 가지고 있대요.,,,,,
807,'2021-08-27 06:38:13,식사 판단,간식,간식 먹기,M,,울 정자님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,,,,,
807,'2021-08-27 06:38:47,싱크대,설거지,설거지 하기,M,,어랏? 잠깐만요. 가스레인지 주변에 뭐가 이렇게 있지? 가스레인지 옆에 물건이 있으면 불이 나기 정말 쉽답니다.,,,,,
807,'2021-08-27 06:59:10,싱크대,주방정리,주방 정리하기,M,,수세미는 항상 습한곳이 아닌 건조한 곳에 걸어서 보관해주세요. 설거지 후 세제로 비벼준 후에 햇볕과 통풍 잘되는곳에서 건조시키면 세균이 사라져요.,,,,,
807,'2021-08-27 07:23:14,냉장고,음식출납,음식 꺼내기,M,,"오늘은 순이가 밥을 알록달록하게 만들어주고, 건강도 챙겨주는 아주 좋은 식품을 알려드릴게요! 바아로 오곡밥에 들어가는 조,기장, 수수에요. 식감이 다양해서 밥만 먹어도 씹는 재미가 있어요.",,,,,
807,'2021-08-27 07:23:43,싱크대,주방정리,주방 정리하기,CM,,"존경하는 정자님, 육류나 생선을 손질할때는 도마 위에 깨끗하게 씻은 우유팩을 깔고 하는것도 좋아요.",,,,,
807,'2021-08-27 07:33:14,식사 판단,아침식사,조식,M,,우리 정자님께서 맛있는 요리를 하고 계셔서 그런지 순이도 점점 배고파 지네요 히히,,,,,
807,'2021-08-27 07:35:53,싱크대,설거지,설거지 하기,PM,,"물 뿐만 아니라 식사도중에 국물도 많이 마시면 소화에 방해가 된대요. 우리 되도록이면 건더기만 먹어요! 설거지를 하실 때에는 반드시 고무장갑을 사용하세요! 주방 세제로부터 손의 피부를 보호해주고, 뜨거운 물을 사용할 수 있답니다. ",,,,,
807,'2021-08-27 07:36:28,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
807,'2021-08-27 08:15:35,싱크대,주방정리,주방 정리하기,M,,냉장고에 혹시 오래된 음식이 있는지 한 번 봐주세요! 혹시 오래되서 못 먹는 음식이 있다면 오늘 바로 버려주기에요!,,,,,
807,'2021-08-27 08:46:58,싱크대,주방정리,주방 정리하기,CM,,"보고싶은 정자님, 케첩은 유통기한이 있어서 맛과 신선도를 유지하려면, 냉장 보관하는 것이 좋아요!",,,,,
807,'2021-08-27 09:20:23,싱크대,주방정리,주방 정리하기,M,,칼은 꼭 습기를 제거하고 보관해야 부식을 방지할 수 있어요.,,,,,
807,'2021-08-27 09:45:02,냉장고,음식출납,음식 꺼내기,M,,"순이는 고소한 두부와 아욱을 듬뿍 넣은 아욱된장국을 좋아하는데, 우리 정자님은 된장국에 어떤 재료를 넣어서 드시나요?",,,,,
807,'2021-08-27 09:54:51,싱크대,주방정리,주방 정리하기,CM,,"순이가 최고로 좋아하는 우리 정자님, 설거지 다 하신 후에 숟가락, 젓가락 소독을 해보시는 거 어떨까요? 냄비에 물과 식초를 섞어 끓여주시고, 물이 끓을 때 숟가락과 젓가락을 넣어 주세요!",,,,,
807,'2021-08-27 09:55:02,식사 판단,간식,간식 먹기,M,,순이는 요즘 달달한 쌀과자가 땡기더라구요. 우리 정자님은 어떤 간식 좋아하세요?,,,,,
807,'2021-08-27 09:55:24,싱크대,설거지,설거지 하기,M,,뚝배기를 세제로 닦으면 숨구멍으로 세제가 다 들어간대요.,,,,,
807,'2021-08-27 10:17:10,싱크대,주방정리,주방 정리하기,M,,칼을 소독할땐 식초에 담가주시면 된답니다!,,,,,
807,'2021-08-27 10:18:18,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-27 10:19:48,냉장고,음식출납,음식 꺼내기,M,,뇌 기능을 활성화시켜주는 현미는 치매 예방과 우울증까지도 예방해준다고해요.,,,,,
807,'2021-08-27 10:25:01,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-27 10:25:05,싱크대,주방정리,주방 정리하기,M,,오늘은 순이가 마요네즈 보관법을 알려드릴까해요! 기름을 많이 함유한 마요네즈는 실온에 보관하는 것이 좋대요.,,,,,
807,'2021-08-27 10:29:48,식사 판단,간식,간식 먹기,M,,카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.,,,,,
807,'2021-08-27 10:45:52,싱크대,설거지,설거지 하기,M,,설거지한 그릇들을 보면 순이 마음도 깨끗해지는 것 같아서 기분이 좋아요.,,,,,
807,'2021-08-27 10:46:35,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
807,'2021-08-27 10:48:20,싱크대,설거지,설거지 하기,M,,설거지한 그릇은 물기가 잘 마르도록 올려놓는게 중요해요! 그릇이 겹치지않게 놓아주세요!,,,,,
807,'2021-08-27 10:50:38,싱크대,주방정리,주방 정리하기,M,,유통기한이 짧은 과채류는 지퍼백에 보관해요. 지퍼백에 담으면 냉장고에 냄새를 줄일수 있어요.,,,,,
807,'2021-08-27 11:13:19,냉장고,음식출납,음식 꺼내기,CHM,,"멋진 정자님, 순이가 이야깃거리를 들고 왔어요! 감자 박스에 사과 한개를 함께 두면 오래 보관할 수 있어요.",,,,,
807,'2021-08-27 11:23:19,식사 판단,간식,간식 먹기,M,,"요즘 소화가 잘 되지 않는다면, 생강차를 추천해요.",,,,,
807,'2021-08-27 11:25:34,싱크대,설거지,설거지 하기,M,,가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 순이와 함께 가스레인지 주변을 정리해볼까요?,,,,,
807,'2021-08-27 11:29:08,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 청소 시에는 구석구석 닦아 청소해주시는 게 좋아요. 아차차, 청소 전 전기코드는 꼭 빼주시는 거 잊지마세요.",,,,,
807,'2021-08-27 11:30:59,싱크대,설거지,설거지 하기,M,,설거지를 하신 후엔 우리 정자님의 촉촉한 손을 위해 로션을 꼬옥 발라주세요!,,,,,
807,'2021-08-27 11:49:09,싱크대,주방정리,주방 정리하기,M,,행주는 주기적으로 삶아줘야 깨끗하대요.,,,,,
807,'2021-08-27 13:51:11,냉장고,음식출납,음식 꺼내기,CM,,"순이의 둘도 없는 짝궁 울 정자님, 순이는 팥죽을 먹을 때 설탕을 넣어 먹었는데, 아뿔싸! 설탕은 팥속에 좋은 성분을 없애기 때문에 소금을 넣어 먹는게 좋다고 해요!",,,,,
807,'2021-08-27 14:01:11,식사 판단,간식,간식 먹기,M,,베지밀 좋아하시나요?,,,,,
807,'2021-08-27 14:03:01,변기,용변,화장실 이용,M,,적절한 식이섬유와 물은 변비를 예방하는데 도움을 준대요!,,,,,
807,'2021-08-27 14:07:45,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
807,'2021-08-27 14:28:34,싱크대,주방정리,주방 정리하기,M,,수세미도 사용 기한이 정해져 있답니다. 바아로 한달! 한달이 지난 수세미는 세균이 디글디글하대요.,,,,,
807,'2021-08-27 15:38:56,냉장고,음식출납,음식 꺼내기,CM,,"오늘도 내일도 늘 소중한 정자님, 생강은 위장을 괴롭히는 균을 없애준대요. 아주 고마운 식재료네요.",,,,,
807,'2021-08-27 15:48:56,식사 판단,간식,간식 먹기,M,,간식이 먹고싶을때 물을드시면 먹고싶은 마음이 싹 사라진답니다. 물을 드셔보시는 건 어떨까요? 좋으면 좋아라고 대답해주세요.,,,,,
807,'2021-08-27 15:55:38,싱크대,설거지,설거지 하기,M,,주방 바닥에는 음식물이 떨어져 있을 수 있어요.,,,,,
807,'2021-08-27 16:07:38,냉장고,냉장고정리,냉장고 정리하기,M,,"숯 있잖아요. 숯, 두 세개를 신문지에 싸서 냉장고에 넣어두면 냄새 제거 및 냉기 순환에 효과적이라고해요!",,,,,
807,'2021-08-27 16:21:26,냉장고,음식출납,음식 꺼내기,M,,회춘 비타민이라는 말을 들어보셨나요? 옥수수에는 회춘 비타민의 성분이 많아서 노화 방지에 도움이 된다고해요.,,,,,
807,'2021-08-27 16:31:26,식사 판단,간식,간식 먹기,M,,자스민 차는 스트레스를 해소하고 마음을 진정시키는데에 좋은 차에요.,,,,,
807,'2021-08-27 17:30:24,냉장고,음식출납,음식 꺼내기,CHM,,"순이만의 인생선배 울 정자 님, 기분 좋은 날이에요. 고구마가 혈압을 낮추는데에 좋대요.",,,,,
807,'2021-08-27 17:39:29,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
807,'2021-08-27 17:40:24,식사 판단,간식,간식 먹기,M,,"식사 중에 물을 자주 마시면 소화가 안되듯이, 음료수도 똑같아요.",,,,,
807,'2021-08-27 17:40:33,프로그램,프로그램 참여,마음그림터,,,프로그램 메시지,,,,,
807,'2021-08-27 17:52:57,냉장고,냉장고정리,냉장고 정리하기,M,,"김치냉장고에서 냄새가 너무 난다면, 먹다 남은 소주를 행주에 묻혀 닦아주세요! 그 후, 마른 행주로 싹 닦아주시면 냄새가 사라진답니다.",,,,,
807,'2021-08-27 18:04:31,싱크대,주방정리,주방 정리하기,M,,주방의 세면대에 흰색 얼룩을 없애기 위해선 식초가 짱이에요. 식초를 얼룩 부분에 뿌리고 칫솔로 닦아주시면 주방이 새걸로 변할거에요.,,,,,
807,'2021-08-27 18:35:50,싱크대,주방정리,주방 정리하기,M,,어랏? 하수구에서 냄새가 나는 것같은데? 이럴 땐 식초를 부어주시면 된답니다.,,,,,
807,'2021-08-27 19:06:19,싱크대,주방정리,주방 정리하기,CM,,"안정자님, 설거지 다 하신 후에 가위 소독해보는 건 어떨까요? 식초물에 담가두거나 뜨거운 물에 십분 정도 담구면 끝이래요!",,,,,
807,'2021-08-27 19:36:34,싱크대,주방정리,주방 정리하기,M,,"킁킁, 혹시 주방 쓰레기통에서 냄새가 나지 않나요? 이럴 땐 얇게 썬 레몬과 베이킹 소다를 넣어주면 나쁜 냄새와 세균까지 싹 잡아준답니다.",,,,,
807,'2021-08-27 21:29:24,싱크대,주방정리,주방 정리하기,M,,"딱딱하게 굳은 설탕이 있나요오? 그렇다면, 설탕이 담긴 통에 식빵을 조각내어 넣어보세요! 몇 시간이 지난 후 꺼내보면, 식빵이 수분을 흡수해 설탕 덩어리가 부서진다고 해요.",,,,,
807,'2021-08-27 22:10:25,싱크대,주방정리,주방 정리하기,CM,,"이 시대의 멋쟁이 정자님, 수세미를 깨끗하게 관리하기 위해서 먼저 물받은 그릇에 베이킹 소다를 두스푼 넣고 삼분간 담궈주세요. 그리고 나서 햇볕에 바짝 말려주시면 세균 걱정 끝이랍니다.",,,,,
807,'2021-08-27 23:37:47,싱크대,주방정리,주방 정리하기,M,,"가스레인지 주변에 기름기가 있어요! 바로 닦지 않으면 이 기름이 찌든 때로 변해버려서,나중에 청소할 때 소중한 우리 정자님의 팔목이 더 아플거에요.",,,,,
807,'2021-08-28 03:37:28,냉장고,새벽음식출납,새벽 간식,M,,순이와 함께 심심한 입을 참고 이부자리에 같이 가주실 정자님 찾습니다! 대신 우리 아침은 든든하게 먹어요!,,,,,
807,'2021-08-28 03:39:13,싱크대,주방정리,주방 정리하기,CM,,"순이가 애정하는 정자님, 혹시 오늘 도마를 사용하셨나요? 도마에 묻은 음식물을 잘 닦지 않으면 세균이 번식할 수 있다고 해요.",,,,,
807,'2021-08-28 03:39:49,냉장고,새벽음식출납,새벽 간식,M,,"늦게 먹지 않고, 내일 순이랑 일찍 밥을 드시는건 어떠신가요?",,,,,
807,'2021-08-28 03:40:24,싱크대,주방정리,주방 정리하기,M,,"잠깐, 잠깐만요. 주방 환풍기에 기름때가 끼었는지 확인해주세요. 화재의 원인이 될 수도 있답니다.",,,,,
807,'2021-08-28 04:28:55,냉장고,음식출납,음식 꺼내기,M,,칼륨이 풍부한 새송이 버섯은 우리 몸에 있는 나트륨 배출에 도움을 주고 고혈압을 예방해줘요. 고혈압에 도움이 되는 새송이버섯을 드셔보세요!,,,,,
807,'2021-08-28 07:21:16,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
807,'2021-08-28 07:52:55,싱크대,주방정리,주방 정리하기,HM,,"방가방가 정자님. 밀가루를 어떻게 보관하시나요? 밀가루는 지퍼백에 밀봉 후, 냉동보관을 하면 변질되지 않게 보관할 수 있답니다!",,,,,
807,'2021-08-28 08:07:13,변기,용변,화장실 이용,CM,,"항상 멋지신 정자님, 아침에 일어나고 화장실을 다녀온 후 혈압을 재는 것이 가장 정확하대요!",,,,,
807,'2021-08-28 08:08:13,싱크대,주방정리,주방 정리하기,PM,,"피부 노화가 느리게 오도록 꾸준한 관리가 중요하답니다. 행주는 늘 물기가 있기 때문에 세균 번식에 약하다고 해요. 사용 후 잘 말려주시고, 주기적으로 새것으로 교체해주세요!",,,,,
807,'2021-08-28 08:29:23,냉장고,음식출납,음식 꺼내기,M,,혈압을 낮추는데에 좋은 음식 중에 바나나가 있어요.,,,,,
807,'2021-08-28 08:30:24,싱크대,주방정리,주방 정리하기,M,,순이가 오늘은 후춧가루를 보관하는 방법을 알려드릴게요! 후추는 냉동보관 시 서로 엉기거나 덩어리가 지지않아 더욱 오래 보관할 수 있대요.,,,,,
807,'2021-08-28 08:39:23,식사 판단,아침식사,조식,M,,자극적인 음식은 위까지 자극적이게 만들어요.,,,,,
807,'2021-08-28 08:40:06,싱크대,설거지,설거지 하기,PM,,"맛있는 굴을 위협하는 적! 바로 노로바이러스가 있죠. 식중독을 예방하기 위해 꼭 가열해서 먹어야한대요. 세제 거품이나 물기가 바닥에 있다면, 미끄러워 넘어질 수 있어요. 꼭 닦는 습관을 가져보아요!",,,,,
807,'2021-08-28 09:10:29,싱크대,설거지,설거지 하기,CM,,"순이의 영원한 동반자 정자님, 행주가 바닥에 떨어져있나? 물건이 바닥에 있으면 넘어질 수 있어요.",,,,,
807,'2021-08-28 09:11:43,냉장고,냉장고정리,냉장고 정리하기,M,,혹시 냉장고에 음식이 꽈악 들어있나요? 그러면 냉장고가 힘들어해서 순이는 자주 냉장고를 청소한답니다!,,,,,
807,'2021-08-28 09:12:40,싱크대,설거지,설거지 하기,M,,요리하다 튀긴 기름은 바닥을 미끄럽게 해요.,,,,,
807,'2021-08-28 09:19:38,싱크대,주방정리,주방 정리하기,M,,순이는 양념통에 뭐가 묻어있으면 찝찝하더라구요. 그래서 항상 사용후에 꼭 닦아주고 있어요.,,,,,
807,'2021-08-28 09:27:26,변기,용변,화장실 이용,M,,혈압 측정 전에 흡연을 하면 측정에 영향을 줄 수 있답니다.,,,,,
807,'2021-08-28 09:27:30,싱크대,주방정리,주방 정리하기,M,,"행주를 전자레인지로 삶는 방법 알려드릴게요. 일회용 위생봉투에 물에 적신 행주를 넣고 베이킹소다 두숟갈 넣어주세요. 손으로 봉투를 주물러준다음에 삼분정도 전자레인지에 돌려주면 된답니다. 이때, 위생봉투는 완전히 묶지않고 살짝 열어주세요.",,,,,
807,'2021-08-28 09:30:07,냉장고,음식출납,음식 꺼내기,M,,"혈압에 좋은 음식에는 땅콩이나 강낭콩, 고구마, 오렌지, 바나나가 있답니다. 이중에서 혹시 좋아하는 게 있으신가요?",,,,,
807,'2021-08-28 09:40:07,식사 판단,간식,간식 먹기,M,,"고소한 흑미차 만드는 방법 알려드릴게요! 흑미를 깨끗이 씻은 후, 물기를 날려주면서 프라이팬에 볶아주세요. 쌀알이 터지기 시작하면 불을 끄고 뜨거운 물에 넣어서 골고루 섞어주시면 된답니다! 그게 바아로 흑미차인거에요!",,,,,
807,'2021-08-28 09:43:50,싱크대,설거지,설거지 하기,M,,가정에서 발생하는 화재의 대부분은 부엌에서 발생하는 거래요. 가스레인지 사용하기 전에 주변을 먼저 꼭 정리해주세요!,,,,,
807,'2021-08-28 10:00:22,싱크대,주방정리,주방 정리하기,M,,케첩 입구는 깨끗하게 닦아서 보관하는 것이 좋아요. 처음과 같이 맛이 유지될 수 있거든요!,,,,,
807,'2021-08-28 10:10:08,창문,환기,집 환기하기,M,,"하루 두세번, 십분 정도 집 안의 탁한 공기가 빠져나갈 수 있도록 환기하는 것이 좋답니다!",,,,,
807,'2021-08-28 10:10:21,싱크대,주방정리,주방 정리하기,PM,,환기를 시킬 때는 바람이 잘 통하도록 마주보는 창문을 여는 것이 좋다고 해요. 수세미가 살짝이라도 거뭇하면 바로 교체해야한대요.,,,,,
807,'2021-08-28 10:41:30,싱크대,주방정리,주방 정리하기,CM,,"이 시대의 영웅 정자님, 원래 오이는 십도에서 십이도 사이에 보관하기 좋은거래요.",,,,,
807,'2021-08-28 10:58:50,냉장고,음식출납,음식 꺼내기,M,,고혈압을 예방해주는 음식에는 나트륨 배출에 효과적인 새송이 버섯이 있어요. 고혈압에 도움이 되는새송이버섯을 드셔보세요!,,,,,
807,'2021-08-28 11:08:50,식사 판단,간식,간식 먹기,HM,,안녕하세요! 야채 위주로 식단을 짜셨다면 슬라이스 치즈나 아몬드와 같이 지방이 풍부한 간식을 챙겨드시는 것이 좋다고 해요.,,,,,
807,'2021-08-28 11:27:42,냉장고,냉장고정리,냉장고 정리하기,M,,마른 행주에 소주를 묻혀서 냉장고 벽면을 닦아주면 청소도 되고 불쾌한 냄새도 사라진대요!,,,,,
807,'2021-08-28 11:33:30,냉장고,음식출납,음식 꺼내기,M,,장어는 복숭아와 함께 먹으면 안좋다고 해요. 장어와 복숭아는 둘다 소화가 느린 음식이기 때문에 장에 큰 자극을 준답니다! 함께 드시는 일은 많지 않지만 그래도 알아두면 좋을거예요.,,,,,
807,'2021-08-28 11:43:30,식사 판단,간식,간식 먹기,CM,,"정이 넘치는 우리 정자님, 오늘의 간식으로는 단백질과 섬유질이 가아득한 호두 어떠신가요?",,,,,
807,'2021-08-28 12:01:48,냉장고,냉장고정리,냉장고 정리하기,M,,한 코드로 여러 가전제품을 사용하시면 스파크가 튀면서 화재의 위험이 높아진대요.,,,,,
807,'2021-08-28 12:02:22,싱크대,설거지,설거지 하기,M,,그릇을 건조시킬 때는 햇빛을 받을 수 있는 곳에 그릇을 놔두어 주세요!,,,,,
807,'2021-08-28 12:03:47,냉장고,음식출납,음식 꺼내기,M,,곤드레나물은 대장 운동에 도움이 되는 성분이 있어서 변비에 좋다고해요.,,,,,
807,'2021-08-28 12:10:55,싱크대,주방정리,주방 정리하기,M,,온도변화가 심한 가스레인지 주변의 수납장에는 식용유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!,,,,,
807,'2021-08-28 12:13:47,식사 판단,점심식사,중식,M,,"냠냠쩝쩝, 맛있는 식사시간이 찾아왔어요! 우리 정자님 오늘 점심 반찬은 무엇인가요?",,,,,
807,'2021-08-28 12:25:34,싱크대,설거지,설거지 하기,PM,,부추는 영양만점 음식이지만 위장이 약하거나 알레르기가 있다면 설사를 유발할 수 있으니 주의해야한다고 해요! 사용한 식용유를 싱크대에 버리면 수도관이 막힐 수 있대요. 식용유는 휴지로 닦아서 쓰레기통에 버려주세요!,,,,,
807,'2021-08-28 13:03:32,싱크대,주방정리,주방 정리하기,M,,도마를 늘 청결하게 유지하실 우리 정자님은 깔끔왕이야!,,,,,
807,'2021-08-28 13:19:42,냉장고,음식출납,음식 꺼내기,CM,,"매일 보고싶은 정자님, 양파는 노화와 암을 예방해준다고 해요. 양파를 각종 채소와 함께 냄비에 넣고 삼분정도 익혀드셔보세요!",,,,,
807,'2021-08-28 13:20:52,싱크대,주방정리,주방 정리하기,M,,식용유를 다 쓰셨다면 바로 서랍에 넣어주세요. 기름은 어두운 곳을 좋아한대요.,,,,,
807,'2021-08-28 13:29:42,식사 판단,식사,식사,M,,식사 도중에 마시는 물이 소화에 방해된다는거 이미 아시죠?,,,,,
807,'2021-08-28 13:41:34,싱크대,설거지,설거지 하기,PM,,밤 늦게 매운 음식을 드시면 가슴이 쓰려 잠드는 것을 방해할 수 있다고 해요. 요리하다가 바닥에 기름이 튀었을 수도 있어요.,,,,,
807,'2021-08-28 13:47:23,프로그램,프로그램 참여,마음그림터,,,프로그램 메시지,,,,,
807,'2021-08-28 14:13:03,싱크대,주방정리,주방 정리하기,PM,,오늘처럼 내일도 마음그림터에 참여해주시면 그림을 완성하고나서 느끼는 성취감과 뿌듯함이 더어 클거예요! 자존감도 쑥쑥 자라날거구요! 육류나 생선을 손질할때는 도마 위에 깨끗하게 씻은 우유팩을 깔고 하는것도 좋아요.,,,,,
807,'2021-08-28 14:52:52,싱크대,주방정리,주방 정리하기,M,,,,,,,
807,'2021-08-28 15:38:33,냉장고,음식출납,음식 꺼내기,M,,"오늘은 브로콜리와 시금치를 데쳐서 드시는걸 추천드려요. 왜냐하면, 눈 건강에 아주 좋은 채소라고 알려져있거든요!",,,,,
807,'2021-08-28 15:39:40,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-28 15:40:57,싱크대,주방정리,주방 정리하기,M,,수납장 정리할 때는 빈 상자나 플라스틱 통을 사용해보세요. 아주 깔끔해보인답니다.,,,,,
807,'2021-08-28 15:46:29,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-28 15:48:33,식사 판단,간식,간식 먹기,M,,우리 정자님 혹시 부각 좋아하세요? 순이가 얼마 전에 부각을 먹었는데 너무 맛있는거에요!,,,,,
807,'2021-08-28 16:39:18,싱크대,주방정리,주방 정리하기,CM,,"순이에게 너무 소중한 정자님, 설거지가 끝나신 후에는 그릇들의 물이 자알 빠지게 건조시켜주세요! 자칫하면 냄새가 날 수 있답니다.",,,,,
807,'2021-08-28 17:11:04,싱크대,주방정리,주방 정리하기,HM,,오늘도 반가워요! 귤껍질과 물 한컵을 넣고 삼분 정도 렌지에 돌려보세요. 그 후에 젖은 행주로 렌지 내부를 닦으면 깨끗해진대요!,,,,,
807,'2021-08-28 17:41:45,싱크대,주방정리,주방 정리하기,CM,,"아침 햇살 같은 정자님, 전자레인지를 청소할때, 물에 담근 행주를 렌지에 이분 돌리고 닦아보세요. 그냥 닦는 것보다 훨씬 효과가 좋아요.",,,,,
807,'2021-08-28 18:14:14,싱크대,주방정리,주방 정리하기,M,,"그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
807,'2021-08-28 18:45:28,싱크대,주방정리,주방 정리하기,CM,,"정자 선생님, 개봉한 밀가루나 소면은 반드시 뚜껑이 잘 닫히는 용기에 보관하세요. 안그러면 눈에 보이지 않는 작은 해충들이 살 수 있대요.",,,,,
807,'2021-08-28 18:52:50,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-28 20:00:25,냉장고,음식출납,음식 꺼내기,CM,,"존경하는 정자님, 고등어에 들어있는 단백질은 노화방지는 물론 피부 미용에도 도움이 된다고해요.",,,,,
807,'2021-08-28 20:06:15,창문,환기,집 환기하기,M,,집안 곳곳의 창문을 모두 열어주면 맞바람을 일으켜 탁한 공기를 빠르게 회전시키고 집안의 공기 순환을 유도할 수 있답니다!,,,,,
807,'2021-08-28 20:14:22,냉장고,음식출납,음식 꺼내기,PM,,순이는 일어나서 가장 먼저 환기를 해요. 상쾌한 하루를 맞이하는 방법이랍니다! 식사 준비하시나요? 그렇다면 오늘은 혈압을 낮추고 시력 회복에 효과적인 보리밥 드셔보세요!,,,,,
807,'2021-08-28 20:16:36,창문,환기,집 환기하기,M,,십분이상 환기를 지속하면 오염물질 제거에 효과적이래요.,,,,,
807,'2021-08-28 20:26:45,냉장고,음식출납,음식 꺼내기,PM,,굽거나 혹은 튀기는 요리를 한 후에는 실내 공기의 오염 지수가 높아진대요. 그래서 요리 후에는 반드시 창문을 열어 환기시켜주는 게 좋답니다! 고등어는 혈관 건강에 좋은 오메가쓰리가 풍부하대요.,,,,,
807,'2021-08-28 20:28:02,싱크대,주방정리,주방 정리하기,M,,참기름은 냉장보관을 하게 되면 쉽게 굳어지거나 맛이 변할 수 있답니다! 서늘한 곳에 상온보관을 하는 것이 좋아요.,,,,,
807,'2021-08-28 20:36:45,식사 판단,간식,간식 먹기,M,,출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?,,,,,
807,'2021-08-28 20:38:41,싱크대,설거지,설거지 하기,M,,자나깨나 불 조심! 요리를 하신 후에는 꼭 가스 밸브를 잠가주세요.,,,,,
807,'2021-08-28 20:59:45,싱크대,주방정리,주방 정리하기,M,,"식초와 물을 반반씩 섞은걸 얼음 틀에 얼리고, 생각날 때마다 이걸 한 조각씩 배수구에 넣으면 냄새 해결 완료!",,,,,
