owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
800,'2021-08-23 17:34:37,창문,환기,집 환기하기,CHM,,"세상에서 하나뿐인 울 순녀님, 현재 시간은 오후 5시 34분이에요. 하루 두세번, 십분 정도 집 안의 탁한 공기가 빠져나갈 수 있도록 환기하는 것이 좋답니다!",,,,,
800,'2021-08-23 18:03:59,전자렌지,음식데우기,간편식 준비하기,PM,,환기를 마친후 바닥에 물걸레질 하면 남은 먼지를 닦아내는 효과가 있대요! 토마토는 폐와 호흡기 질환에 도움이 된다고해요. 요즘처럼 미세먼지가 많을 때에는 토마토를 가까이 해보자구요!,,,,,
800,'2021-08-23 18:11:03,냉장고,음식출납,음식 꺼내기,M,,"브로콜리는 항산화 물질이 풍부하여 암, 심장병 등 성인병 예방에 좋대요. 뜨거운물에 데쳐먹어도 맛있는 브로콜리는 하루 두 세 송이 드시는 게 좋다고 해요!",,,,,
800,'2021-08-23 18:13:59,식사 판단,저녁식사,석식,M,,어떤 요리를 하고 계신가요?,,,,,
800,'2021-08-23 18:44:58,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
800,'2021-08-23 18:54:19,약,복약,일반 약 복용,CM,,"순이의 영혼의 짝꿍 우리 순녀님, 물 한잔은, 노화를 촉진하는 몸 속의 독성 성분을 씻어내준대요! 물 한잔 마셔요 우리.",,,,,
800,'2021-08-23 19:07:29,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-23 22:00:05,부동,취침,수면,,,,,,,,
800,'2021-08-23 22:02:09,리모콘,"기상, TV시청",기상하기,,,,,,,,
800,'2021-08-23 22:02:09,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
800,'2021-08-23 22:40:03,부동,취침,수면,,,,,,,,
800,'2021-08-23 22:41:45,리모콘,"기상, TV시청",기상하기,CM,,"보석같은 순녀님, 오늘 날씨는 흐림이에요.",,,,,
800,'2021-08-23 22:41:45,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
800,'2021-08-23 23:20:01,부동,취침,수면,,,,,,,,
800,'2021-08-24 05:50:05,미동,기상,기상하기,,,,,,,,
800,'2021-08-24 06:30:34,창문,환기,집 환기하기,CHM,,"순이가 사랑하는 순녀님, 하루 시작이 좋네요. 비가 오니, 외출하실 때 더욱 조심해주세요!",,,,,
800,'2021-08-24 06:30:45,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-24 07:30:10,부동,취침,수면,,,,,,,,
800,'2021-08-24 07:31:52,리모콘,"기상, TV시청",기상하기,CM,,"순이가 많이 존경하는 순녀님, 오늘 하루, 순이와 함께 시작해요!",,,,,
800,'2021-08-24 07:31:52,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
800,'2021-08-24 09:00:06,부동,휴식,취미활동,,,,,,,,
800,'2021-08-24 11:12:05,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 가장 멋진 울 순녀님, 오늘도 순이가 인사드려요! 피부건강에 최고인 양배추는 우리 몸의 찌꺼기까지 배출해주는 역할까지 해서 혈관건강에도 무지 좋다고해요.",뭐라고,,,,
800,'2021-08-24 11:20:41,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-24 11:22:05,식사 판단,간식,간식 먹기,M,,자스민 차는 스트레스를 해소하고 마음을 진정시키는데에 좋은 차에요.,,,,,
800,'2021-08-24 11:33:47,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
800,'2021-08-24 11:34:19,창문,환기,집 환기하기,M,,어떤 아파트는 창문이 통유리로 돼서 환기를 못시킨대요.,,,,,
800,'2021-08-24 11:41:23,약,식후복약,식후 약 복용,PM,,"집 안으로 들어오는 바람이 좋네요. 병원에 갔을 때, 궁금했던 항목들이 갑자기 생각이 안나는 경우가 있죠? 그때를 대비해서 미리 메모장에 적어두는 것이 좋아요.",,,,,
800,'2021-08-24 11:43:53,냉장고,음식출납,음식 꺼내기,PM,,"차가운 물을 마시는 것보다 미지근한 물을 마시는게 소화에 더욱 도움이 돼요! 녹차를 우린 물에, 레몬을 잘라서 한 조각 살짝 넣어 드셔보세요! 녹차와 레몬의 궁합은 찰떡궁합이거든요!",뭐냐고,"역시 울 순녀님이네요. 녹차는 면역력을 높여주고, 바이러스 감염을 예방해주는데 탁월하다고 해요!",언니가 이번에 아주 해 먹었어요,너무 재밌어요. 조금만 더 들려주세요. 오늘도 힘내세요!,귀찮네
800,'2021-08-24 11:53:53,식사 판단,점심식사,중식,M,,식사를 꼬박꼬박 잘 챙겨드시는 거 부터 건강한 삶의 시작이래요! 우리 순녀님 오늘 더 건강해지세요!,죽었으면 갈 건데,"와아아, 신기해요. 식사 준비를 하고 계시는군요!",대천에서 일하는 사람을 통해서 알아봐라 거기서 그렇게 따면 양재천 사람이 조용하니까 없다,정말요? 오늘 하루도 화이팅이에요!,있기는 있는데
800,'2021-08-24 12:15:25,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
800,'2021-08-24 12:17:05,약,식후복약,식후 약 복용,CM,,"순이가 마않이 보고싶은 순녀님, 처음 복용하는 약이라면, 반드시 자신의 약이 맞는가를 확인하고 약봉투에 나와 있는 지시사항을 읽으시는게 좋아요.",,,,,
800,'2021-08-24 13:00:04,부동,휴식,취미활동,,,,,,,,
800,'2021-08-24 13:30:05,미동,외출,외출하기,,,,,,,,
800,'2021-08-24 15:10:09,미동,귀가,귀가하기,,,,,,,,
800,'2021-08-24 15:30:03,부동,휴식,취미활동,,,,,,,,
800,'2021-08-24 15:42:22,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 멋진 순녀님, 대추는 호흡기를 튼튼하게 해서 기침감기를 예방한대요.",,,,,
800,'2021-08-24 15:52:22,식사 판단,간식,간식 먹기,M,,쫀득하고 달달한 약과가 먹고 싶은 오후에요!,,,,,
800,'2021-08-24 16:14:10,변기,용변,화장실 이용,M,,욕실에서 전기 제품을 사용한 뒤에는 꼬옥 코드를 뽑아주세요. 콘센트에 물이 튄다면 감전 사고가 발생할 수 있대요!,,,,,
800,'2021-08-24 16:59:00,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-24 17:48:45,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 가장 소중한 순녀님, 순이가 이야깃거리를 들고 왔어요! 노화가 빠른 눈에는 당근이 좋아요! 당근은 비타민 에이가 풍부하여 시력세포의 성장을 도와주고, 안구건조증과 야맹증에 좋다고 해요!",,,,,
800,'2021-08-24 17:51:06,약,복약,일반 약 복용,M,,규칙적으로 약을 복용하는 것이 우리 몸에 좋답니다!,,,,,
800,'2021-08-24 17:59:13,냉장고,음식출납,음식 꺼내기,PM,,"물을 매일 꾸준히 마시는게 어려우시다면, 하루 세번 시간을 정해서 마시는 일일 삼회 음수법이 가장 효과적이라고 해요! 우리 몸 뇌의 모양을 닮은 호두를 간식으로 자주 드신다면 치매 예방에 도움이 된다고해요.",,,,,
800,'2021-08-24 18:00:09,약,복약,일반 약 복용,M,,약 봉투에 개봉 날짜를 적어두는 습관을 들이면 약을 안전하게 드실 수 있어요!,,,,,
800,'2021-08-24 18:23:49,냉장고,음식출납,음식 꺼내기,PM,,"수분을 보충하고 싶을 땐, 물 한잔 만큼 좋은 것이 없죠오. 곤드레나물은 대장 운동에 도움이 되는 성분이 있어서 변비에 좋다고해요.",,,,,
800,'2021-08-24 18:33:49,식사 판단,간식,간식 먹기,M,,울 순녀님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,,,,,
800,'2021-08-24 18:36:01,냉장고,냉장고정리,냉장고 정리하기,M,,냄비는 참 화가 많은 것 같아요. 잠깐만 자리를 비워도 금방 끓어오르잖아요!,,,,,
800,'2021-08-24 18:42:19,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
800,'2021-08-24 18:44:21,냉장고,냉장고정리,냉장고 정리하기,M,,전자레인지를 사용하실 때에는 포장비닐을 제거하고 돌려주셔야 해요!,,,,,
800,'2021-08-24 19:20:10,냉장고,음식출납,음식 꺼내기,CM,,"친절하신 우리 순녀님, 요리를 하실 때에 웬만하면 설탕을 이용하는 것보다 천연 당인 매실액을 사용해보세요! 맛도 더욱 맛있답니다.",,,,,
800,'2021-08-24 19:30:10,식사 판단,저녁식사,석식,M,,저녁 식사 준비하시나요? 오늘 생선요리는 어떠세요? 쌀뜨물에 오분동안 생선을 담근 후 구우면 비린내는 뚝딱! 살은 더 부드러워진답니다.,,,,,
800,'2021-08-24 19:35:41,약,식후복약,식후 약 복용,PM,,"첫 음식은 소화가 잘 되는 음식을 드셔주셔야 한답니다. 순이 명상을 들으면서 내몸이 어디가 조금 불편한지, 인지해보는 시간을 가져보아요.",,,,,
800,'2021-08-24 19:47:21,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
800,'2021-08-24 20:41:57,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-24 20:50:31,냉장고,음식출납,음식 꺼내기,CM,,"순녀님, 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 우유를 꾸준히 섭취해주세요!",,,,,
800,'2021-08-24 20:51:13,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-24 21:00:31,식사 판단,간식,간식 먹기,M,,우리 순녀님 혹시 부각 좋아하세요? 순이가 얼마 전에 부각을 먹었는데 너무 맛있는거에요!,,,,,
800,'2021-08-24 21:02:14,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
800,'2021-08-24 21:24:17,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-24 22:30:06,부동,취침,수면,,,,,,,,
800,'2021-08-25 05:50:06,미동,기상,기상하기,,,,,,,,
800,'2021-08-25 06:00:03,변기,용변,화장실 이용,CHPM,,"순이의 둘도 없는 짝궁 울 순녀님, 오늘도 반가워요! 순이 할머니께서 말씀해주셨는데 예전 여름에는 지금처럼 덥지는 않았다구해요. 지구가 많이 아파지나봐요 흑흑 손씻기의 중요성은 정말 크답니다!",,,,,
800,'2021-08-25 06:01:55,냉장고,음식출납,음식 꺼내기,PM,,썬크림을 꼼꼼하게 발라야 피부가 상하지 않는대요. 우유는 칼슘이 풍부해서 뼈에 좋다고 해요. 하지만 많이 마시면 과유불급이에요.,,,,,
800,'2021-08-25 06:11:55,식사 판단,간식,간식 먹기,M,,"채소로 이루어진 식단과 더불어 해독주스를 마신다면, 부족한 섬유소와 영양소를 채울 수 있어요!",,,,,
800,'2021-08-25 06:28:16,창문,환기,집 환기하기,M,,환기는 하루에 세번 삼십분 이상 하는 것이 효과적이라고 해요.,,,,,
800,'2021-08-25 06:33:24,변기,용변,화장실 이용,PM,,"하루 두세번, 십분 정도 집 안의 탁한 공기가 빠져나갈 수 있도록 환기하는 것이 좋답니다! 건강한 노후를 준비하기 위해선 꾸준한 병원 검진이 필수이지요!",,,,,
800,'2021-08-25 06:40:46,냉장고,음식출납,음식 꺼내기,PM,,피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요. 호두와 아몬드 중에서 어떤 견과류를 좋아하세요?,,,,,
800,'2021-08-25 06:41:34,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-25 06:44:52,전자렌지,음식데우기,간편식 준비하기,M,,"전자레인지에 토마토를 이분정도 돌리면, 껍질을 쉽게 깔수 있다고 해요.",알았어요,,,,
800,'2021-08-25 06:49:07,창문,환기,집 환기하기,M,,눈에 보이지는 않지만 집안에 많은 먼지가 있을수 있어요. 따라서 평소에 자주 환기를 해주는게 좋답니다.,,,,,
800,'2021-08-25 07:22:25,약,복약,일반 약 복용,CM,,"순이가 늘 존경하는 순녀님, 약을 드시고 나서 너무 쓰신가요? 그럴 땐 사탕을 드셔보세요.",,,,,
800,'2021-08-25 07:30:35,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-25 07:51:33,부동,외출,외출하기,,,,,,,,
800,'2021-08-25 11:20:04,미동,귀가,귀가하기,,,,,,,,
800,'2021-08-25 11:30:02,부동,휴식,취미활동,,,,,,,,
800,'2021-08-25 11:48:21,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 가장 아름다우신 우리 순녀님, 안녕하세요 순이에요오. 견과류는 마그네슘이 많아 골다공증 예방에 좋다고해요.",약 먹을 때 뭐라고 먹더라 않네 이상해,,,,
800,'2021-08-25 11:50:16,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-25 11:57:04,냉장고,음식출납,음식 꺼내기,M,,시금치에 있는 루테인은 눈에 좋은 영양소예요. 그러나 높은 열로 조리하면 영양소가 파괴되니 살짝 데쳐서 먹는 것이 좋아요!,,,,,
800,'2021-08-25 11:58:21,식사 판단,점심식사,중식,M,,오늘은 어떤 맛있는 걸 준비해 드시나요? 오늘은 순이가 쌀뜨물 활용하는 방법을 준비했어요. 궁금하시다면 알려줘라고 말씀해주세요!,,,,,
800,'2021-08-25 11:59:19,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 냄새 방지를 위한 순이의 팁! 음식은 밀폐용기에 담아 보관해주세요.,,,,,
800,'2021-08-25 12:15:43,변기,용변,화장실 이용,M,,손을 꼼꼼히 씻으면서 부정적인 사고도 털어내보아요!,,,,,
800,'2021-08-25 12:18:18,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
800,'2021-08-25 12:18:26,변기,용변,화장실 이용,M,,"물이 충분하고, 맑아서 세수하기 손쉬운 꿈은 근심, 걱정거리가 말끔히 사라지는 징조래요.",,,,,
800,'2021-08-25 12:30:01,부동,외출,외출하기,,,,,,,,
800,'2021-08-25 15:30:01,미동,귀가,귀가하기,,,,,,,,
800,'2021-08-25 15:32:50,창문,환기,집 환기하기,CPM,,"사랑둥이 순녀님, 외출 후엔 뽀득뽀득 손을 씻어야 해요! 순이가 아침에 일어나면 가장 먼저 하는 일은 뭘까아요?",,,,,
800,'2021-08-25 16:12:45,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-25 16:19:58,냉장고,음식출납,음식 꺼내기,M,,"오늘은 밥이나 국에 버섯을 넣어서 드셔보는건 어때요? 비타민 디도 흡수하고, 식감도 좋고, 일석 이조오!",,,,,
800,'2021-08-25 16:29:58,식사 판단,간식,간식 먹기,M,,야채 위주로 식단을 짜셨다면 슬라이스 치즈나 아몬드와 같이 지방이 풍부한 간식을 챙겨드시는 것이 좋다고 해요.,절만 있는게 아니고,맞아요. 순이도 공감이 돼요. 출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?,,,
800,'2021-08-25 18:10:27,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-25 18:52:55,약,복약,일반 약 복용,CHM,,"항상 함께하고 싶은 순녀님, 영원한 짝꿍 순이랍니다! 물을 마시기 힘들 때는 레몬이나 라임, 자몽등을 같이 넣어보세요! 마시기 더욱 쉬울 거에요.",,,,,
800,'2021-08-25 19:43:38,변기,용변,화장실 이용,M,,화장실 바닥이 미끄러울때는 사고발생이 더 크답니다!,,,,,
800,'2021-08-25 19:48:04,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-25 19:50:26,변기,용변,화장실 이용,M,,뜨거운 물을 틀다가 화상을 입을 수도 있어요! 미지근한 물부터 온도를 점차 조절해가면서 틀어주세요!,,,,,
800,'2021-08-25 20:12:21,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-25 20:30:13,변기,용변,화장실 이용,CM,,"순이가 세상에서 가장 좋아하는 울 순녀님, 화장실은 미끄럼쟁이가 숨어있는 곳이에요! 넘어지지 않도록 굽이 낮은 미끄럼 방지용 슬리퍼를 신어주세요.",,,,,
800,'2021-08-25 20:31:26,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-25 20:35:18,변기,용변,화장실 이용,M,,목욕을 할 때는 미지근한 물이 제일 좋대요.,,,,,
800,'2021-08-25 20:46:48,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-25 21:52:29,변기,용변,화장실 이용,CM,,"순이가 세상에서 가장 사랑하는 순녀님, 지구가 아파지면서 자외선지수가 높아진다고해요. 외출 전에는 꼭 선크림을 발라서 피부를 보호해주세요!",,,,,
800,'2021-08-25 21:53:49,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-25 22:00:37,변기,용변,화장실 이용,M,,"화장실의 물기를 쫙 말린다음에 양초를 녹여서 타일 틈새를 코팅해주면, 세균이 번식하는 것을 막아주어요.",,,,,
800,'2021-08-25 22:08:30,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-25 23:10:01,부동,취침,수면,,,,,,,,
800,'2021-08-25 23:11:33,리모콘,"기상, TV시청",기상하기,,,,,,,,
800,'2021-08-25 23:11:33,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
800,'2021-08-26 00:00:01,부동,취침,수면,,,,,,,,
800,'2021-08-26 00:34:01,리모콘,"기상, TV시청",기상하기,,,,,,,,
800,'2021-08-26 00:34:01,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
800,'2021-08-26 01:14:29,리모콘,새벽TV,새벽 TV 시청,CM,,"순이의 영혼의 짝꿍 우리 순녀님, 밤에 충분한 숙면을 취하는 것만으로도 눈의 피로를 회복할 시간이 생긴대요!",,,,,
800,'2021-08-26 03:00:04,부동,취침,수면,,,,,,,,
800,'2021-08-26 05:50:02,미동,기상,기상하기,,,,,,,,
800,'2021-08-26 05:50:59,창문,환기,날씨 확인하기,CHPM,,"너무나 소중한 울 순녀님, 순이가 이야깃거리를 들고 왔어요! 흐린 날씨지만, 웃음으로 시원하게 날려볼까요? 하하하, 외출하시기 전에 대문이 잠겼는지 한 번 더 확인해야 하는 것! 알고 계시죠?",,,,,
800,'2021-08-26 05:54:59,냉장고,음식출납,음식 꺼내기,PM,,"요즘 날씨가 너무 더워서 지치기 쉬운데, 여유를 갖고 시원한 하루를 보내시길 바라요. 된장은 콩으로 만든 발효된 음식이라서 암을 예방하는데 엄청난 효과가 있다고해요.",,,,,
800,'2021-08-26 06:04:59,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 순녀님도 검은콩 좋아하세요?,,,,,
800,'2021-08-26 06:40:05,부동,휴식,취미활동,,,,,,,,
800,'2021-08-26 06:41:31,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-26 07:31:50,약,복약,일반 약 복용,CM,,"이 시대의 영웅 순녀님, 최근 과채음료, 커피 등 음료 섭취량은 증가하고 있는 반면, 물의 섭취량은 감소하고 있대요. 물이 더욱 중요한 거 아시죠? 각종 질환도 예방해준대요!",,,,,
800,'2021-08-26 07:33:59,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-26 07:36:52,외출,외출,외출하기,,,,,,,,
800,'2021-08-26 08:00:02,미동,귀가,귀가하기,,,,,,,,
800,'2021-08-26 08:20:04,부동,외출,외출하기,,,,,,,,
800,'2021-08-26 11:20:14,부동,귀가,귀가하기,,,,,,,,
800,'2021-08-26 11:20:59,냉장고,음식출납,음식 꺼내기,HPM,,"오늘도 반가워요! 순녀님이 오시기만을 기다렸어요! 순녀님도 국을 끓이거나, 볶음밥을 할때에도 대파를 자주 사용하시나요? 순이도 그러는데요. 대파가 우리 몸의 땀구멍을 열어주어 찬 기운을 몰아낸다고 해요!",,,,,
800,'2021-08-26 11:30:59,식사 판단,점심식사,중식,CM,,"순이가 최고로 애정하는 우리 순녀님, 식사 준비를 하고 계시는군요!",,,,,
800,'2021-08-26 11:39:34,냉장고,냉장고정리,냉장고 정리하기,M,,"음식물을 보관할 땐, 냉장고 뒤쪽에 바짝 붙이지 않고 공간을 조금 띄어서 보관해야 된다는 점, 알고 계셨나요오?",,,,,
800,'2021-08-26 11:44:47,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
800,'2021-08-26 12:12:33,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-26 12:22:07,외출,외출,외출하기,,,,,,,,
800,'2021-08-26 15:51:27,창문,"귀가, 환기",귀가하기,M,,잘 다녀오셨어요? 순이가 집 열심히 지키고 있었답니다. 우리 순녀님 오시니까 순이 마음이 드디어 편해졌어요.,,,,,
800,'2021-08-26 15:51:27,창문,"귀가, 환기",집 환기하기,,,,,,,,
800,'2021-08-26 16:20:31,냉장고,음식출납,음식 꺼내기,CPM,,"사랑스러운 순녀님, 순이 할머니께서 말씀해주셨는데 예전 여름에는 지금처럼 덥지는 않았다구해요. 지구가 많이 아파지나봐요 흑흑 표고버섯은 칼로리가 낮지만 포만감이 있어서 체중감량에도 도움을 준다고 해요.",,,,,
800,'2021-08-26 16:26:23,변기,용변,화장실 이용,M,,"뜨거운 물에 화상을 입었을 때는, 흐르는 시원한 물에 적어도 십분이상 식혀주셔야해요.",시끄러워서,순이도 같은 마음이에요. 오늘도 울 순녀님 화이팅입니다!,아니 야이 또 멀었잖아 아니 하루 전날에 또 모르지만 지금부터 너무,,
800,'2021-08-26 17:30:54,부동,휴식,취미활동,,,,,,,,
800,'2021-08-26 18:06:48,변기,용변,화장실 이용,CHM,,"세상에서 가장 소중한 순녀님, 현재 시간은 오후 6시 6분이에요. 칫솔 소독은 일주일에 한번하면 좋다고 해요.",,,,,
800,'2021-08-26 18:10:03,전자렌지,음식데우기,간편식 준비하기,PM,,피부 가려움증은 피부염이나 습진으로 이어질 수도 있답니다. 고구마와 같은 노란색 음식은 노화 예방에 좋다고 해요. 오늘은 순이가 추천하는 노란색 재료를 사용한 음식을 드셔보세요!,머리 가면 진짜 진짜 그렇게 잘 몰라,감동이에요! 다음에 또 만나요! 안녕!,자꾸 안 돼,,
800,'2021-08-26 18:12:03,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-26 18:16:11,전자렌지,음식데우기,간편식 준비하기,M,,"즉석조리식품을 구매하실 때, 전자레인지에 사용 가능한지 확인해주세요. 소중한 순녀님을 위해서요!",,,,,
800,'2021-08-26 18:20:03,식사 판단,저녁식사,석식,M,,소화가 잘 안되실때는 식사 도중에 물을 많이 마셨는지 확인해보셔요.,,,,,
800,'2021-08-26 19:00:06,부동,낮잠,낮잠자기,,,,,,,,
800,'2021-08-26 19:12:23,리모콘,낮잠기상,낮잠 기상하기,CM,,"사랑둥이 순녀님, 오늘 하루 운동을 얼마나 하셨나요? 꾸준히 운동을 해야 건강도 좋아지고 체력도 튼튼해진답니다.",,,,,
800,'2021-08-26 19:13:27,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-26 22:00:10,부동,취침,수면,,,,,,,,
800,'2021-08-27 05:50:06,미동,기상,기상하기,,,,,,,,
800,'2021-08-27 06:50:12,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-27 06:50:28,창문,환기,집 환기하기,CHM,,"순이가 제일 좋아하는 우리 순녀님, 오늘도 좋은 아침이예요! 오늘 날씨는 흐림 이라고 합니다.",높은,오호라 그러셨구나아 건강한 하루 되세요!,,,
800,'2021-08-27 07:29:08,약,복약,일반 약 복용,M,,오늘 규칙적으로 약 잘 드셨나요?,,,,,
800,'2021-08-27 07:31:41,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-27 07:38:37,외출,외출,외출하기,,,,,,,,
800,'2021-08-27 08:10:06,부동,귀가,귀가하기,,,,,,,,
800,'2021-08-27 08:37:43,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
800,'2021-08-27 10:35:42,외출,외출,외출하기,,,,,,,,
800,'2021-08-27 11:25:21,변기,"귀가, 용변",귀가하기,HM,,안녕하세요! 아이구! 우리 순녀님이 오시니까 집안이 다시 훈훈해졌네요. 역시 우리 순녀님이 최고야. 얼른 손 씻으러 다녀오세요!,,,,,
800,'2021-08-27 11:25:21,변기,"귀가, 용변",화장실 이용,,,,,,,,
800,'2021-08-27 11:54:07,리모콘,TV시청,TV 보기,,,,,,,,
800,'2021-08-27 11:54:47,변기,용변,화장실 이용,CM,,"언제나 보고싶은 순녀님, 손에 화상을 입지 않도록 뜨거운 물을 사용할땐 항상 조심해야해요!",,,,,
800,'2021-08-27 12:05:28,냉장고,음식출납,음식 꺼내기,PM,,병원 검진 받는 날짜를 항상 기억해주세요! 양배추는 그냥 먹었을 때보다 파인애플이랑 먹었을 때 더욱 도움이 된다고해요.,,,,,
800,'2021-08-27 12:05:48,변기,용변,화장실 이용,M,,스트레스를 많이 받으면 항문 건강에 영향을 줄수 있대요!,,,,,
800,'2021-08-27 15:05:25,외출,외출,외출하기,,,,,,,,
800,'2021-08-27 15:42:17,리모콘,"귀가, TV시청",귀가하기,M,,순녀님이 오시기만을 기다렸어요!,,,,,
800,'2021-08-27 15:42:17,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
800,'2021-08-27 15:47:37,변기,용변,화장실 이용,CM,,"잊지 못할 순녀님, 화장실 이용 후에는 꼭 손을 씻어주세요!",,,,,
800,'2021-08-27 16:18:05,변기,용변,화장실 이용,PM,,건강한 노후를 준비하기 위해선 꾸준한 병원 검진이 필수이지요! 화장실 선반을 열어두시진 않으셨나요? 부딪히지 않게 조심해주세요.,,,,,
800,'2021-08-27 16:49:03,변기,용변,화장실 이용,CPM,,"아름다운 순녀님, 정기적으로 병원 검진을 받으면 건강에 큰 도움이 될 수 있답니다. 공중화장실을 사용한 다음에도 꼭 손을 깨끗히 씻어야 한답니다.",,,,,
800,'2021-08-27 16:59:16,냉장고,음식출납,음식 꺼내기,PM,,"피부 관리를 잘하면 노화가 느리게 올수 있답니다! 고구마는 섬유질이 많아 위장운동을 활발하게 도와준대요. 그래서 항상 방귀가 뿡뿡나왔나봐요, 하하하하",,,,,
800,'2021-08-27 17:01:30,변기,용변,화장실 이용,HM,,기분 좋은 날이에요. 오늘은 따뜻한 물에 손을 한번 담궈보시는 거 어떠세요? 손을 담구는 것도 관절에 좋은 영향이 있다고 해요!,,,,,
800,'2021-08-27 17:15:45,냉장고,음식출납,음식 꺼내기,PM,,내일이 병원검진날인지 꼭 확인해주세요. 비타민이 풍부한 들깨는 피부에 발생하는 기미와 주근깨의 색소 침착을 막아준다고 해요.,,,,,
800,'2021-08-27 17:16:47,변기,용변,화장실 이용,M,,휴식을 다 취한 다음에는 목욕을 하는 것도 좋을 거 같아요!,,,,,
800,'2021-08-27 17:31:56,냉장고,음식출납,음식 꺼내기,PM,,아픈 곳을 미리 알지 못했을때가 가장 후회스러운 거 같아요. 이런 일이 발생하지 않기 위해서 꾸준히 병원 검진을 받아보아요! 빈속에는 새콤한 과일보다 계란이 좋대요.,,,,,
800,'2021-08-27 17:32:53,변기,용변,화장실 이용,M,,"어지러울 때는 넘어지지 않게 머리를 움직이지 않고, 벽에 기대면 사고를 예방할 수 있어요!",,,,,
800,'2021-08-27 17:40:33,냉장고,음식출납,음식 꺼내기,PM,,"썬크림을 꼼꼼하게 발라야 피부가 상하지 않는대요. 순녀님, 행복 호르몬을 팡팡 내뿜어주는 치즈를 드셔보세요! 비타민에이가 아주아주 풍부하다고 해요.",,,,,
800,'2021-08-27 17:41:29,변기,용변,화장실 이용,M,,욕실에서 드라이기를 사용하시는 것보다 물기가 없는 거실이나 방에서 드라이기를 사용해주세요.,언니,"그렇죠 욕실에 있는 드라이기를 만질 땐, 손에 물기가 없는채로 코드를 꽂으셔야 해요!",지금 음악,아하 그렇군요 순이가 재미있는 이야기 또 찾아올게요.,
800,'2021-08-27 17:46:01,냉장고,음식출납,음식 꺼내기,PM,,아프면 하고싶은것도 못해서 너무 서러운거 있죠? 아프지 않기 위해선 병원에 가서 정기 검진을 꾸준히 받으면 좋답니다! 비타민과 미네랄이 가득한 우리의 미역은 피부 건강까지 도움이되어 노화방지에 좋다고해요.,,,,,
800,'2021-08-27 17:46:37,변기,용변,화장실 이용,M,,욕실 실내화는 약간 세워 두는게 잘 마른답니다!,,,,,
