owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
644,'2021-08-27 10:26:47,냉장고,음식출납,음식 꺼내기,CM,,"우해자님, 시금치 무침이 먹고 싶은 날이에요. 시력 저하를 예방해주는 아주 좋은 식재료, 시금치 말이에요!",,,,,
644,'2021-08-27 10:27:26,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-27 10:36:47,식사 판단,간식,간식 먹기,M,,순이가 식사 후에 입안을 상큼하게 해줄 후식을 추천해드릴게요! 바아로 감귤이예요. 감귤은 천식과 식욕부진에 도움을 준다고 해요!,,,,,
644,'2021-08-27 11:04:02,부동,외출,외출하기,,,,,,,,
644,'2021-08-27 21:44:00,미동,귀가,귀가하기,,,,,,,,
644,'2021-08-27 22:04:01,부동,휴식,취미활동,,,,,,,,
644,'2021-08-30 06:06:08,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 많이 의지하는 해자님, 안녕하세요 순이에요오. 삼치에 들어있는 칼슘은 우리 몸의 노폐물을 제거해주는데에 효과적이라고해요.",,,,,
644,'2021-08-30 06:08:24,창문,환기,집 환기하기,M,,"비가 울 해자님의 근심과 걱정만 싸악, 쓸어갔으면 좋겠어요.",,,,,
644,'2021-08-30 06:13:43,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-30 06:21:59,변기,용변,화장실 이용,M,,찬 물이 갑자기 나오면 놀라실 수 있으니 수도꼭지를 사알살 틀어주세요.,,,,,
644,'2021-08-30 07:14:01,부동,휴식,취미활동,,,,,,,,
644,'2021-08-30 08:44:08,싱크대,주방정리,주방 정리하기,CM,,"순이가 지인짜 존경하는 해자님, 여름은 날파리와의 전쟁인 것같아요. 이럴땐 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
644,'2021-08-30 08:44:12,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-30 08:50:33,냉장고,음식출납,음식 꺼내기,M,,브로콜리를 데쳐 드실 때 좋은 영양소가 파괴되는 것을 막기 위해서는 삼분 정도만 쪄주셔야 한답니다!,,,,,
644,'2021-08-30 08:51:57,전자렌지,음식데우기,간편식 준비하기,M,,의사 선생님께서 달걀과 토마토를 볶아 먹는 요리가 최고의 궁합이라고 하시더라구요! 달걀과 토마토를 가까이 할수록 장수의 비결이라고 해요!,,,,,
644,'2021-08-30 09:00:33,식사 판단,아침식사,조식,M,,아침 식사를 꾸준히 하시면 면역력도 좋아지고 치매도 예방할 수 있답니다!,,,,,
644,'2021-08-30 09:09:22,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
644,'2021-08-30 10:27:24,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-30 10:38:18,변기,용변,화장실 이용,CM,,"순이가 애정하는 해자님, 아차! 화장실에서 전기 제품을 사용한 뒤에는 콘센트를 확인해보세요. 꽂혀있는 코드가 있다면 감전 사고가 날 수 있어요!",,,,,
644,'2021-08-30 11:34:01,부동,휴식,취미활동,,,,,,,,
644,'2021-08-30 11:48:55,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 본받고 싶은 울 해자님, 오늘도 순이가 인사드려요! 브로콜리에는 단백질도 들어있대요. 순이는 단백질이 고기, 두부에만 있는줄 알았어요.",,,,,
644,'2021-08-30 11:58:55,식사 판단,간식,간식 먹기,M,,"설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",,,,,
644,'2021-08-30 12:14:01,미동,외출,외출하기,,,,,,,,
644,'2021-08-30 12:45:04,냉장고,"귀가, 음식출납",귀가하기,M,,아이구! 우리 해자님이 오시니까 집안이 다시 훈훈해졌네요. 역시 우리 해자님이 최고야. 얼른 손 씻으러 다녀오세요!,,,,,
644,'2021-08-30 12:45:04,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
644,'2021-08-30 12:46:00,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-30 12:55:04,식사 판단,간식,간식 먹기,CM,,"순이에게 선물같은 해자님, 오늘 순이가 추천하는 간식은 바로 매실차예요. 매실은 식중독을 예방해주고 위장기능을 좋게 해준답니다. 순이랑 매실차 한잔해요!",,,,,
644,'2021-08-30 12:59:23,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
644,'2021-08-30 13:18:00,리모콘,TV시청,TV 보기,,,,,,,,
644,'2021-08-30 14:29:25,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 존경하는 해자님, 대파는 그냥 먹어도 영양만점이지만, 익혀서 먹으면 노화방지의 효과가 두배 이상 높아진다고 해요! 젊어지는 비법이 바로 대파군요!",,,,,
644,'2021-08-30 14:39:25,식사 판단,간식,간식 먹기,M,,요즘 채소와 과일 섭취가 적어지고 있대요. 그래서 이걸 한번에 갈아서 마시면 간편하고도 잘 챙겨 먹을 수 있다고 하네요.,,,,,
