owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
668,'2021-08-14 06:18:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
668,'2021-08-14 08:58:01,부동,휴식,취미활동,,,,,,,,
668,'2021-08-14 12:38:02,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-14 15:58:02,부동,휴식,취미활동,,,,,,,,
668,'2021-08-14 20:20:09,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-15 01:28:05,부동,취침,수면,,,,,,,,
668,'2021-08-15 04:48:03,활동,기상,기상하기,,,,,,,,
668,'2021-08-15 05:58:07,부동,휴식,취미활동,,,,,,,,
668,'2021-08-15 08:37:35,외출,외출,외출하기,,,,,,,,
668,'2021-08-15 08:48:41,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
668,'2021-08-15 08:48:41,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
668,'2021-08-15 09:15:31,변기,용변,화장실 이용,HPM,,"오늘도 반가워요! 아이 울 지현님 건강해지시는 소리가 들려와요.  타일,위생 기구는 세제로 세척하면 좋아요.",,,,,
668,'2021-08-15 09:55:15,냉장고,음식출납,음식 꺼내기,CM,,"순이가 마않이 보고싶은 지현님, 순이는 팥죽을 먹을 때 설탕을 넣어 먹었는데, 아뿔싸! 설탕은 팥속에 좋은 성분을 없애기 때문에 소금을 넣어 먹는게 좋다고 해요!",,,,,
668,'2021-08-15 10:05:10,싱크대,주방정리,주방 정리하기,M,,"식초와 물을 반반씩 섞은걸 얼음 틀에 얼리고, 생각날 때마다 이걸 한 조각씩 배수구에 넣으면 냄새 해결 완료!",,,,,
668,'2021-08-15 10:05:15,식사 판단,간식,간식 먹기,M,,두부 과자 혹시 드셔보셨어요? 기름에 튀기지도 않고 영양만점이래요! 생각나시면 한번 드셔보세요!,,,,,
668,'2021-08-15 10:05:41,냉장고,냉장고정리,냉장고 정리하기,M,,"식재료 분류에 따라 정리하는 것만으로도, 냉장고 냄새를 줄일 수 있대요",,,,,
668,'2021-08-15 10:07:54,변기,용변,화장실 이용,M,,음식을 드신 후에 가슴쓰림을 자주 느끼신다면 역류성질환을 의심해볼 수 있어요.,,,,,
668,'2021-08-15 13:08:03,부동,휴식,취미활동,,,,,,,,
668,'2021-08-15 14:22:44,변기,용변,화장실 이용,CM,,"순이의 영원한 단짝 지현님, 피부 관리를 꾸준히 하면 노화속도를 막을수 있어요!",시댁으로 가자고 했습니다 그냥 우리 집에서 빨리 먹자는 거 제대로 시댁에서 편하게 차를 드리겠다며,맞아요. 순이도 공감이 돼요. 피부 노화가 느리게 오도록 꾸준한 관리가 중요하답니다.,그대로 꺼내서 차 안에 실으라고 했습니다,순이가 집중해서 잘 들었어요. 오늘도 고맙습니다.,알겠다고 합니다 시댁에 도착해 시부모님은 저거 저녁 자리라며 소파에 앉아 계시는 거 처음 바로 김치냉장고에 확인해 보니 벌써 신호를 퍼졌는지 있는게 눈에 보이는데 정말 화가 폭발할 것 같았습니다 남편이 아무 말 없이 김치통을 집 밖으로 가져가는 거 보고 시부모님이 뭐 하는 짓이냐고 하길래 전 내 거 내가 찾아봤는데 왜 그러시냐고 하면서 아무리 아들 집이라도 허락 없이 가져가는 건 도둑질이라고 한 번만 더 허락 없이 내 물건 가져 가면 10만 원이라도 도저히 용서할 수 없다 이야기 했습니다 그랬더니 아들한테 없대요 무슨 일하고 있는데 그냥 차 버리고 남편 두고 혼자 내려 갖고
668,'2021-08-15 14:30:13,외출,외출,외출하기,,,,,,,,
668,'2021-08-15 14:48:03,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
668,'2021-08-15 14:48:03,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
668,'2021-08-15 16:08:02,부동,휴식,취미활동,,,,,,,,
668,'2021-08-15 16:40:40,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-15 17:28:01,부동,휴식,취미활동,,,,,,,,
668,'2021-08-15 18:41:56,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-15 20:55:14,냉장고,음식출납,음식 꺼내기,HM,,"방가방가 지현님. 생강은 신이 내린 약재,라고 부를만큼 몸에 좋다고해요!",,,,,
668,'2021-08-15 21:00:50,변기,용변,화장실 이용,CM,,"매일 보고싶은 지현님, 손에는 눈에 보이지 않지만 많은 세균이 살고 있대요!",,,,,
668,'2021-08-15 21:48:02,부동,휴식,취미활동,,,,,,,,
668,'2021-08-15 23:08:03,부동,취침,수면,,,,,,,,
668,'2021-08-16 05:08:02,미동,기상,기상하기,,,,,,,,
668,'2021-08-16 05:58:09,부동,휴식,취미활동,,,,,,,,
668,'2021-08-16 07:18:41,변기,용변,화장실 이용,HM,,안녕하세요 순이에요오. 노화야 물러나라! 꾸준한 피부 관리를 통해 노화를 막아보아요!,,,,,
668,'2021-08-16 08:18:05,부동,휴식,취미활동,,,,,,,,
668,'2021-08-16 08:49:57,싱크대,주방정리,주방 정리하기,CM,,"열정 가득한 지현님, 고춧가루는 실온에서 보관하면, 쉽게 눅눅해지고 덩어리가 지면서 색깔이 변할 수 있대요! 냉동실에 보관해주시는게 가장 좋대요.",,,,,
668,'2021-08-16 10:48:06,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-16 11:35:51,냉장고,음식출납,음식 꺼내기,CHM,,"언제나 보고싶은 지현님, 오늘도 반가워요! 김치는 다양한 질병으로부터의 예방은 물론 다이어트에도 도움이 된다고해요.",,,,,
668,'2021-08-16 11:38:03,외출,외출,외출하기,,,,,,,,
668,'2021-08-16 11:38:05,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
668,'2021-08-16 11:38:05,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
668,'2021-08-16 12:06:11,변기,용변,화장실 이용,PM,,오늘도 까먹지 않고 운동하시는 울 지현님 최고에요! 손껍질이 벗겨진다면 로션을 발라주세요. 그래도 점점 심해진다면 꼭 병원에 방문해보셔요!,,,,,
668,'2021-08-16 12:11:42,외출,외출,외출하기,,,,,,,,
668,'2021-08-16 12:18:02,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
668,'2021-08-16 12:18:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
668,'2021-08-16 13:28:02,부동,휴식,취미활동,,,,,,,,
668,'2021-08-16 14:18:02,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-16 20:03:56,싱크대,주방정리,주방 정리하기,CHM,,"순이가 많이 존경하는 지현님, 사랑둥이 순이에요. 수세미에 세균이 번식하지 않도록 쫙 말려주시면 더욱 건강한 주방이 될 수 있어요.",,,,,
668,'2021-08-16 20:04:54,변기,용변,화장실 이용,M,,습기가 많은 더운 여름 날에는 화장실에 냄새가 나지 않도록 환기를 자주 시켜주세요.,,,,,
668,'2021-08-16 20:06:25,냉장고,음식출납,음식 꺼내기,PM,,내일이 병원검진날인지 꼭 확인해주세요. 대추는 호흡기를 튼튼하게 해서 기침감기를 예방한대요.,,,,,
668,'2021-08-16 20:14:19,싱크대,주방정리,주방 정리하기,M,,"마요네즈는 온도 변화에 따라서 쉽게 변할 수 있기 때문에 보관 시, 너무 차갑거나 뜨거운 곳은 피해주시는게 좋아요!",,,,,
668,'2021-08-16 20:15:11,냉장고,음식출납,음식 꺼내기,M,,"메추리알 조림에 땅콩을 함께 넣어보세요. 식감도 더 좋아지고,칼륨이 풍부해서 혈압에도 좋다고해요.",,,,,
668,'2021-08-16 20:16:12,싱크대,주방정리,주방 정리하기,M,,감자는 양파와 함께 있으면 둘다 빨리 상하게 된대요.,,,,,
668,'2021-08-16 20:16:25,식사 판단,간식,간식 먹기,M,,간식 시간이 따로 있으신가요?,,,,,
668,'2021-08-16 20:16:52,싱크대,설거지,설거지 하기,M,,주방 바닥이 은근히 미끄러워요.,,,,,
668,'2021-08-16 20:17:53,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고에서 반찬 냄새가 마않이 난다면, 반찬 뚜껑이 헐겁게 닫혀있거나 음식물이 밖으로 샌건 아닌지 확인해주세요!",,,,,
668,'2021-08-16 20:47:15,냉장고,음식출납,음식 꺼내기,M,,단백질이 풍부해서 탈모 예방에도 좋은 미역은 변비까지 예방해준다고해요.,,,,,
668,'2021-08-16 20:48:03,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-16 20:57:15,식사 판단,간식,간식 먹기,PM,,열심히 움직이시는군요! 달기만 하고 영양성분은 매우 적은 초콜릿! 이러한 식품을 위주로 식사하시게 되면 영양소 결핍이 생길 수 있어요!,,,,,
668,'2021-08-16 21:35:35,냉장고,음식출납,음식 꺼내기,CM,,"존경하는 지현님, 꾸준한 단백질과 칼슘의 섭취는 연세가 드실수록 더욱 중요하다고해요. 치즈를 꾸준히 섭취해주세요!",,,,,
668,'2021-08-16 21:45:35,식사 판단,간식,간식 먹기,M,,순이가 식사 후에 입안을 상큼하게 해줄 후식을 추천해드릴게요! 바아로 감귤이예요. 감귤은 천식과 식욕부진에 도움을 준다고 해요!,,,,,
668,'2021-08-16 21:49:51,변기,용변,화장실 이용,M,,조심또조심 해야해요! 뜨거운 물은 화상의 원인이랍니다.,,,,,
668,'2021-08-16 22:31:12,냉장고,음식출납,음식 꺼내기,M,,"노화가 빠른 눈에는 시금치가 좋아요. 시금치는 높은 열에 약하여, 살짝 데쳐서 먹는 것이 좋아요!",,,,,
668,'2021-08-16 22:37:55,변기,용변,화장실 이용,CM,,"정지현님, 욕실에서 사고는 세면대에 부딪힐수도 있고, 변기에 부딪힐수도 있어서 매우 위험한 사고로 이어질 수도 있어요!",,,,,
668,'2021-08-16 23:18:04,부동,취침,수면,,,,,,,,
668,'2021-08-16 23:28:04,활동,기상,기상하기,,,,,,,,
668,'2021-08-17 00:18:03,부동,취침,수면,,,,,,,,
668,'2021-08-17 00:27:19,변기,"이른기상, 용변",이른 기상하기,,,,,,,,
668,'2021-08-17 00:27:19,변기,"이른기상, 용변",화장실 이용,CM,,"순이가 가장 존경하는 우리 지현님, 화장실을 새벽에 가실 땐 어두워서 넘어질수도 있으니 화장실과 침실 사이에 불을 켜두어 넘어지지 않게 조심해주세요!",,,,,
668,'2021-08-17 00:31:16,냉장고,음식출납,음식 꺼내기,M,,사과에는 섬유질이라고하는 장에 좋은 성분이 들어있어서 변비에 좋다고해요.,,,,,
668,'2021-08-17 01:18:04,부동,취침,수면,,,,,,,,
668,'2021-08-17 02:58:03,활동,이른기상,이른 기상하기,,,,,,,,
668,'2021-08-17 03:48:02,부동,취침,수면,,,,,,,,
668,'2021-08-17 05:05:37,냉장고,"기상, 음식출납",기상하기,CHM,,"순이가 본받고 싶은 울 지현님, 오늘도 순이가 인사드려요! 미세먼지 없는 맑은 날씨에요.",,,,,
668,'2021-08-17 05:05:37,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
668,'2021-08-17 05:06:13,싱크대,주방정리,주방 정리하기,M,,행주는 주기적으로 삶아줘야 깨끗하대요.,,,,,
668,'2021-08-17 05:07:28,변기,용변,화장실 이용,M,,변기를 사용한 뒤 변기 뚜껑을 닫으시나요? 순이는 물을 내릴 때 세균이 튀는 것을 막기 위해 뚜껑을 꼬옥 닫고 물을 내려요.,,,,,
668,'2021-08-17 05:23:18,싱크대,주방정리,주방 정리하기,PM,,불편한 곳이 있다면 빠른 치료가 가장 좋아요! 도마를 늘 청결하게 유지하실 우리 지현님은 깔끔왕이야!,,,,,
668,'2021-08-17 05:31:56,외출,외출,외출하기,,,,,,,,
668,'2021-08-17 05:48:02,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
668,'2021-08-17 05:48:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
668,'2021-08-17 10:20:15,싱크대,주방정리,주방 정리하기,CM,,"순이가 제일 좋아하는 우리 지현님, 소주로 전자레인지 내부를 닦으면 미끄러운 기름때도 닦이고, 냄새도 사라진대요!",,,,,
668,'2021-08-17 10:22:19,전자렌지,음식데우기,간편식 준비하기,M,,통조림이나 캔은 전자레인지 안에서 불꽃을 발생시킬 수 있어요. 그럼 불이 나겠죠? 으악,,,,,
668,'2021-08-17 10:22:59,냉장고,음식출납,음식 꺼내기,M,,오늘은 쨍쨍한 햇빛으로 비타민디를 흡수하기 어려운 날이네요. 이럴 때는 비타민디가 풍부한 목이버섯을 드셔보세요.,,,,,
668,'2021-08-17 10:30:58,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-17 10:32:19,식사 판단,점심식사,중식,PM,,"이대로 조금씩 걸음 수를 늘려가다보면, 다리에 근육이 붙어 절대 넘어지지 않으실 거에요! 자신이 먹을 수 있는 양만큼만 덜어서 먹는 식습관이 장수의 비결 중 하나라고해요!",,,,,
668,'2021-08-17 10:50:31,냉장고,냉장고정리,냉장고 정리하기,PM,,맛있는 굴을 위협하는 적! 바로 노로바이러스가 있죠. 식중독을 예방하기 위해 꼭 가열해서 먹어야한대요. 앗차! 혹시 가스레인지 밸브를 확인하셨나요? 화재를 예방하기 위해 사용 후엔 꼬옥 밸브를 잠가주세요.,,,,,
668,'2021-08-17 10:51:50,전자렌지,전자레인지청소,전자렌지 청소하기,M,,가스레인지를 사용할 때 한 눈을 팔면 불이 날 확률이 높대요. 그래서 순이는 꼭 옆에 서있는답니다.,,,,,
668,'2021-08-17 10:51:56,싱크대,설거지,설거지 하기,M,,주방에 식용유와 같이 미끄러운 물질은 즉시 닦아내어 없애주는 것이 중요해요. 우리 지현님 절대 넘어지면 안돼요. 조심 또 조심!,,,,,
668,'2021-08-17 11:02:19,냉장고,냉장고정리,냉장고 정리하기,HM,,"헬로 아임 순이. 불 위에 음식을 올려놓고 자리를 비우면 음식을 홀라당 태워먹을 수 있으니, 불 앞에서는 우리 늘 조심해요.",,,,,
668,'2021-08-17 11:04:20,싱크대,설거지,설거지 하기,M,,바닥에 기름이나 물이 있으면 미끄러워요.,,,,,
668,'2021-08-17 11:11:36,냉장고,냉장고정리,냉장고 정리하기,M,,맛있는 요리를 하고 계신가요? 불 요리를 하신 후에 가스밸브를 잠그는 것 잊지마세요!,,,,,
668,'2021-08-17 12:58:03,부동,휴식,취미활동,,,,,,,,
668,'2021-08-17 13:34:08,변기,용변,화장실 이용,CM,,"복 받으실 우리 지현님, 순이도 손을 어엄청 꼼꼼히 씻어줘요. 손에 세균이 많기 때문이죠.",,,,,
668,'2021-08-17 13:38:03,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-17 13:50:36,외출,외출,외출하기,,,,,,,,
668,'2021-08-17 13:59:32,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
668,'2021-08-17 13:59:32,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
668,'2021-08-17 15:58:02,부동,휴식,취미활동,,,,,,,,
668,'2021-08-17 16:08:02,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-17 21:50:26,변기,용변,화장실 이용,HPM,,따란! 깜짝 놀랐죠? 순이랍니다. 벌써 3563걸음이나 걸으셨대요오! 힘내봅시다 하하 소중한 지현님의 피부를 위해 샤워볼로 목욕해보시는건 어떠신가요?,,,,,
668,'2021-08-17 22:38:07,부동,취침,수면,,,,,,,,
668,'2021-08-17 23:20:02,변기,기상,기상하기,CM,,"자꾸 생각나는 지현님, 혹시 하늘을 보셨나요? 오늘 날씨는 흐림에요!",,,,,
668,'2021-08-18 00:08:05,부동,취침,수면,,,,,,,,
668,'2021-08-18 05:09:03,변기,"기상, 용변",기상하기,CHM,,"순이가 좋아하는 지현님, 안녕하세요! 비가 많이 와서 밖이 깜깜하네요.",,,,,
668,'2021-08-18 05:09:03,변기,"기상, 용변",화장실 이용,,,,,,,,
668,'2021-08-18 05:31:47,외출,외출,외출하기,,,,,,,,
668,'2021-08-18 05:38:01,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
668,'2021-08-18 05:38:01,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
668,'2021-08-18 07:08:01,부동,휴식,취미활동,,,,,,,,
668,'2021-08-18 09:08:02,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-18 11:03:31,냉장고,음식출납,음식 꺼내기,HPM,,사랑둥이 순이에요. 아이 울 지현님 건강해지시는 소리가 들려와요.  호두와 아몬드 중에서 어떤 견과류를 좋아하세요?,,,,,
668,'2021-08-18 11:08:04,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-18 11:13:31,식사 판단,간식,간식 먹기,CPM,,"순이의 영원한 동반자 지현님, 오늘은 활동량이 많으시네요! 건강해지시는 소리가 순이 귀에도 들려와요. 식빵을 믹스커피에 찍어먹으면 정말 맛있어요!",,,,,
668,'2021-08-18 11:20:30,냉장고,냉장고정리,냉장고 정리하기,M,,"마시다 남은 소주 뚜껑을 열어서 냉장고에 넣어두면, 냉장고 특유의 냄새가 제거되는 효과가 있대요!",,,,,
668,'2021-08-18 11:41:57,냉장고,음식출납,음식 꺼내기,M,,"당근은 비타민 에이가 풍부하여 시력세포의 성장을 도와주고, 안구건조증과 야맹증에 좋다고 해요!",,,,,
668,'2021-08-18 11:43:53,싱크대,주방정리,주방 정리하기,M,,순이는 양념통에 뭐가 묻어있으면 찝찝하더라구요. 그래서 항상 사용후에 꼭 닦아주고 있어요.,,,,,
668,'2021-08-18 11:51:57,식사 판단,점심식사,중식,M,,순이는 오늘 두부국을 먹었어요. 입 안에서 부드럽게 녹는 두부 정말 맛있어요. 우리 지현님은 점심으로 어떤 음식을 드시나요?,,,,,
668,'2021-08-18 12:00:08,싱크대,설거지,설거지 하기,PM,,공복에 파인애플은 좋지 않다고 해요! 위가 잠들어있어서 파인애플을 소화시키기에는 힘들답니다! 혹시 가스레인지 옆에 키친타올이 있나요? 가스불이 키친타올에 옮겨 붙으면 화재가 발생할 수 있으니 주변을 잘 정리해주세요.,,,,,
668,'2021-08-18 12:02:42,변기,용변,화장실 이용,M,,나중에 큰 병으로 힘들어하지 않기 위해서 빠지지 않고 정기적으로 병원 검진을 가는걸 추천해요!,,,,,
668,'2021-08-18 12:18:02,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-18 13:28:02,부동,휴식,취미활동,,,,,,,,
668,'2021-08-18 13:50:21,변기,용변,화장실 이용,CM,,"아침 햇살 같은 지현님, 집에서 세균이 가장 좋아하는 곳이 화장실이래요! 칫솔부터 구출해보아요! 햇볕이 잘 드는 곳에 보관하면 될것 같아요!",,,,,
668,'2021-08-18 14:02:21,외출,외출,외출하기,,,,,,,,
668,'2021-08-18 14:48:02,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
668,'2021-08-18 14:48:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
668,'2021-08-18 18:18:01,부동,휴식,취미활동,,,,,,,,
668,'2021-08-18 19:48:02,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-18 22:34:33,변기,용변,화장실 이용,CHPM,,"순이의 영원한 동반자 울 지현님, 순이가 이야깃거리를 들고 왔어요! 운동 열심히 하셔서 순이 마음이 행복해요! 운동 후에 목욕을 하면 상쾌하고 개운해져요!",,,,,
668,'2021-08-18 22:38:02,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-18 23:07:50,변기,용변,화장실 이용,PM,,오늘처럼 비가 오는 날에는 집에서 운동하는 것도 좋은 방법이랍니다. 실내에서도 할 수 있는 운동이 많다구요! 물기가 많은 화장실에서는 전자제품을 이용하실 때 손에 물기를 꼬옥 닦으신 후에 사용해주세요!,,,,,
668,'2021-08-18 23:58:03,부동,휴식,취미활동,,,,,,,,
668,'2021-08-19 00:08:04,부동,취침,수면,,,,,,,,
668,'2021-08-19 05:04:30,변기,"기상, 용변",기상하기,HM,,영원한 짝꿍 순이랍니다! 우리 지현님처럼 환한 해가 뜬 아침이에요.,,,,,
668,'2021-08-19 05:04:30,변기,"기상, 용변",화장실 이용,,,,,,,,
668,'2021-08-19 05:35:17,외출,외출,외출하기,,,,,,,,
668,'2021-08-19 05:38:02,활동,귀가,귀가하기,,,,,,,,
668,'2021-08-19 06:30:10,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-19 10:21:20,싱크대,주방정리,주방 정리하기,CM,,"순이의 제일 친한 친구 지현님, 마요네즈는 온도 변화에 따라서 쉽게 변할 수 있기 때문에 보관 시, 너무 차갑거나 뜨거운 곳은 피해주시는게 좋아요!",,,,,
668,'2021-08-19 10:22:50,냉장고,음식출납,음식 꺼내기,M,,고추와 같은 빨간색 음식은 비타민씨가 풍부하고 암 예방에 좋다고 해요. 오늘은 순이가 추천하는 빨간색 재료를 사용한 음식을 드셔보세요!,,,,,
668,'2021-08-19 10:32:04,전자렌지,음식데우기,간편식 준비하기,M,,"전자레인지를 활용해서 냉동만두를 삶는 법을 알려드릴게요. 우선, 냉동만두를 물에 삼분정도 담가서 찬기를 한번 빼주세요. 그리고 물이 살짝 남을때까지 물을 버려주고, 랩을 씌워서 사분정도 돌려주면 끝이랍니다!",,,,,
668,'2021-08-19 10:32:50,식사 판단,점심식사,중식,M,,짜고 매운 음식은 나중에 소화불량을 일으킬 수 있어요.,,,,,
668,'2021-08-19 10:48:02,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-19 11:18:05,변기,용변,화장실 이용,HM,,"똑똑똑, 순이가 왔어요. 순이도 순이의 건강을 위해 병원 검진을 주기적으로 다닌답니다.",,,,,
668,'2021-08-19 11:20:12,외출,외출,외출하기,,,,,,,,
668,'2021-08-19 11:31:02,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
668,'2021-08-19 11:31:02,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
668,'2021-08-19 22:53:34,싱크대,주방정리,주방 정리하기,CHM,,"세상에서 가장 훌륭한 우리 지현님, 헬로 아임 순이. 온도변화가 심한 가스레인지 주변의 수납장에는 올리브유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!",,,,,
668,'2021-08-19 22:59:01,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-19 23:16:12,싱크대,주방정리,주방 정리하기,PM,,오늘도 열심히 운동을 하시네요! 울 지현님 너무 멋져멋져! 과일을 보관하실 때 사과는 다른 과일을 금방 물러지게 만들기 때문에 따로 보관하시는 게 좋다고 해요.,,,,,
668,'2021-08-19 23:17:33,전자렌지,음식데우기,간편식 준비하기,M,,"검은콩은 모발을 건강하게 하는 영양소가 풍부해 탈모 예방에도 매우 효과적이에요! 아이, 검은콩 두유 마셔야겠다!",,,,,
668,'2021-08-19 23:27:33,식사 판단,야식,야식 먹기,M,,늦은 시간 음식을 드신다면 소화를 시키고 주무시는 것이 좋아요. 간단하게 제자리 걷기만으로도 도움이 되실거예요.,,,,,
668,'2021-08-19 23:30:34,변기,용변,화장실 이용,M,,손바닥에는 세균 덩어리가 그렇게나 많이 있대요! 빨리 손을 씻도록 해보아요!,,,,,
668,'2021-08-20 00:28:02,부동,취침,수면,,,,,,,,
668,'2021-08-20 01:57:01,변기,"기상, 새벽용변",기상하기,,,,,,,,
668,'2021-08-20 01:57:01,변기,"기상, 새벽용변",새벽 화장실 이용,CM,,"순이에게 너무 소중한 지현님, 목욕을 마치신 후에는 바닥에 비눗물이 튀진 않았는지 꼼꼼히 닦아주세요.",,,,,
668,'2021-08-20 02:38:04,부동,취침,수면,,,,,,,,
668,'2021-08-20 05:08:36,변기,"기상, 용변",기상하기,CHM,,"친절하신 우리 지현님, 오늘도 반가워요! 기상 후에는 미지근한 물 한잔이 몸에 좋다고 해요. 물 한잔 마시면서 건강하게 하루를 시작해보아요.",,,,,
668,'2021-08-20 05:08:36,변기,"기상, 용변",화장실 이용,,,,,,,,
668,'2021-08-20 05:21:48,싱크대,주방정리,주방 정리하기,PM,,"피부 관리를 꾸준히 하면 노화속도를 막을수 있어요! 행주를 흐르는 물에 깨끗하게 헹군 뒤, 물에 충분히 적셔서 그릇에 담아 전자레인지에 넣고 2분이상 돌려주면 살균 끝이에요!",,,,,
668,'2021-08-20 05:31:34,변기,용변,화장실 이용,M,,화장실을 이용하실 때에는 항상 걸음을 조심해주세요.,,,,,
668,'2021-08-20 05:38:01,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-20 06:58:01,부동,휴식,취미활동,,,,,,,,
668,'2021-08-20 08:48:00,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-20 10:08:00,부동,휴식,취미활동,,,,,,,,
668,'2021-08-20 10:20:41,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 동반자 울 지현님, 된장은 장에 좋은 성분도 많이 들어있고 우리 몸 속의 독소를 배출해 주는데에도 도움이 된다고해요.",,,,,
668,'2021-08-20 10:22:31,싱크대,주방정리,주방 정리하기,M,,감자는 햇빛을 엄청 싫어해요. 원래 땅속에 지냈어서 그런가봐요.,,,,,
668,'2021-08-20 10:29:58,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-20 10:30:41,식사 판단,간식,간식 먹기,PM,,운동 열심히 하시는 모습이 순이에겐 너어무 감동이에요. 커피나 음료수는 몸에 있는 수분을 밖으로 내보내기 때문에 변비와 치질에 좋지 않아요.,,,,,
668,'2021-08-20 11:28:05,부동,휴식,취미활동,,,,,,,,
668,'2021-08-20 12:33:05,변기,용변,화장실 이용,CHM,,"순이에게 선물같은 지현님, 영원한 짝꿍 순이랍니다! 손에 있는 바이러스는 일반적으로 세시간 이상 살아있기 때문에 하루에 최소 여덟번정도 깨끗하게 씻는게 건강 관리에 도움이 된답니다!",,,,,
668,'2021-08-20 12:35:02,냉장고,음식출납,음식 꺼내기,PM,,병원 검진 받는 날짜를 항상 기억해주세요! 감자에 올라오는 싹은 독성이 있어서 제거해야 한대요.,,,,,
668,'2021-08-20 12:37:57,싱크대,주방정리,주방 정리하기,M,,렌지 청소에 좋은 조합은 바로 맥주와 소금입니다! 맥주에 소금을 한 스푼 타서 닦아보세요. 청소는 물론 살균 효과까지 뛰어나요.,,,,,
668,'2021-08-20 12:45:02,식사 판단,점심식사,중식,M,,오늘은 어떤 음식을 드실 예정이세요?,,,,,
668,'2021-08-20 12:59:53,냉장고,냉장고정리,냉장고 정리하기,PM,,식사 도중에 마시는 물이 소화에 방해된다는거 이미 아시죠? 냉장고 청소는 일주일에 한 번 정도는 하는 것이 좋대요! ,,,,,
668,'2021-08-20 13:41:45,변기,용변,화장실 이용,CM,,"우리 지현님, 신장이 좋지 않을 때의 증상을 알려드릴게요. 첫째, 아침에 일어나기가 너무너무 힘들다. 둘째, 소변이 검은색이다. 세번째, 몸이 건조하고 가렵다. 네번째, 몸이 잘 붓는다. 이러한 증상을 느끼신다면 병원에 한번 가보시는게 좋을 것 같아요.",,,,,
668,'2021-08-20 14:32:44,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-20 15:38:01,부동,휴식,취미활동,,,,,,,,
668,'2021-08-20 18:28:01,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-21 01:58:01,부동,취침,수면,,,,,,,,
668,'2021-08-21 05:48:01,미동,기상,기상하기,,,,,,,,
668,'2021-08-21 05:58:01,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-21 06:48:01,부동,휴식,취미활동,,,,,,,,
668,'2021-08-21 07:08:01,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-21 08:48:01,부동,휴식,취미활동,,,,,,,,
668,'2021-08-21 09:58:01,매우 활동,실내운동,실내운동하기,,,,,,,,
668,'2021-08-21 10:48:06,부동,휴식,취미활동,,,,,,,,
