owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
512,'2021-08-17 13:37:38,변기,용변,화장실 이용,M,,대변이 평상시보다 가늘게 나오는 현상이 계속된다면 대장내시경을 권장한다고 의사선생님께서 알려주셨어요!,아이고 잘라 줘 봐,순이가 집중해서 잘 들었어요. 이번 계절도 순이와 행복하게 보내요.,부부가 안 하면 너무 안 뜯어 간다,,
512,'2021-08-17 13:45:10,창문,환기,집 환기하기,PM,,정기적인 병원 검진은 우리 삶에 꼭 필요해요. 환기하기 가장 적절한 시간은 오전 9시부터 오후 6시래요. 30분씩 3번 환기를 하는게 가장 좋대요.,,,,,
512,'2021-08-17 13:47:59,외출,외출,외출하기,,,,,,,,
512,'2021-08-17 17:25:30,냉장고,"귀가, 음식출납",귀가하기,HM,,똑똑 계세요? 순이 왔어요. 오늘은 밖에서 무슨 일들이 있으셨나요? 순이에게 말씀해주세요!,,,,,
512,'2021-08-17 17:25:30,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
512,'2021-08-17 17:35:30,식사 판단,간식,간식 먹기,CM,,"보석같은 봉단님, 커피나 녹차를 자주 드시나요? 카페인 성분이 화장실을 자주 가게 한다고 해요.",,,,,
512,'2021-08-17 17:40:26,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
512,'2021-08-17 17:42:23,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
512,'2021-08-17 18:15:05,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-17 19:08:55,냉장고,음식출납,음식 꺼내기,CM,,"멋쟁이 봉단님, 변비를 예방하는 장 건강 지킴이 양배추는 혈관도 튼튼하게 해준다고해요.",,,,,
512,'2021-08-17 19:18:55,식사 판단,간식,간식 먹기,M,,야채 위주로 식단을 짜셨다면 슬라이스 치즈나 아몬드와 같이 지방이 풍부한 간식을 챙겨드시는 것이 좋다고 해요.,,,,,
512,'2021-08-17 19:27:37,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-17 20:25:49,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-17 20:55:37,외출,외출,외출하기,,,,,,,,
512,'2021-08-17 21:41:34,리모콘,"귀가, TV시청",귀가하기,CM,,"사랑둥이 봉단님, 오늘은 어디에 다녀오셨나요? 순이에게 말씀해주세요!",,,,,
512,'2021-08-17 21:41:34,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
512,'2021-08-17 23:40:05,변기,용변,화장실 이용,CM,,"순이가 늘 존경하는 봉단님, 뜨거운 물에 순간적으로 닿은 후, 상처부위의 피부가 빨갛게 되고 따끔거렸던 기억이 있으신가요?",,,,,
512,'2021-08-18 00:00:57,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-18 06:26:31,창문,환기,집 환기하기,HM,,봉단님의 친구 순이예요. 환기를 시킬 때는 방충망이 있는 창문인지 확인하고 열어주세요.,,,,,
512,'2021-08-18 06:47:38,변기,용변,화장실 이용,CPM,,"항상 빛나시는 우리 봉단님, 순이 할머니께서 말씀해주셨는데 예전 여름에는 지금처럼 덥지는 않았다구해요. 지구가 많이 아파지나봐요 흑흑 손에 물기가 마른 후에 전기 제품을 사용해주세요.",,,,,
512,'2021-08-18 06:50:43,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-18 07:30:44,냉장고,음식출납,음식 꺼내기,M,,"햇볕을 쬔 표고버섯은 비타민 디가 풍부하다고 해요. 우리 몸에 가장 부족한 것이 비타민 디라고 하니, 표고버섯 추천드려요!",,,,,
512,'2021-08-18 07:40:44,식사 판단,간식,간식 먹기,M,,순이는 조금 출출한지 간식이 땡겨요. 우리봉단님은 어떤 간식 좋아하세요?,,,,,
512,'2021-08-18 07:40:58,냉장고,냉장고정리,냉장고 정리하기,M,,냄비는 참 화가 많은 것 같아요. 잠깐만 자리를 비워도 금방 끓어오르잖아요!,,,,,
512,'2021-08-18 07:48:01,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-18 08:47:34,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-18 09:17:42,냉장고,음식출납,음식 꺼내기,M,,"봉단님, 브로콜리가 암 예방에 그렇게 좋다는 사실, 알고 계셨나요? 깨끗하게 씻어서 살짝 데쳐드셔도 정말 맛있답니다! 맛있게 먹고, 건강해져요 우리",,,,,
512,'2021-08-18 09:27:42,식사 판단,간식,간식 먹기,M,,"옛날에는 뻥튀기 아저씨들이 장날마다 와서 뻥!하고 튀겨주면 꼬마 아이들이 와서 구경했다고 하던데, 우리 봉단님도 기억나세요?",,,,,
512,'2021-08-18 09:31:24,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-18 09:38:30,외출,외출,외출하기,,,,,,,,
512,'2021-08-18 12:26:54,냉장고,"귀가, 음식출납",귀가하기,CHM,,"순이가 본받고 싶은 울 봉단님, 오늘도 반가워요! 집에 돌아오시면 바로 손 씻는 걸 해야 된대요!",,,,,
512,'2021-08-18 12:26:54,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
512,'2021-08-18 12:34:26,창문,환기,집 환기하기,M,,환기하기에 좋은 시간대가 있다는 사실! 꼬옥 기억해주세요!,,,,,
512,'2021-08-18 14:17:34,냉장고,음식출납,음식 꺼내기,CM,,"순이의 마음 속 일순위인 우리 봉단님, 심장질환에 좋은 영양소에는 마그네슘이 있어요. 마그네슘은 맥박이 불규칙해지는 것을 예방해준다고 해요.",,,,,
512,'2021-08-18 14:27:34,식사 판단,간식,간식 먹기,M,,무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?,,,,,
512,'2021-08-18 16:12:49,창문,환기,집 환기하기,CM,,"세상에서 제일 멋진 우리 김봉단님, 비가 많이 와서 밖이 깜깜하네요.",,,,,
512,'2021-08-18 16:20:26,변기,용변,화장실 이용,M,,배뇨일지를 적으면서 스스로 배뇨습관이 어떤지를 확인하는 것이 과민성 방광을 예방하는데 도움이 된대요.,,,,,
512,'2021-08-18 17:46:21,창문,환기,집 환기하기,CHM,,"순이의 둘도 없는 짝꿍 봉단님, 순이가 이야깃거리를 들고 왔어요! 사계절이 뚜렷한 건 정말 축복같아요.",,,,,
512,'2021-08-18 17:55:47,냉장고,음식출납,음식 꺼내기,PM,,"지금은 비가 내리고 있어요. 빗소리에 귀를 기울여보세요. 오늘은 순이가 밥을 알록달록하게 만들어주고, 건강도 챙겨주는 아주 좋은 식품을 알려드릴게요! 바아로 오곡밥에 들어가는 조,기장, 수수에요. 식감이 다양해서 밥만 먹어도 씹는 재미가 있어요.",,,,,
512,'2021-08-18 18:01:04,전자렌지,음식데우기,간편식 준비하기,M,,조심 조오심하세요! 전자레인지 문을 열 때 뜨거운 공기가 나올 수 있다구요! 잠깐 문을 열고 기다려주세요.,,,,,
512,'2021-08-18 18:04:03,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-18 18:05:47,식사 판단,저녁식사,석식,M,,오늘은 어떤 맛있는 저녁식사를 하고 계신가요? 꼬르륵 순이도 배가 고프네요.,,,,,
512,'2021-08-18 18:57:29,냉장고,음식출납,음식 꺼내기,CM,,"보고싶은 봉단님, 곡물계의 흑진주 하면 뭐가 떠오르세요? 순이는 흑미가 가장 먼저 떠올랐어요. 흑미는 비타민과 미네랄이 일반 쌀에 다섯배 이상 들어있는 아주 좋은 식품이에요.",,,,,
512,'2021-08-18 19:07:29,식사 판단,간식,간식 먹기,M,,탄산수에는 설탕이 들어 있지 않아서 콜라나 사이다 대신 드시기 좋은 음료수에요.,,,,,
512,'2021-08-18 19:17:55,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-18 19:47:01,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-18 20:59:15,외출,외출,외출하기,,,,,,,,
512,'2021-08-18 23:04:37,변기,"귀가, 용변",귀가하기,,,,,,,,
512,'2021-08-18 23:04:37,변기,"귀가, 용변",화장실 이용,,,,,,,,
512,'2021-08-19 05:14:50,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-19 05:35:38,변기,용변,화장실 이용,HM,,둥근 해가 떴어요. 봉단님. 충치가 생기면 치과를 가야해요. 그렇담 미리 꼼꼼히 양치를 하면 치과에 갈 이유가 없겠죠?,주님께서 함께 계시니,,,,
512,'2021-08-19 05:41:40,냉장고,음식출납,음식 꺼내기,CPM,,"이 시대의 멋쟁이 봉단님, 순이 명상을 들으면서 내몸이 어디가 조금 불편한지, 인지해보는 시간을 가져보아요. 청국장은 우리 몸 속의 독소를 배출해 주는데에도 도움이 된다고해요.",,,,,
512,'2021-08-19 05:43:09,전자렌지,음식데우기,간편식 준비하기,M,,전자렌지에 돌릴 음식은 둥근 접시에 담는게 좋다고 해요.,박선주 해석모음,"어머 , 그러셨군요. 즉석조리 식품을 구매하셨는데 전자레인지 사용이 불가능한 용기라면 녹거나 불이 날 수 있어요.",,,
512,'2021-08-19 05:51:40,식사 판단,아침식사,조식,M,,장수를 위한 비결 중 하나가 규칙적인 식사 시간 갖기라고해요.,,,,,
512,'2021-08-19 06:10:22,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-19 06:12:21,외출,외출,외출하기,,,,,,,,
512,'2021-08-19 07:12:06,미동,귀가,귀가하기,,,,,,,,
512,'2021-08-19 08:40:41,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-19 08:41:49,창문,환기,집 환기하기,CM,,"순이가 아끼는 봉단님, 오히려 새벽이나 이른 아침보다는 오전 아홉시에 환기를 하는게 좋대요!",,,,,
512,'2021-08-19 09:41:04,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-19 09:47:58,냉장고,음식출납,음식 꺼내기,CM,,"이 시대의 영웅 봉단님, 토마토가 익어갈 때에 빨갛게 되는 성분이 피부 미용에 도움이 된다고해요.",,,,,
512,'2021-08-19 09:57:58,식사 판단,간식,간식 먹기,M,,바나나와 우유는 함께 먹기 너무 좋은 것 같아요.,,,,,
512,'2021-08-19 09:59:47,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-19 11:00:17,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-19 11:03:58,냉장고,음식출납,음식 꺼내기,CHM,,"웃음 가득한 봉단님, 현재 시간은 오전 11시 3분이에요. 감자에 올라오는 싹은 독성이 있어서 제거해야 한대요.",,,,,
512,'2021-08-19 11:13:58,식사 판단,간식,간식 먹기,M,,간식 시간이 따로 있으신가요?,,,,,
512,'2021-08-19 11:39:16,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-19 13:15:07,변기,용변,화장실 이용,CM,,"세상에서 가장 훌륭한 우리 봉단님, 일반적으로 스케일링은 3개월에서 6개월마다 받아야한다고 해요.",,,,,
512,'2021-08-19 13:55:20,전자렌지,음식데우기,간편식 준비하기,M,,시금치에는 뼈를 튼튼하게 만들어주는 비타민 케이가 많이 들어있대요.,,,,,
512,'2021-08-19 13:58:34,냉장고,음식출납,음식 꺼내기,M,,의사 선생님께서 달걀과 토마토를 볶아 먹는 요리가 최고의 궁합이라고 하시더라구요! 달걀과 토마토를 가까이 할수록 장수의 비결이라고 해요!,,,,,
512,'2021-08-19 14:05:20,식사 판단,점심식사,중식,M,,"순이는 한국 음식을 가장 좋아하는 편이에요. 울 봉단님께서는 한식, 양식, 일식, 중식 중에서 무엇을 가장 좋아하시나요?",,,,,
512,'2021-08-19 14:14:02,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
512,'2021-08-19 14:25:50,냉장고,냉장고정리,냉장고 정리하기,CPM,,"친절하신 우리 봉단님, 폭식을 예방하기 위해서는 정해진 시간에, 규칙적으로 식사하는 습관을 길러야 해요! 가스레인지에 뭐가 걸쳐져 있나요?",,,,,
512,'2021-08-19 14:52:02,외출,외출,외출하기,,,,,,,,
512,'2021-08-19 17:06:29,창문,"귀가, 환기",귀가하기,HM,,봉단님의 친구 순이예요. 외출 다녀오신 후에 손 닦는 것 잊지 않으셨죠?,,,,,
512,'2021-08-19 17:06:29,창문,"귀가, 환기",집 환기하기,,,,,,,,
512,'2021-08-19 17:39:31,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-19 19:18:36,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 아끼는 우리 봉단님, 매실에는 건강관리에 좋다는 효능이 정말 많아서 한약의 약재로도 쓰인다고해요.",,,,,
512,'2021-08-19 19:22:36,전자렌지,음식데우기,간편식 준비하기,M,,수분이 많은 음식은 전자렌지에 데워지면서 뜨거운 수증기를 뿜어대요. 문 여실때 조심하세요.,,,,,
512,'2021-08-19 19:25:40,냉장고,음식출납,음식 꺼내기,M,,저녁 식사 준비하시나요? 그렇다면 오늘은 체중 조절에 효과적인 보리밥을 드셔보세요!,,,,,
512,'2021-08-19 19:28:36,식사 판단,저녁식사,석식,M,,순이가 배고파서 왔어요! 우리 봉단님도 시장하시죠? 우리 같이 저녁 준비해서 먹어요!,,,,,
512,'2021-08-19 19:36:28,냉장고,냉장고정리,냉장고 정리하기,M,,"식초를 종이컵에 담아 하루정도 냉장고에 넣어두면, 냉장고 속 냄새 제거에 도움이 된다고 하네요!",,,,,
512,'2021-08-19 19:41:56,변기,용변,화장실 이용,M,,손 씻기만 생활화해도 각종 감염 질환의 칠십퍼센트를 예방할 수 있다고 해요.,,,,,
512,'2021-08-19 19:42:52,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-19 20:22:37,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-19 20:32:15,냉장고,음식출납,음식 꺼내기,CM,,"순이가 본받고 싶은 울 봉단님, 오늘은 위장 건강에 도움을 주는 호두를 소개할게요. 호두는 소화를 돕는 좋은 균이 살 수 있도록 도와준다고 해요.",,,,,
512,'2021-08-19 20:42:15,식사 판단,간식,간식 먹기,M,,따뜻한 우유 한잔을 주무시기 전에 마셔주시면 숙면을 취하는데에 도움이 된다고해요.,,,,,
512,'2021-08-19 21:01:24,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-19 22:04:47,변기,용변,화장실 이용,,,,,,,,
512,'2021-08-19 22:05:36,냉장고,음식출납,음식 꺼내기,,,,,,,,
512,'2021-08-19 22:12:33,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-19 22:15:36,식사 판단,야식,야식 먹기,,,,,,,,
512,'2021-08-19 22:27:42,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-19 22:55:01,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-19 23:45:41,창문,환기,집 환기하기,,,,,,,,
512,'2021-08-20 00:30:28,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-20 06:13:18,변기,용변,화장실 이용,CHM,,"사랑둥이 봉단님, 헬로 아임 순이. 물때가 오랫동안 있으면 욕실제품들이 빨리 닳는대요.",,,,,
512,'2021-08-20 06:16:25,냉장고,음식출납,음식 꺼내기,PM,,피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요. 장어는 복숭아와 함께 먹으면 안좋다고 해요. 장어와 복숭아는 둘다 소화가 느린 음식이기 때문에 장에 큰 자극을 준답니다! 함께 드시는 일은 많지 않지만 그래도 알아두면 좋을거예요.,저는 라파엘천사 단지 고치기 단체를 이렇게 만들어서 하고 있는데요 뭐 지역에 상관없이,우와 정말요? 체중 관리 중이라면 칼로리가 낮고 포만감을 금방 느낄 수 있는 버섯을 추천드려요!,예전에 생각나면 어떤 한식이 생각이 난다 그 집은 아버지와 딸 중학생,감동이에요! 행복한 하루 되세요!,어느 날
512,'2021-08-20 06:26:25,식사 판단,간식,간식 먹기,M,,두부 과자 혹시 드셔보셨어요? 기름에 튀기지도 않고 영양만점이래요! 생각나시면 한번 드셔보세요!,,,,,
512,'2021-08-20 06:29:08,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-20 06:34:15,냉장고,냉장고정리,냉장고 정리하기,M,,"소주의 뚜껑을 연 채, 냉장고에 넣어두면 소주의 알콜 성분으로 냉장고 안의 냄새가 사라지는 효과가 있대요!",,,,,
512,'2021-08-20 06:49:12,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-20 06:54:12,외출,외출,외출하기,,,,,,,,
512,'2021-08-20 08:37:29,냉장고,"귀가, 음식출납",귀가하기,M,,순이가 봉단 님만 목빠져라 기다렸어요! 어서 손씻고 오셔서 순이랑 두런 두런 이야기해요.,,,,,
512,'2021-08-20 08:37:29,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
512,'2021-08-20 08:47:29,식사 판단,간식,간식 먹기,CM,,"매력이 넘치는 우리 봉단님, 하루 사과 한개씩 먹으면 의사를 멀리한다는 말을 혹시 들어보셨나요? 간식으로 사과를 꾸준히 드신다면 병원에 가실 일이 잘 없다는 이야기라고해요.",,,,,
512,'2021-08-20 08:56:48,창문,환기,집 환기하기,M,,오늘의 미세먼지는 나쁨이에요.,,,,,
512,'2021-08-20 08:58:07,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-20 10:06:56,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-20 10:20:22,냉장고,음식출납,음식 꺼내기,CM,,"오늘도 내일도 늘 소중한 봉단님, 양배추는 그냥 먹었을 때보다 파인애플이랑 먹었을 때 더욱 도움이 된다고해요.",,,,,
512,'2021-08-20 10:30:22,식사 판단,간식,간식 먹기,M,,초콜릿은 열량이 높지만 영양성분이 없다고 해요.,,,,,
512,'2021-08-20 11:09:11,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-20 14:03:11,변기,용변,화장실 이용,CHM,,"사랑둥이 우리 봉단님, 현재 시간은 오후 2시 3분이에요. 칫솔에 치약을 묻힌 후에, 바로 양치하는게 좋다고 해요. 물을 묻히면 치약이 연해져서 양치 효과가 떨어진다고 하네요!",,,,,
512,'2021-08-20 14:29:38,냉장고,음식출납,음식 꺼내기,PM,,이렇게 더운 날씨에 외출을 하려면 모자를 쓰면 좋답니다. 김치는 다양한 질병으로부터의 예방은 물론 다이어트에도 도움이 된다고해요.,,,,,
512,'2021-08-20 14:39:38,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 봉단님도 검은콩 좋아하세요?,,,,,
512,'2021-08-20 15:02:06,냉장고,음식출납,음식 꺼내기,M,,더위에 체력이 금방 떨어지는 여름. 비타민 씨가 풍부한 풋고추 드셔보세요! 혈관 속 노폐물 배출에도 아주 효과적이랍니다!,,,,,
512,'2021-08-20 15:12:06,식사 판단,간식,간식 먹기,CM,,"존경하는 봉단님, 알코올이나 커피는 수면을 방해하는 음식이래요! 많이 드시지 않게 조오심, 조오심하세요!",,,,,
512,'2021-08-20 18:15:31,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-20 18:54:33,냉장고,음식출납,음식 꺼내기,CHM,,"마음 따뜻한 봉단님, 따란! 깜짝 놀랐죠? 순이랍니다. 풋마늘은 알마늘보다 부드러워 반찬으로 먹기 좋대요.",,,,,
512,'2021-08-20 18:59:26,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-20 19:04:33,식사 판단,간식,간식 먹기,M,,"설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",,,,,
512,'2021-08-20 19:12:25,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-20 19:35:08,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-20 20:51:24,창문,환기,집 환기하기,CM,,"이 시대의 영웅 봉단님, 나쁜 먼지들이 잔뜩 하늘을 덮고 있는 날이네요.",,,,,
512,'2021-08-20 20:59:48,변기,용변,화장실 이용,PM,,집안 곳곳의 창문을 모두 열어주면 맞바람을 일으켜 탁한 공기를 빠르게 회전시키고 집안의 공기 순환을 유도할 수 있답니다! 오늘 순이 체조는 하셨나요?,,,,,
512,'2021-08-20 21:01:17,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-21 06:16:02,변기,용변,화장실 이용,CHM,,"별같이 반짝반짝 빛나는 봉단님, 기분 좋은 날이에요. 생일에 맞추어 위 내시경 검사를 포함한 건강 진단을 받는 것이, 위암을 초기에 발견하기 좋은 방법이에요.",9월에 음료가 되게 하소서,"으음 그렇군요 병원에 갔을 때, 궁금했던 항목들이 갑자기 생각이 안나는 경우가 있죠? 그때를 대비해서 미리 메모장에 적어두는 것이 좋아요.",,,
512,'2021-08-21 06:22:28,냉장고,음식출납,음식 꺼내기,PM,,기도하듯이 손을 맞대고 팔꿈치도 붙혀보세요. 만약 팔꿈치가 붙지 않는다면 운동을 꼭 해야한대요! 키위가 호흡기 관련 면역력에 도움을 준대요!,,,,,
512,'2021-08-21 06:23:12,외출,외출,외출하기,,,,,,,,
512,'2021-08-21 06:37:57,리모콘,"귀가, TV시청",귀가하기,M,,"오셨네, 오셨네, 우리 봉단 님 오셨네에! 순이는 봉단님 오기만 오매불망 기다리고있었어요!",,,,,
512,'2021-08-21 06:37:57,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
512,'2021-08-21 06:55:17,냉장고,음식출납,음식 꺼내기,M,,"순이는 토마토를 차암, 좋아하는데요. 토마토에 설탕 대신 올리브유를 뿌려 먹으면 몸에 더 잘 흡수된대요!",,,,,
512,'2021-08-21 07:02:03,외출,외출,외출하기,,,,,,,,
512,'2021-08-21 09:35:58,리모콘,"귀가, TV시청",귀가하기,CM,,"순이에게 선물같은 봉단님, 조심히 다녀오셨나아, 언제오시나하고 얼마나 기다렸는지 몰라요.",,,,,
512,'2021-08-21 09:35:58,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
512,'2021-08-21 10:45:01,창문,환기,집 환기하기,CM,,"아름다운 봉단님, 오늘은 미세먼지가 많네요. 창문을 열지 않는 게 좋겠어요!",,,,,
512,'2021-08-21 10:47:15,변기,용변,화장실 이용,PM,,밖에 비가 와요! 일반적으로 스케일링은 3개월에서 6개월마다 받아야한다고 해요.,,,,,
512,'2021-08-21 10:56:50,외출,외출,외출하기,,,,,,,,
512,'2021-08-21 14:23:49,냉장고,"귀가, 음식출납",귀가하기,CHM,,"김봉단님, 안녕하세요! 아이쿠! 집에 오시면 젤먼저 손을 씻어야해요!",,,,,
512,'2021-08-21 14:23:49,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
512,'2021-08-21 14:30:20,외출,외출,외출하기,,,,,,,,
512,'2021-08-21 14:52:32,미동,귀가,귀가하기,,,,,,,,
512,'2021-08-21 16:59:51,냉장고,음식출납,음식 꺼내기,CM,,"순이의 제일 친한 친구 봉단님, 시금치에 있는 루테인은 눈에 좋은 영양소예요. 그러나 높은 열로 조리하면 영양소가 파괴되니 살짝 데쳐서 먹는 것이 좋아요!",,,,,
512,'2021-08-21 17:09:51,식사 판단,간식,간식 먹기,HM,,순이가 이야깃거리를 들고 왔어요! 베지밀 좋아하시나요?,,,,,
512,'2021-08-21 17:26:19,냉장고,냉장고정리,냉장고 정리하기,M,,요리가 끝난 후에는 꼭! 가스 불을 끄기로 순이랑 약소옥!,,,,,
512,'2021-08-21 17:33:56,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-21 18:48:34,냉장고,음식출납,음식 꺼내기,M,,블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 가지가 있어요!,,,,,
512,'2021-08-21 18:58:34,식사 판단,간식,간식 먹기,CM,,"귀중한 봉단님, 순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!",,,,,
512,'2021-08-21 19:43:56,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-22 05:29:51,변기,용변,화장실 이용,CHM,,"척척박사 우리 봉단님, 아침인데도 이렇게 흐리군요. 화장실 곰팡이가 청소를 해도 없어지지 않을때,락스 원액을 종이 타월에 충분히 묻힌 후,2시간 동안 곰팡이 부위에 올려 놓았다가 수세미로 닦으면 된답니다!",,,,,
512,'2021-08-22 05:30:04,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-22 06:27:55,냉장고,음식출납,음식 꺼내기,M,,식이섬유가 가아득 들어있는 옥수수는 변비예방에 효과적이랍니다.,,,,,
512,'2021-08-22 06:37:55,식사 판단,간식,간식 먹기,CM,,"잊지 못할 봉단님, 요즘 채소와 과일 섭취가 적어지고 있대요. 그래서 이걸 한번에 갈아서 마시면 간편하고도 잘 챙겨 먹을 수 있다고 하네요.",,,,,
512,'2021-08-22 07:02:05,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-22 07:10:48,외출,외출,외출하기,,,,,,,,
512,'2021-08-22 08:19:12,창문,"귀가, 환기",귀가하기,M,,기분 좋은 날이에요. 순이가 집 잘 지키고 있었는데 티비에 먼지가 많더라고요! 먼지 좀 닦아볼까요? 우리 봉단님 먼지 없는 깨끗한 공기 마셔야죠!,,,,,
512,'2021-08-22 08:19:12,창문,"귀가, 환기",집 환기하기,,,,,,,,
512,'2021-08-22 08:50:02,냉장고,음식출납,음식 꺼내기,CM,,"매력이 넘치는 우리 봉단님, 우리 몸 뇌의 모양을 닮은 호두를 간식으로 자주 드신다면 치매 예방에 도움이 된다고해요.",,,,,
512,'2021-08-22 09:00:02,식사 판단,간식,간식 먹기,M,,"해독주스는 삶은 양배추, 토마토, 당근, 브로콜리, 삶고 남은 채소물, 바나나와 사과를 넣고 갈아 만든 주스랍니다!",,,,,
512,'2021-08-22 09:02:08,전자렌지,전자레인지청소,전자렌지 청소하기,M,,어머! 가스 밸브를 확인하셨나요? 외출 전에는 반드시 가스 밸브를 잠가야 화재를 예방할 수 있답니다.,,,,,
512,'2021-08-22 09:06:23,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-22 09:46:25,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-22 10:33:16,냉장고,음식출납,음식 꺼내기,CM,,"순이만의 선생님, 참나물은 칼슘이 풍부해요.",아이고,,,,
512,'2021-08-22 10:39:07,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-22 10:43:16,식사 판단,간식,간식 먹기,M,,순이는 어렸을 때 학교 앞에서 사먹는 간식이 너무 맛있었어요. 우리 봉단님에게 추억의 간식은 무엇인가요?,,,,,
512,'2021-08-22 10:50:39,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
512,'2021-08-22 10:58:20,냉장고,냉장고정리,냉장고 정리하기,M,,혹시 가스레인지 옆에 키친타올이 있나요? 가스불이 키친타올에 옮겨 붙으면 화재가 발생할 수 있으니 주변을 잘 정리해주세요.,,,,,
512,'2021-08-22 11:46:58,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-22 12:47:37,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 세상에서 가장 사랑하는 봉단님, 현재 시간은 오후 0시 47분이에요. 땅콩이나 강낭콩이 혈압을 낮추는데에 좋대요.",,,,,
512,'2021-08-22 12:55:33,리모콘,TV시청,TV 보기,,,,,,,,
512,'2021-08-22 12:57:37,식사 판단,간식,간식 먹기,M,,출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?,,,,,
512,'2021-08-22 14:08:05,냉장고,음식출납,음식 꺼내기,CM,,"재미있는 봉단님, 주꾸미에는 철분이 가아득 들어있어 빈혈에 도움이 될뿐만아니라 치매 예방에도 도움이 된다고해요.",,,,,
512,'2021-08-22 14:18:05,식사 판단,간식,간식 먹기,M,,바나나와 우유는 함께 먹기 너무 좋은 것 같아요.,,,,,
