owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30071,'2021-08-13 08:09:21,식사 판단,아침식사,조식,M,,순덕님이 요리를 하시면 항상 맛있는 냄새가 폴폴 순이에게까지 날아오는 것 같아요.,,,,,
30071,'2021-08-13 08:22:14,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-13 09:04:28,냉장고,음식출납,음식 꺼내기,CM,,"순이가 지인짜 존경하는 순덕님, 새송이버섯은 칼륨이 풍부해서 나트륨 배출에 좋아요. 몸에 나트륨이 쌓이면 뼈가 약해질 수 있는데 이걸 막아주는거에요!",,,,,
30071,'2021-08-13 09:14:28,식사 판단,간식,간식 먹기,M,,카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.,,,,,
30071,'2021-08-13 09:26:19,냉장고,냉장고정리,냉장고 정리하기,M,,순이는 가스레인지 사용 후 꼭 가스 밸브를 잠근답니다. 화재 예방의 지름길이래요.,,,,,
30071,'2021-08-13 09:43:09,활동,외출,외출하기,,,,,,,,
30071,'2021-08-13 09:51:21,활동,귀가,귀가하기,,,,,,,,
30071,'2021-08-13 10:00:19,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
30071,'2021-08-13 10:01:04,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-13 10:21:10,매우 활동,외출,외출하기,,,,,,,,
30071,'2021-08-13 11:01:04,매우 활동,실외운동,실외운동하기,,,,,,,,
30071,'2021-08-13 11:11:04,활동,외출,외출하기,,,,,,,,
30071,'2021-08-13 11:51:07,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30071,'2021-08-13 11:51:07,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30071,'2021-08-13 12:00:21,냉장고,음식출납,음식 꺼내기,CHPM,,"귀중한 순덕님, 현재 시간은 오후 0시 0분이에요. 오늘도 열심히 운동하고 계시군요! 벌써 건강해지시는 소리가 여기까지 들려요. 마그네슘은 맥박이 불규칙해지는 것을 예방해준다고 해요. 견과류와 녹색잎채소에 많이 들어있어요!",,,,,
30071,'2021-08-13 12:01:08,활동,외출,외출하기,,,,,,,,
30071,'2021-08-13 12:11:03,활동,귀가,귀가하기,,,,,,,,
30071,'2021-08-13 12:21:23,부동,외출,외출하기,,,,,,,,
30071,'2021-08-13 13:01:08,부동,귀가,귀가하기,,,,,,,,
30071,'2021-08-13 13:02:57,냉장고,음식출납,음식 꺼내기,CPM,,"순이만의 연예인 순덕님, 나갔다 오시느라 고생하셨어요. 깻잎은 비타민씨와 칼슘이 풍부해요! 그래서 고기나 생선과 함께 먹으면 냄새도 잡아주고 좋다고 해요! 고기 요리할 땐 깻잎을 넣어보셔요!",,,,,
30071,'2021-08-13 13:12:57,식사 판단,점심식사,중식,M,,고춧가루와 같은 조미료를 적게 먹어야 변비와 치질을 예방할 수 있다고해요.,,,,,
30071,'2021-08-13 13:13:53,냉장고,냉장고정리,냉장고 정리하기,PM,,"과자와 빵에는 트랜스지방이 있는데, 치매 위험을 높이는 성분이라고 해요. 과일이나 방울토마토와 같은 채소를 드시는게 좋아요. 혹시 상한 음식이 있는지 한 번 확인해보세요. 유통기한이 있다면 확인해봅시다! 오늘은 8월 13일에요.",,,,,
30071,'2021-08-13 13:21:02,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-13 14:21:09,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-13 18:21:01,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-13 18:25:44,냉장고,음식출납,음식 꺼내기,HPM,,안녕하세요 순이에요오. 집에서도 운동하시는 멋진 순덕님을 본받아서 순이도 열심히 운동할게요! 대추의 따뜻한 성질은 몸의 온기를 돌게 해주어요.,,,,,
30071,'2021-08-13 18:31:03,활동,외출,외출하기,,,,,,,,
30071,'2021-08-13 18:41:55,부동,귀가,귀가하기,,,,,,,,
30071,'2021-08-13 18:51:09,부동,외출,외출하기,,,,,,,,
30071,'2021-08-13 19:01:16,활동,귀가,귀가하기,,,,,,,,
30071,'2021-08-13 19:01:53,냉장고,음식출납,음식 꺼내기,CPM,,"순이가 세상에서 가장 사랑하는 순덕님, 다녀오셨어요? 사용하신 우산은 펼쳐서 보관해야 우산에 녹이 슬지 않는대요. 변비에 좋은 음식에는 들깨가 있어요!",,,,,
30071,'2021-08-13 19:11:53,식사 판단,간식,간식 먹기,M,,베지밀 좋아하시나요?,,,,,
30071,'2021-08-13 19:34:43,냉장고,음식출납,음식 꺼내기,M,,청국장은 오분 이상 끓이면 장에 좋은 영양소가 파괴될 수도 있다고해요.,,,,,
30071,'2021-08-13 19:44:43,식사 판단,저녁식사,석식,M,,오늘은 어떤 음식을 준비하고 계세요?,,,,,
30071,'2021-08-13 20:30:09,리모콘,TV시청,TV 보기,,,,,,,,
30071,'2021-08-13 20:41:09,활동,외출,외출하기,,,,,,,,
30071,'2021-08-13 22:11:03,활동,귀가,귀가하기,,,,,,,,
30071,'2021-08-13 22:13:18,냉장고,음식출납,음식 꺼내기,CPM,,"순이가 제일 좋아하는 우리 순덕님, 귀가하신 후에 손 씻기를 잊으신건 아닌지 한번더 확인해볼까요? 시금치를 드실 때에는 된장과 같이 드신다면 건강 효과가 두배가 된다고해요.",,,,,
30071,'2021-08-13 22:23:09,활동,외출,외출하기,,,,,,,,
30071,'2021-08-13 23:11:08,부동,귀가,귀가하기,,,,,,,,
30071,'2021-08-13 23:23:06,부동,취침,수면,,,,,,,,
30071,'2021-08-14 05:31:03,미동,기상,기상하기,,,,,,,,
30071,'2021-08-14 06:31:09,매우 활동,실외운동,실외운동하기,,,,,,,,
30071,'2021-08-14 06:43:08,부동,외출,외출하기,,,,,,,,
30071,'2021-08-14 10:41:04,활동,귀가,귀가하기,,,,,,,,
30071,'2021-08-14 11:11:13,부동,외출,외출하기,,,,,,,,
30071,'2021-08-14 12:11:14,부동,귀가,귀가하기,,,,,,,,
30071,'2021-08-14 12:21:04,부동,외출,외출하기,,,,,,,,
30071,'2021-08-14 12:31:14,부동,귀가,귀가하기,,,,,,,,
30071,'2021-08-14 12:51:01,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-14 16:41:08,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-14 18:11:03,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-14 19:03:51,냉장고,음식출납,음식 꺼내기,CHM,,"아름다운 순덕님, 사랑둥이 순이에요. 회춘 비타민이라는 말을 들어보셨나요? 옥수수에는 회춘 비타민의 성분이 많아서 노화 방지에 도움이 된다고해요.",,,,,
30071,'2021-08-14 19:13:51,식사 판단,저녁식사,석식,M,,참치캔을 드신 후에 남은 음식은 밀폐용기에 옮겨 담는 것이 좋아요.,,,,,
30071,'2021-08-14 19:15:56,냉장고,냉장고정리,냉장고 정리하기,PM,,너무 매운 음식은 나쁜 음식! 매운음식을 자주 먹지 않기로 순이랑 꼭꼭 약속해요! 조리를 다 한 후에는 가스벨브 잠궜는지 확인하기!,,,,,
30071,'2021-08-14 19:35:45,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30071,'2021-08-14 20:00:29,냉장고,음식출납,음식 꺼내기,M,,"키위는 기관지, 폐에 있는 안좋은 물질을 없애주는데 도움을 준답니다.",,,,,
30071,'2021-08-14 20:10:29,식사 판단,간식,간식 먹기,CM,,"순이가 제일 아끼는 우리 순덕님, 달기만 하고 영양성분은 매우 적은 초콜릿! 이러한 식품을 위주로 식사하시게 되면 영양소 결핍이 생길 수 있어요!",,,,,
30071,'2021-08-14 20:21:53,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30071,'2021-08-14 22:41:15,부동,취침,수면,,,,,,,,
30071,'2021-08-14 23:31:09,활동,기상,기상하기,,,,,,,,
30071,'2021-08-15 00:21:03,부동,취침,수면,,,,,,,,
30071,'2021-08-15 04:11:03,활동,이른기상,이른 기상하기,,,,,,,,
30071,'2021-08-15 06:41:08,부동,외출,외출하기,,,,,,,,
30071,'2021-08-15 06:53:43,냉장고,"귀가, 음식출납",귀가하기,CHM,,"순이가 애정하는 순덕님, 오늘도 좋은 아침이예요! 아참! 집에 오자마자 제일 먼저 손을 씻어야해요!",,,,,
30071,'2021-08-15 06:53:43,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
30071,'2021-08-15 07:01:09,부동,외출,외출하기,,,,,,,,
30071,'2021-08-15 08:11:55,변기,"귀가, 용변",귀가하기,M,,순덕님이 오시기만을 기다렸어요!,,,,,
30071,'2021-08-15 08:11:55,변기,"귀가, 용변",화장실 이용,,,,,,,,
30071,'2021-08-15 10:51:08,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-15 13:14:34,냉장고,음식출납,음식 꺼내기,CHM,,"자꾸 생각나는 순덕님, 안녕하세요! 시금치를 드실 때에는 된장과 같이 드신다면 건강 효과가 두배가 된다고해요.",,,,,
30071,'2021-08-15 13:24:34,식사 판단,점심식사,중식,M,,순이는 오늘 엄마가 만들어주신 연근 조림이랑 밥을 같이 먹을거예요. 우리 순덕님은 점심으로 어떤 음식을 드시나요?,,,,,
30071,'2021-08-15 13:36:28,냉장고,냉장고정리,냉장고 정리하기,PM,,음식을 드시고 바로 눕게되면 음식이 역류하여 식도염에 걸릴 수 있다고 해요. 몸 안에서 음식이 소화될 수 있도록 조금만 기다려주세요! 코드 하나에 여러 가전제품을 사용하시는건 과식하는거랑 똑같아요. 코드도 다이어트할 수 있게 해주세요.,,,,,
30071,'2021-08-15 14:01:04,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-15 15:21:04,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-15 18:41:04,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-15 19:11:41,부동,외출,외출하기,,,,,,,,
30071,'2021-08-15 19:31:13,부동,귀가,귀가하기,,,,,,,,
30071,'2021-08-15 19:43:01,활동,외출,외출하기,,,,,,,,
30071,'2021-08-15 19:51:26,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
30071,'2021-08-15 19:51:26,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
30071,'2021-08-15 20:00:19,리모콘,TV시청,TV 보기,,,,,,,,
30071,'2021-08-15 20:15:41,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영혼의 짝꿍 우리 순덕님, 헬로 아임 순이. 생강차에 들어있는 생강은, 혈액순환을 활발하게 도와주고 몸을 따뜻하게 만들어주는 효능이 있어요!",,,,,
30071,'2021-08-15 20:25:41,식사 판단,간식,간식 먹기,M,,따뜻한 우유 한잔을 주무시기 전에 마셔주시면 숙면을 취하는데에 도움이 된다고해요.,,,,,
30071,'2021-08-15 20:43:12,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-15 20:44:54,냉장고,냉장고정리,냉장고 정리하기,M,,"오래된 음식은 상하기 전 버려주세요! 그러면, 냉장고 냄새를 줄이는데 아주 큰 도움이 되거든요.",,,,,
30071,'2021-08-15 20:45:46,냉장고,음식출납,음식 꺼내기,M,,호두와 아몬드 중에서 어떤 견과류를 좋아하세요?,,,,,
30071,'2021-08-15 20:55:46,식사 판단,간식,간식 먹기,M,,순이는 요즘 달달한 쌀과자가 땡기더라구요. 우리 순덕님은 어떤 간식 좋아하세요?,,,,,
30071,'2021-08-15 21:18:52,리모콘,TV시청,TV 보기,,,,,,,,
30071,'2021-08-16 00:33:35,부동,취침,수면,,,,,,,,
30071,'2021-08-16 06:41:09,미동,기상,기상하기,,,,,,,,
30071,'2021-08-16 07:45:18,활동,외출,외출하기,,,,,,,,
30071,'2021-08-17 19:08:27,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
30071,'2021-08-17 19:11:04,부동,귀가,귀가하기,,,,,,,,
30071,'2021-08-17 19:21:14,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-17 19:21:33,냉장고,음식출납,음식 꺼내기,HPM,,순덕님의 친구 순이예요. 오늘 운동으로 더욱 건강해지겠네요. 최고! 소화가 잘 안 되는 날은 매실차를 드셔보세요. 매실은 천연소화제거든요!,,,,,
30071,'2021-08-17 19:24:05,전자렌지,음식데우기,간편식 준비하기,CM,,"순이의 영원한 동반자 순덕님, 종이 그릇이나 종이 포장지로 된 용기를 렌지에 돌리시면 불이 날 수 있어요.",,,,,
30071,'2021-08-17 19:24:58,냉장고,음식출납,음식 꺼내기,M,,"빨간 사과는 껍질에 영양분이 많은거 아시죠? 식초를 섞은 물로 한번 세척하시고, 껍질 채로 드셔보세요!",,,,,
30071,'2021-08-17 19:31:33,식사 판단,저녁식사,석식,M,,소화가 잘 안되실때는 식사 도중에 물을 많이 마셨는지 확인해보셔요.,,,,,
30071,'2021-08-17 19:40:31,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30071,'2021-08-17 20:21:09,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-17 21:24:46,냉장고,음식출납,음식 꺼내기,CM,,"순이가 최고로 좋아하는 우리 순덕님, 식사하기 전에 사과 하나 드셔보세요! 사과는 염증이 암으로 발전되는 것을 막아주는 기능을 한대요!",,,,,
30071,'2021-08-17 21:34:46,식사 판단,간식,간식 먹기,M,,컵을 쓰고 얼룩이 생기지 않게 바로 씻어주면 좋아요!,,,,,
30071,'2021-08-17 22:11:10,부동,취침,수면,,,,,,,,
30071,'2021-08-18 00:31:06,활동,기상,기상하기,,,,,,,,
30071,'2021-08-18 01:21:04,부동,취침,수면,,,,,,,,
30071,'2021-08-18 03:31:04,활동,기상,기상하기,,,,,,,,
30071,'2021-08-18 04:21:54,부동,취침,수면,,,,,,,,
30071,'2021-08-18 04:31:03,활동,기상,기상하기,,,,,,,,
30071,'2021-08-18 05:21:13,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-18 06:19:16,변기,용변,화장실 이용,HM,,방가방가 순덕님. 양치는 하루에 몇 번 하느냐보다 한 번을 하더라도 어떻게 닦느냐가 중요해요.,,,,,
30071,'2021-08-18 07:11:04,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-18 08:01:50,냉장고,음식출납,음식 꺼내기,CM,,"순이의 둘도 없는 짝꿍 순덕님, 매실에는 건강관리에 좋다는 효능이 정말 많아서 한약의 약재로도 쓰인다고해요.",,,,,
30071,'2021-08-18 08:11:50,식사 판단,아침식사,조식,M,,오늘은 간단하게 비빔국수 어떠세요?,,,,,
30071,'2021-08-18 08:25:20,냉장고,냉장고정리,냉장고 정리하기,PM,,음식을 드시고 바로 눕게되면 음식이 역류하여 식도염에 걸릴 수 있다고 해요. 몸 안에서 음식이 소화될 수 있도록 조금만 기다려주세요! 앗차! 혹시 가스레인지 밸브를 확인하셨나요? 화재를 예방하기 위해 사용 후엔 꼬옥 밸브를 잠가주세요.,,,,,
30071,'2021-08-18 08:29:50,약,식후복약,식후 약 복용,M,,물은 일정량을 잘 나눠서 마시는 것이 좋아요!,,,,,
30071,'2021-08-18 08:36:54,변기,용변,화장실 이용,PM,,"순이는 물을 차암 좋아해요. 물을 마않이 마시니, 피부가 점점 탱탱해지고 있어요! 울 순덕님도 물 한잔 시원하게 하셔요! 피부 관리를 꾸준히 하면 노화속도를 막을수 있어요!",,,,,
30071,'2021-08-18 08:41:04,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-18 09:31:03,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-18 13:51:04,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-18 15:23:09,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-18 18:41:22,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-18 19:31:26,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-18 22:53:13,부동,취침,수면,,,,,,,,
30071,'2021-08-19 05:23:42,활동,기상,기상하기,,,,,,,,
30071,'2021-08-19 05:52:50,변기,용변,화장실 이용,CHPM,,"마음 따뜻한 순덕님, 안녕하세요! 날씨는 조금 어둡지만 마음만은 밝게 시작해보아요! 손씻고나서 손에서 서걱서걱 소리가 나면 건조하다는 의미에요. 로션을 발라주면 좋아요!",,,,,
30071,'2021-08-19 06:51:20,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-19 08:45:02,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-19 09:14:01,냉장고,음식출납,음식 꺼내기,CPM,,"친절하신 우리 순덕님, 오늘처럼 매일매일 조금씩 움직이셔야해요! 습관이 중요하니까요. 고등어에 들어있는 단백질은 노화방지는 물론 피부 미용에도 도움이 된다고해요.",,,,,
30071,'2021-08-19 09:24:01,식사 판단,간식,간식 먹기,M,,"옛날에는 뻥튀기 아저씨들이 장날마다 와서 뻥!하고 튀겨주면 꼬마 아이들이 와서 구경했다고 하던데, 우리 순덕님도 기억나세요?",,,,,
30071,'2021-08-19 09:37:20,냉장고,냉장고정리,냉장고 정리하기,M,,조리 중에는 한 눈을 팔면 불이 날 확률이 높대요. 순이는 가스레인지 사용 중에는 꼭 지켜보고 있어요.,,,,,
30071,'2021-08-19 12:27:47,변기,용변,화장실 이용,CHM,,"항상 멋지신 순덕님, 순이가 이야깃거리를 들고 왔어요! 타일 바닥에 비눗기가 남아 있는지 먼저 확인하기 약소옥!",,,,,
30071,'2021-08-19 12:28:17,냉장고,음식출납,음식 꺼내기,PM,,피부 노화가 느리게 오도록 꾸준한 관리가 중요하답니다. 대추는 호흡기를 튼튼하게 해서 기침감기를 예방한대요.,,,,,
30071,'2021-08-19 12:38:17,식사 판단,간식,간식 먹기,M,,순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!,,,,,
30071,'2021-08-19 13:21:25,냉장고,음식출납,음식 꺼내기,M,,"생강의 매운맛을 내는 성분은 감기나 기관지염을 일으키는 세균을 깨끗하게 없애준대요! 생강, 차암 좋은 식품이네요.",,,,,
30071,'2021-08-19 13:31:25,식사 판단,간식,간식 먹기,CM,,"순이가 늘 존경하는 순덕님, 혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",,,,,
30071,'2021-08-19 13:43:31,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-19 16:04:09,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-19 19:32:56,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 최고로 아끼는 우리 순덕님, 지금은 오후 7시 32분 입니다. 대추는 면역력이 좋아지도록 도와주고, 바이러스 질환 예방에도 도움을 준답니다!",,,,,
30071,'2021-08-19 19:32:57,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-19 19:33:19,전자렌지,음식데우기,간편식 준비하기,PM,,건강해지시는 소리가 저어기 바다 건너 독도까지 소문이 났다고 해요! 전자레인지에서 그릇을 꺼낼때 꼭 두꺼운 장갑을 끼고 하시는거 아시죠?,,,,,
30071,'2021-08-19 19:38:18,냉장고,음식출납,음식 꺼내기,M,,고등어에 오메가쓰리가 많아서 혈액 건강에 도움을 된대요!,,,,,
30071,'2021-08-19 19:41:24,전자렌지,음식데우기,간편식 준비하기,M,,눅눅해진 김을 바삭하게 만드는 방법을 알려드릴게요. 김을 그릇에 담아서 전자레인지로 삼십초 돌려주면 바삭한 김 완성이에요!,,,,,
30071,'2021-08-19 19:42:29,냉장고,음식출납,음식 꺼내기,M,,아침에 먹으면 좋다는 사과! 사과는 고혈압과 당뇨병 예방에 찰떡이래요! 하루에 한 개씩 드셔보세요!,,,,,
30071,'2021-08-19 19:42:56,식사 판단,저녁식사,석식,M,,오늘은 어떤 맛있는 저녁식사를 하고 계신가요? 꼬르륵 순이도 배가 고프네요.,,,,,
30071,'2021-08-19 19:45:23,냉장고,냉장고정리,냉장고 정리하기,PM,,토마토는 산성이 높아 밤 늦게 먹으면 소화불량이 나타날 수 있다고 해요. 잠들기 세시간 전에 드시는걸 추천드려요! 조리 중에는 한 눈을 팔면 불이 날 확률이 높대요. 순이는 가스레인지 사용 중에는 꼭 옆에 서있는답니다.,,,,,
30071,'2021-08-19 20:19:17,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 서랍에도 신문지를 몇 장 깔아두면, 냄새 방지 효과가 있다고 해요!",,,,,
30071,'2021-08-19 20:32:24,리모콘,TV시청,TV 보기,,,,,,,,
30071,'2021-08-19 23:51:09,부동,취침,수면,,,,,,,,
30071,'2021-08-20 00:11:09,활동,기상,기상하기,,,,,,,,
30071,'2021-08-20 01:11:30,부동,취침,수면,,,,,,,,
30071,'2021-08-20 01:51:09,활동,기상,기상하기,,,,,,,,
30071,'2021-08-20 02:41:09,부동,취침,수면,,,,,,,,
30071,'2021-08-20 04:55:10,활동,기상,기상하기,,,,,,,,
30071,'2021-08-20 06:13:36,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-20 06:46:23,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 본받고 싶은 울 순덕님, 따란! 깜짝 놀랐죠? 순이랍니다. 브로콜리는 아주 좋은 식재료 중 하나에요. 그 이유는, 뇌 속의 치매를 일으키는 물질을 없애주기도 하고 혈당 조절에도 큰 도움을 주거든요!",,,,,
30071,'2021-08-20 06:56:23,식사 판단,간식,간식 먹기,M,,"순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",,,,,
30071,'2021-08-20 07:37:08,냉장고,음식출납,음식 꺼내기,M,,"오늘은 고등어 조림을 드셔보세요! 비타민 디도 풍부하고, 맛도 좋은 고등어 말이에요. 순이가 추천드린답니다.",,,,,
30071,'2021-08-20 07:47:08,식사 판단,아침식사,조식,CM,,"자꾸 생각나는 순덕님, 음식을 드시고 바로 눕게되면 음식이 역류하여 식도염에 걸릴 수 있다고 해요. 몸 안에서 음식이 소화될 수 있도록 조금만 기다려주세요!",,,,,
30071,'2021-08-20 09:14:13,냉장고,음식출납,음식 꺼내기,CM,,"오늘도 내일도 늘 소중한 순덕님, 주꾸미는 피로회복에 매우 효과적이라서 자연에서 온 피로 회복제라고 불린다고 해요!",,,,,
30071,'2021-08-20 09:24:13,식사 판단,간식,간식 먹기,M,,따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.,,,,,
30071,'2021-08-20 09:39:59,밥솥,밥솥정리,밥솥 정리하기,M,,코드에 물이 닿으면 전류가 흘러서 감전의 위험이 있어요.,,,,,
30071,'2021-08-20 09:42:53,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-20 15:22:08,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-20 17:11:03,매우 활동,실내운동,실내운동하기,,,,,,,,
30071,'2021-08-20 18:11:04,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-20 22:11:04,부동,취침,수면,,,,,,,,
30071,'2021-08-21 05:11:03,미동,기상,기상하기,,,,,,,,
30071,'2021-08-21 06:01:03,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-21 06:15:56,리모콘,TV시청,TV 보기,,,,,,,,
30071,'2021-08-23 23:36:11,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
30071,'2021-08-24 00:31:24,부동,취침,수면,,,,,,,,
30071,'2021-08-24 07:46:18,변기,"기상, 용변",기상하기,CHM,,"순이의 둘도 없는 짝궁 울 순덕님, 하루 시작이 좋네요. 지금 밖은 비가 주룩주룩 내리고 있어요. 외출하실 땐 꼬옥 우산 챙기고 가주세요. 옷도 너무 얇게 입으시면, 감기 걸릴 수 있으니 조심하세요.",,,,,
30071,'2021-08-24 07:46:18,변기,"기상, 용변",화장실 이용,,,,,,,,
30071,'2021-08-24 08:41:15,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-24 10:08:42,냉장고,음식출납,음식 꺼내기,CM,,"보고싶은 순덕님, 식이섬유가 가득한 시금치에는 심장을 강화하는데에도 도움이 된다고해요.",,,,,
30071,'2021-08-24 10:18:42,식사 판단,간식,간식 먹기,M,,상큼한 오렌지 주스가 마시고 싶은 날이네요!,,,,,
30071,'2021-08-24 10:23:33,전자렌지,전자레인지청소,전자렌지 청소하기,M,,주방에서 한 코드에 여러 가전제품의 코드를 꽂아놓고 사용하지는 않으신지 확인해주세요.,다음 그림을 보면,오오 그렇구나아. 순이 조금만 쉬고 올게요.,치료가 돼야지,,
30071,'2021-08-24 10:48:16,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
30071,'2021-08-24 10:52:51,냉장고,음식출납,음식 꺼내기,M,,따뜻한 성질을 가진 무는 오장의 나쁜 기운을 씻어내는 좋은 채소예요.,아침에 일어나서 문 열으면 아이고 일찍 나갔다 갖고 들어오면은 아이고 엄청 기다렸다고,고개가 끄덕끄덕 절로 움직여지는 말씀이에요! 오늘도 좋은 하루 보내세요!,1박 2일은 살림 500만 원이 아니고 세종시에서 이제 이거 지금 하는 거야 뭐 하는 건데 지금,,
30071,'2021-08-24 11:02:45,전자렌지,음식데우기,간편식 준비하기,HM,,순이가 이야깃거리를 들고 왔어요! 우리나라를 대표하는 음식 김치는 변비와 암 예방은 물론 피부 노화 방지까지 엄청난 슈퍼 음식이에요!,,,,,
30071,'2021-08-24 11:02:51,식사 판단,점심식사,중식,M,,첫 음식은 소화가 잘 되는 음식을 드셔주셔야 한답니다.,,,,,
30071,'2021-08-24 11:03:26,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,캔을 개봉하고 남은 음식을 그대로 둔다면 금방 상할 수 있어요. 전자레인지는 많이 사용하는 것과 상관없이 사용했다면 청소를 꼭 해주어야 한대요!,,,,,
30071,'2021-08-24 12:01:01,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-24 13:31:02,부동,외출,외출하기,,,,,,,,
30071,'2021-08-24 14:35:27,미동,귀가,귀가하기,,,,,,,,
30071,'2021-08-24 15:21:06,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-24 18:32:38,미동,외출,외출하기,,,,,,,,
30071,'2021-08-24 18:41:20,미동,귀가,귀가하기,,,,,,,,
30071,'2021-08-24 18:52:25,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-24 19:13:02,냉장고,음식출납,음식 꺼내기,HM,,방가방가 순덕님. 풋마늘은 알마늘보다 부드러워 반찬으로 먹기 좋대요.,,,,,
30071,'2021-08-24 19:23:02,식사 판단,간식,간식 먹기,CM,,"순이가 아끼는 순덕님, 무더운 여름에는 간식으로 수박이 딱이죠! 순이와 함께 수박 먹어요.",,,,,
30071,'2021-08-24 19:29:24,냉장고,냉장고정리,냉장고 정리하기,M,,잠깐! 혹시 가스밸브 잠그셨나요?,신고를 받은 제 대전은,그러셨구나 안녕히계세요!,,,
30071,'2021-08-24 19:46:03,냉장고,음식출납,음식 꺼내기,M,,열무에는 더운 여름날에 필요한 영양소가 가아득 들어있어서 여름철 건강 관리에 큰 도움이 된답니다.,,,,,
30071,'2021-08-24 19:56:03,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 순덕님도 검은콩 좋아하세요?,,,,,
30071,'2021-08-24 19:58:39,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지에 뭐가 걸쳐져 있나요?,,,,,
30071,'2021-08-24 21:51:02,부동,휴식,취미활동,,,,,,,,
30071,'2021-08-24 22:11:02,부동,취침,수면,,,,,,,,
30071,'2021-08-25 06:10:31,변기,"이른기상, 용변",이른 기상하기,CHM,,"순이가 세상에서 가장 좋아하는 순덕님, 똑똑똑, 순이가 왔어요. 우와아, 이렇게 일찍 일어나시다니, 오늘 무슨 특별한 일이 있으신가요?",,,,,
30071,'2021-08-25 06:10:31,변기,"이른기상, 용변",화장실 이용,,,,,,,,
