owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1012,'2021-08-31 17:35:08,싱크대,주방정리,주방 정리하기,CM,,"순이가 마않이 보고싶은 재임님, 식초와 물을 반반씩 섞은걸 얼음 틀에 얼리고, 생각날 때마다 이걸 한 조각씩 배수구에 넣으면 냄새 해결 완료!",,,,,
1012,'2021-08-31 17:45:09,변기,용변,화장실 이용,M,,조심하세요! 뜨거운 물이 손에 튀기면 화상을 입을수 있어요!,,,,,
1012,'2021-08-31 17:46:22,냉장고,음식출납,음식 꺼내기,PM,,피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요. 브로콜리를 데쳐 드실 때 좋은 영양소가 파괴되는 것을 막기 위해서는 삼분 정도만 쪄주셔야 한답니다!,,,,,
1012,'2021-08-31 17:50:59,싱크대,주방정리,주방 정리하기,M,,순이가 콩나물 보관법을 알려드릴게요. 콩나물은 다듬어서 지퍼백에 넣은 후 작은 구멍을 뚫어 냉장보관 해주시면 돼요.,,,,,
1012,'2021-08-31 17:56:22,식사 판단,간식,간식 먹기,M,,미지근한 물을 자주 마시는 습관은 우리 몸 속의 나쁜 노폐물을 없애주는 데에 도움이 된다고해요.,,,,,
1012,'2021-08-31 17:57:26,싱크대,설거지,설거지 하기,M,,요리를 하다가 바닥에 튄 기름이 있다면 넘어질 수 있어요! 요리 후엔 바닥을 살펴서 깨끗하게 닦아보아요.,,,,,
1012,'2021-08-31 18:06:44,냉장고,냉장고정리,냉장고 정리하기,M,,"반찬 냄새가 너어무 심한 것 같다면, 반찬 뚜껑이 잘 닫혀있는지 확인할 필요가 있어요!",,,,,
1012,'2021-08-31 18:20:40,냉장고,음식출납,음식 꺼내기,M,,감자에 올라오는 싹은 독성이 있어서 제거해야 한대요.,,,,,
1012,'2021-08-31 18:27:22,싱크대,주방정리,주방 정리하기,M,,도마를 늘 청결하게 유지하실 우리 재임님은 깔끔왕이야!,,,,,
1012,'2021-08-31 18:30:40,식사 판단,저녁식사,석식,M,,저녁 식사 맛있게 드시고 건강해지셔요!,,,,,
1012,'2021-08-31 18:30:45,냉장고,냉장고정리,냉장고 정리하기,PM,,"저녁에 간이 너무 짠 음식을 많이 드시면, 몸이 부을 수 있대요 잠깐! 혹시 가스밸브 잠그셨나요?",,,,,
1012,'2021-08-31 18:36:16,싱크대,설거지,설거지 하기,CM,,"순이가 가장 아끼는 재임님, 노래부르면서 사용한 그릇들을 설거지해볼까요? 아이 신나!",,,,,
1012,'2021-08-31 18:57:05,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1012,'2021-08-31 19:27:04,창문,환기,집 환기하기,M,,환기를 시키면 좋은 점이 뭔지 아세요?,,,,,
1012,'2021-08-31 19:28:31,냉장고,음식출납,음식 꺼내기,PM,,비가 와서 그런지 옛 생각이 나네요. 고등어에는 오메가쓰리라는 성분이 많이 들어있어서 뇌 건강에 좋다고해요.,,,,,
1012,'2021-08-31 19:38:31,식사 판단,간식,간식 먹기,CM,,"사랑하는 재임님, 해독 주스는 채소와 과일을 충분히 먹기 위해서 만든 주스라고 해요.",,,,,
1012,'2021-08-31 20:25:00,리모콘,TV시청,TV 보기,,,,,,,,
1012,'2021-08-31 20:32:00,변기,용변,화장실 이용,M,,손을 깨끗하게 씻지 않으면 세균이 남아 있을 거에요!,,,,,
1012,'2021-08-31 21:28:18,싱크대,주방정리,주방 정리하기,CM,,"순이의 하나뿐인 젤 소중한 울 재임님, 온도변화가 심한 가스레인지 주변의 수납장에는 올리브유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!",그런 21,와아 정말요? 올리브유는 서늘한 곳에 상온보관을 해주세요!,,,
1012,'2021-08-31 22:45:02,변기,용변,화장실 이용,CM,,"우리 최재임님, 손 씻기 전에 비누를 물로 한번 헹궈주면 더 위생적으로 사용할 수 있답니다!",,,,,
1012,'2021-08-31 22:51:28,리모콘,TV시청,TV 보기,,,,,,,,
