owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30078,'2021-08-30 22:28:03,부동,취침,수면,,,,,,,,
30078,'2021-08-31 04:21:50,외출,기상,기상하기,,,,,,,,
30078,'2021-08-31 06:18:04,부동,휴식,취미활동,,,,,,,,
30078,'2021-08-31 06:28:02,부동,외출,외출하기,,,,,,,,
30078,'2021-08-31 06:38:04,부동,귀가,귀가하기,,,,,,,,
30078,'2021-08-31 06:48:04,부동,휴식,취미활동,,,,,,,,
30078,'2021-08-31 10:58:02,부동,외출,외출하기,,,,,,,,
30078,'2021-08-31 11:08:04,미동,귀가,귀가하기,,,,,,,,
30078,'2021-08-31 11:18:04,부동,휴식,취미활동,,,,,,,,
30078,'2021-08-31 11:58:02,부동,외출,외출하기,,,,,,,,
30078,'2021-08-31 13:38:58,미동,귀가,귀가하기,,,,,,,,
30078,'2021-08-31 13:58:03,부동,휴식,취미활동,,,,,,,,
30078,'2021-08-31 18:51:02,미동,외출,외출하기,,,,,,,,
30078,'2021-08-31 18:58:33,미동,귀가,귀가하기,,,,,,,,
30078,'2021-08-31 19:28:05,부동,휴식,취미활동,,,,,,,,
