owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1062,'2021-08-05 12:52:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1062,'2021-08-05 13:53:11,부동,"휴식, 외출",취미활동,,,,,,,,
1062,'2021-08-05 13:53:11,부동,"휴식, 외출",외출하기,,,,,,,,
1062,'2021-08-05 14:42:10,부동,"휴식, 외출",취미활동,,,,,,,,
1062,'2021-08-05 14:42:10,부동,"휴식, 외출",외출하기,,,,,,,,
1062,'2021-08-05 14:52:09,부동,낮잠,낮잠자기,,,,,,,,
1062,'2021-08-05 15:42:03,매우 활동,"낮잠기상, 실내운동",낮잠 기상하기,,,,,,,,
1062,'2021-08-05 15:42:03,매우 활동,"낮잠기상, 실내운동",실내운동하기,,,,,,,,
1062,'2021-08-05 15:48:29,냉장고,음식출납,음식 꺼내기,PM,,"오늘도 열심히 운동을 하시네요! 울 준례님 너무 멋져멋져! 혈압에 좋은 음식에는 땅콩이나 강낭콩, 고구마, 오렌지, 바나나가 있답니다. 이중에서 혹시 좋아하는 게 있으신가요?",,,,,
1062,'2021-08-05 15:52:04,매우 활동,실내운동,실내운동하기,,,,,,,,
1062,'2021-08-05 15:58:29,식사 판단,간식,간식 먹기,CPM,,"순이의 마음 속 일순위인 우리 준례님, 오늘도 잊지 않고 운동을 하시네요? 멋지세요! 식빵을 믹스커피에 찍어먹으면 정말 맛있어요!",,,,,
1062,'2021-08-05 20:04:00,밥솥,밥준비,밥솥 열기,HM,,"사랑둥이 순이에요. 올리브유 기름에 토마토를 살짝 볶아서 드셔도 차암 맛있답니다! 아이, 토마토 먹고싶다!",,,,,
1062,'2021-08-05 20:14:00,식사 판단,간식,간식 먹기,CM,,"세상에서 제일 멋진 우리 이준례님, 식사 중에 물을 자주 마시면 소화가 안되듯이, 음료수도 똑같아요.",,,,,
1062,'2021-08-05 20:19:52,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1062,'2021-08-05 20:34:40,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-05 20:46:04,밥솥,밥준비,밥솥 열기,M,,오늘은 어떤 음식을 준비하고 계세요?,,,,,
1062,'2021-08-05 20:56:04,식사 판단,간식,간식 먹기,M,,출출하실 때에는 콜레스테롤 관리에 좋은 견과류를 드셔보시는거 어떠신가요?,,,,,
1062,'2021-08-05 21:06:40,냉장고,냉장고정리,냉장고 정리하기,M,,어머! 가스 밸브를 확인하셨나요? 외출 전에는 반드시 가스 밸브를 잠가야 화재를 예방할 수 있답니다.,,,,,
1062,'2021-08-05 21:09:09,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1062,'2021-08-05 21:17:29,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-05 23:12:10,부동,휴식,취미활동,,,,,,,,
1062,'2021-08-06 00:57:33,리모콘,TV시청,TV 보기,,,,,,,,
1062,'2021-08-06 02:02:09,부동,휴식,취미활동,,,,,,,,
1062,'2021-08-06 02:42:09,부동,취침,수면,,,,,,,,
1062,'2021-08-06 04:42:09,활동,기상,기상하기,,,,,,,,
1062,'2021-08-06 05:12:10,부동,휴식,취미활동,,,,,,,,
1062,'2021-08-06 05:32:09,부동,취침,수면,,,,,,,,
1062,'2021-08-06 05:42:10,활동,기상,기상하기,,,,,,,,
1062,'2021-08-06 05:43:46,리모콘,TV시청,뉴스 시청,,,,,,,,
