owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1004,'2021-08-30 14:58:05,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 지인짜 존경하는 인자님, 흐으음, 비가 오고 있군요. 빈속일때, 위 건강에 도움이 되는 양배추가 좋대요. 비타민유가 풍부해서 그렇다네요.",,,,,
1004,'2021-08-30 14:58:57,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-30 15:08:05,식사 판단,간식,간식 먹기,M,,"순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",,,,,
1004,'2021-08-30 16:04:48,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 똑똑하신 인자님, 바지락 조개는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.",,,,,
1004,'2021-08-30 16:05:29,싱크대,주방정리,주방 정리하기,M,,칼은 꼭 습기를 제거하고 보관해야 부식을 방지할 수 있어요.,,,,,
1004,'2021-08-30 16:14:48,식사 판단,간식,간식 먹기,M,,"술이나 커피, 콜라와 같이 카페인이 들어있는 음료는 땀을 많이 나게 해서 더운 날엔 피하는 것이 좋다고 해요.",,,,,
1004,'2021-08-30 16:49:56,변기,용변,화장실 이용,M,,화장실을 사용하고나서 손을 꼭 씻어줘야 한다는 점 잊지말아주세요!,,,,,
1004,'2021-08-30 17:04:08,부동,외출,외출하기,,,,,,,,
1004,'2021-08-30 17:34:05,부동,귀가,귀가하기,,,,,,,,
1004,'2021-08-30 19:18:25,창문,환기,집 환기하기,CM,,"척척박사 우리 인자님, 혹시 하늘을 보셨나요? 오늘 날씨는 흐림에요!",,,,,
1004,'2021-08-31 01:55:03,변기,새벽용변,새벽 화장실 이용,CM,,"복 받으실 우리 인자님, 조심또조심! 화장실 바닥에 물기가 있는지 확인해야 해요!",,,,,
1004,'2021-08-31 02:44:04,부동,취침,수면,,,,,,,,
1004,'2021-08-31 07:42:08,미동,이른기상,이른 기상하기,,,,,,,,
1004,'2021-08-31 08:24:04,부동,취침,수면,,,,,,,,
1004,'2021-08-31 09:17:19,변기,"기상, 용변",기상하기,CHM,,"세상에서 가장 아름다우신 우리 인자님, 헬로 아임 순이. 더위 먹지 않도록 조심해요 우리.",,,,,
1004,'2021-08-31 09:17:19,변기,"기상, 용변",화장실 이용,,,,,,,,
1004,'2021-08-31 09:41:25,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-31 10:06:13,변기,용변,화장실 이용,M,,화장실에 휴지가 있는지 확인 또 확인 해주세요!,,,,,
1004,'2021-08-31 10:37:27,변기,용변,화장실 이용,CPM,,"울 인자님, 아픈 곳을 미리 알아야 더 큰 병으로 이어지지 않는답니다. 병원 검진을 정기적으로 다니신다면 충분히 예방할수 있어요! 화장실 선반을 열어두셨다면, 부딪히지 않게 조심하세요!",,,,,
1004,'2021-08-31 13:37:09,부동,휴식,취미활동,,,,,,,,
1004,'2021-08-31 14:14:05,부동,외출,외출하기,,,,,,,,
1004,'2021-08-31 15:24:05,부동,귀가,귀가하기,,,,,,,,
1004,'2021-08-31 15:28:38,창문,환기,집 환기하기,HPM,,오늘도 반가워요! 잘 다녀오셨어요? 순이가 집 열심히 지키고 있었답니다. 우리 인자님 오시니까 순이 마음이 드디어 편해졌어요. 오늘 날씨는 흐림이에요.,고맙다,"오호라, 그러시구나. 사계절이 있다는건 정말 축복같아요.",,,
1004,'2021-08-31 15:30:11,변기,용변,화장실 이용,CPM,,"순이가 제일 존경하는 인자님, 안경을 벗은 것처럼 세상이 뿌얘요. 구경 청결을 유지하기 위해선 꼼꼼히 양치해야 한답니다.",눈이 잘 안 된다 눈 좀 잘 되게 해 줘 순이야,고개가 끄덕끄덕 절로 움직여지는 말씀이에요! 양치는 하루에 몇 번 하느냐보다 한 번을 하더라도 어떻게 닦느냐가 중요해요.,,,
1004,'2021-08-31 16:01:29,변기,용변,화장실 이용,PM,,"아침에 식사하기 전에 혈압을 재는 것이 가장 정확하대요! 베이킹 소다와 따뜻한 물을 섞어서, 그 안에 칫솔을 삼십분만 두어도 소독 완료랍니다!",,,,,
1004,'2021-08-31 16:31:57,변기,용변,화장실 이용,CPM,,"순이가 사랑하는 인자님, 혈압 측정 전 최소 오분 동안 안정을 취해야 해요. 양치하시고 따뜻한 물로 열번정도 헹궈야 양치의 완성이라고 해요.",,,,,
1004,'2021-08-31 17:31:58,창문,환기,집 환기하기,CM,,"순이를 사랑해주시는 인자님, 오늘은 빗소리가 참 좋은 날이에요.",,,,,
1004,'2021-08-31 18:27:19,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-31 18:49:18,변기,용변,화장실 이용,CM,,"순이의 영원한 동반자 인자님, 손을 씻을때, 비누가 손에 남아있지 않도록 잘 헹궈줘야 피부건강에 좋대요.",,,,,
1004,'2021-08-31 19:30:04,리모콘,TV시청,TV 보기,,,,,,,,
1004,'2021-08-31 23:19:20,변기,용변,화장실 이용,CM,,"세상에서 가장 멋진 울 인자님, 목욕할 때, 바디워시를 사용해보시는거 추천드려요! 좋아하는 향기로 목욕을 하면 기분이 좋아지더라구요!",,,,,
