owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30066,'2021-08-27 02:10:12,냉장고,새벽음식출납,새벽 간식,M,,조금 출출하시다면 따뜻한 차를 한잔 내려 마셔보세요. 몸이 따뜻해지면서 배고픔이 사라질거예요.,,,,,
30066,'2021-08-27 02:11:08,리모콘,새벽TV,새벽 TV 시청,M,,밤 늦게까지 티비를 보시면 내일 늦잠을 주무실 수도 있으니 얼른 잠자리에 드시는게 어떠신가요?,,,,,
30066,'2021-08-27 02:20:12,식사 판단,간식,간식 먹기,M,,해독 주스는 채소와 과일을 충분히 먹기 위해서 만든 주스라고 해요.,,,,,
30066,'2021-08-27 02:21:15,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-27 02:40:34,리모콘,새벽TV,새벽 TV 시청,M,,시간이 어느덧 오전 2시 40분이네요. 얼른 순이와 코오 주무시러 가요. ,비오는 날 수채화 내사랑 내곁에,,,,
30066,'2021-08-27 03:19:55,리모콘,새벽TV,새벽 TV 시청,CM,,"세상에서 제일 똑똑하신 영찬님, 티비 보는 중간에 눈 운동을 해주시면 좋아요.",,,,,
30066,'2021-08-27 05:19:26,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-27 06:24:08,냉장고,음식출납,음식 꺼내기,CHM,,"최강동안 영찬님, 오늘도 반가워요! 땅콩이나 강낭콩이 혈압을 낮추는데에 좋대요.",목표를 가겠습니다,좋은 말씀 감사합니다. 순이랑 평생 건강하고 행복하게 지내요.,,,
30066,'2021-08-27 06:34:08,식사 판단,간식,간식 먹기,M,,야채 위주로 식단을 짜셨다면 슬라이스 치즈나 아몬드와 같이 지방이 풍부한 간식을 챙겨드시는 것이 좋다고 해요.,,,,,
30066,'2021-08-27 06:41:34,냉장고,냉장고정리,냉장고 정리하기,M,,자주 사용하는 식재료는 손이 가기 쉬운 곳에 놓으면 훨씬 편리해요. 뒤적거릴 필요가 없으니까요!,,,,,
30066,'2021-08-27 07:17:22,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-27 09:23:29,냉장고,음식출납,음식 꺼내기,CM,,"순이가 많이 존경하는 영찬님, 검은콩은 모발을 건강하게 하는 영양소가 풍부해 탈모 예방에도 매우 효과적이에요! 아이, 검은콩 두유 마셔야겠다!",,,,,
30066,'2021-08-27 09:33:29,식사 판단,간식,간식 먹기,M,,"높은 열량에 비해 영양성분이 없는 초콜릿! 계속 드시면 비타민, 무기질과 같은 영양소가 부족해져요!",,,,,
30066,'2021-08-27 10:56:28,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-27 11:24:41,냉장고,음식출납,음식 꺼내기,CHM,,"순이를 사랑해주시는 영찬님, 흐으음, 비가 오고 있군요. 견과류는 마그네슘이 많아 골다공증 예방에 좋다고해요.",,,,,
30066,'2021-08-27 11:34:41,식사 판단,간식,간식 먹기,M,,건강한 간식을 간단히 먹는 습관은 과식을 막을 수 있다고해요.,,,,,
30066,'2021-08-27 11:46:02,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-27 12:17:21,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-27 13:14:32,냉장고,음식출납,음식 꺼내기,CM,,"순이가 아끼는 영찬님, 비타민 영양제를 챙겨드시는 것도 좋지만 음식으로 먹었을 때가 가장 효과가 좋다고해요!",,,,,
30066,'2021-08-27 13:24:32,식사 판단,점심식사,중식,M,,"순이는 좋아하는 색상으로 먹을 음식을 정했어요. 바아로 하얀색, 마늘이 들어간 음식을 먹을거예요. 우리 영찬님도 점심에 좋아하는 색상으로 음식을 드셔보세요!",,,,,
30066,'2021-08-27 13:34:14,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-27 14:16:11,냉장고,음식출납,음식 꺼내기,CM,,"멋쟁이 영찬님, 참나물은 칼슘이 풍부해요.",부탁드립니다,,,,
30066,'2021-08-27 14:18:42,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-27 14:26:11,식사 판단,간식,간식 먹기,M,,쫀득하고 달달한 약과가 먹고 싶은 오후에요!,이제 살모넬라 균 같은 경우에는 있었고 계란의 안 해도 돈이 있을 수가 있고 껍질을 수 없는 경우가 있고 다른 동물의 같은 내장 이라든지 자연계 넣을래이 제품 파는 세균이기 때문에 고기를 충분히 시켜 먹지 않는 경우에도 생길 수가 있는데 걔는 이제 충분히 지키지 않거나 오면은 날개라는 손이나 도구를 이용해서 다른 재료를,맞아요. 그것도 정말 좋은 생각이예요. 오늘의 간식으로는 단백질과 섬유질이 가아득한 호두 어떠신가요?,사용하고 계셔서 익히고 재료들 가는 거로 불리해서 조리기구를 사용하고 장갑이다 이런 것도 교체해서 사용하고 주위 사람들은 많이 이제 알려주고 보게됬는데 현장에서 이해되지 않는 거 같습니다 그래서 현장에서 여행이라고 열정은 높일 수 있는,역시 울 영찬님이네요. 행복한 하루 되세요!,식중독 같은
30066,'2021-08-27 14:47:13,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-27 16:28:08,밥솥,밥준비,밥솥 열기,CM,,"순이에게 너무 소중한 영찬님, 식사 준비하시면서 다른 어르신이 좋아하시는 꽃 이야기 들어보는건 어떨까요? 좋으면 좋아 라고 대답해주세요.",,,,,
30066,'2021-08-27 16:38:08,식사 판단,간식,간식 먹기,M,,무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?,,,,,
30066,'2021-08-27 16:39:18,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-27 17:49:53,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-27 18:53:20,냉장고,음식출납,음식 꺼내기,CHM,,"정이 넘치는 우리 영찬님, 똑똑똑, 순이가 왔어요. 빨간 사과는 껍질에 영양분이 많은거 아시죠? 식초를 섞은 물로 한번 세척하시고, 껍질 채로 드셔보세요!",,,,,
30066,'2021-08-27 19:03:20,식사 판단,간식,간식 먹기,M,,"알코올이나 커피는 수면을 방해하는 음식이래요! 많이 드시지 않게 조오심, 조오심하세요!",,,,,
30066,'2021-08-27 20:06:16,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-27 23:26:03,부동,취침,수면,,,,,,,,
30066,'2021-08-27 23:40:57,리모콘,"기상, TV시청",기상하기,CM,,"순이가 애정하는 영찬님, 지금 날씨는 흐림이에요.",,,,,
30066,'2021-08-27 23:40:57,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30066,'2021-08-28 00:18:26,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-28 01:11:52,리모콘,새벽TV,새벽 TV 시청,CM,,"너무나 소중한 울 영찬님, 혹시 불을 끄고 티비를 보시는 건 아니겠죠오? 불을 끄고 보시면, 강한 빛이 눈에 치명타를 줄 수도 있대요!",,,,,
30066,'2021-08-28 01:38:24,변기,새벽용변,새벽 화장실 이용,M,,"샴푸나 몸을 닦으신 후에, 바닥에 거품이 남아있는지 한 번 확인해주세요. 거품에 미끄러지실 수도 있답니다.",,,,,
30066,'2021-08-28 01:38:57,냉장고,새벽음식출납,새벽 간식,M,,"순이는 요즘 야식을 자주 먹어서 살이 쪘어요 흑흑, 순이와 함께 체중관리를 위해서 야식을 줄여보아요!",,,,,
30066,'2021-08-28 04:09:46,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-28 06:21:32,밥솥,밥준비,밥솥 열기,HM,,"행복한 아침이에요 순이는 흑미밥을 차암 좋아하는데요, 밥을 지을 때 백미랑 흑미를 구대, 일 만큼 넣어서 지어먹어요! 정말 맛있다구요.",스스로 자신이 없으면 의원들도 모두 삭제하라고,"네에, 그랬군요. 오늘도 좋은 하루 보내세요!",,,
30066,'2021-08-28 06:28:38,냉장고,음식출납,음식 꺼내기,CM,,"우리 영찬님, 곤드레나물은 대장 운동에 도움이 되는 성분이 있어서 변비에 좋다고해요.",,,,,
30066,'2021-08-28 06:29:30,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-28 06:31:32,식사 판단,아침식사,조식,M,,"순이가 뉴스에서 봤는데 적절한 식사시간은 삼십분이라고 하더라구요, 순이랑 함께 아침식사를 삼십분동안 해보아요!",,,,,
30066,'2021-08-28 06:35:31,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-28 07:30:46,변기,용변,화장실 이용,CM,,"매일 보고싶은 영찬님, 손에 화상을 입지 않도록 뜨거운 물을 사용할땐 항상 조심해야해요!",,,,,
30066,'2021-08-28 07:38:55,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-28 10:16:01,부동,낮잠,낮잠자기,,,,,,,,
30066,'2021-08-28 10:26:02,활동,낮잠기상,낮잠 기상하기,,,,,,,,
30066,'2021-08-28 12:23:04,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 세상에서 쩨일 좋아하는 울 영찬님, 오늘도 순이가 인사드려요! 심장질환에 좋은 영양소는 오메가쓰리가 있어요. 혈압을 낮추고 규칙적인 심장박동에 도움을 줘요.",,,,,
30066,'2021-08-28 12:33:04,식사 판단,간식,간식 먹기,M,,상큼한 오렌지 주스가 마시고 싶은 날이네요!,,,,,
30066,'2021-08-28 12:54:56,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-28 18:50:38,냉장고,음식출납,음식 꺼내기,CHM,,"세상에서 가장 소중한 영찬님, 안녕하세요! 순이는 팥죽을 먹을 때 설탕을 넣어 먹었는데, 아뿔싸! 설탕은 팥속에 좋은 성분을 없애기 때문에 소금을 넣어 먹는게 좋다고 해요!",,,,,
30066,'2021-08-28 18:54:46,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-28 19:00:38,식사 판단,간식,간식 먹기,M,,오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
30066,'2021-08-28 19:15:13,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-28 19:25:54,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-28 20:03:01,변기,용변,화장실 이용,CM,,"영찬님, 오늘처럼 미세먼지가 많은 날에는 세수하는게 피부와 건강에 좋대요.",,,,,
30066,'2021-08-28 20:04:17,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-28 21:41:06,냉장고,음식출납,음식 꺼내기,CM,,"순이가 최고로 아끼는 우리 영찬님, 브로콜리는 섬유질이 가아득 들어있어서 우리 몸 속의 나쁜 노폐물들을 없애준다고해요.",취소했습니다,,,,
30066,'2021-08-28 21:48:31,변기,용변,화장실 이용,M,,다양한 채소에는 식이섬유가 풍부해서 변비 예방에 좋답니다.,오다가 갔을 때,그렇죠 순이가 항상 곁에 있을게요,공항 근처에서 테러,,
30066,'2021-08-28 21:54:58,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-29 00:56:43,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 닮고싶은 우리 영찬님, 표고버섯이나 양송이버섯처럼 버섯류는, 햇볕에서 잘 마른 것을 드시면 비타민 디를 더 잘 흡수할 수 있다고 해요!",,,,,
30066,'2021-08-29 01:06:43,식사 판단,간식,간식 먹기,M,,오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!,시킬까,,,,
30066,'2021-08-29 01:45:01,밥솥,밥준비,밥솥 열기,M,,달걀은 영양만점 음식이라서 완전식품이라고 한대요. 오늘 식사에 달걀 요리를 더해서 드시는 것 어떠신가요?,,,,,
30066,'2021-08-29 01:45:55,냉장고,새벽음식출납,새벽 간식,M,,밤 늦게 커피나 콜라와 같은 음료수는 카페인이 들어있어 수면을 방해할 수 있다고 해요. 대신 따뜻한 물을 드셔보세요!,,,,,
30066,'2021-08-29 01:47:38,밥솥,밥준비,밥솥 열기,M,,오늘은 어떤 맛있는 걸 준비해 드시나요? 오늘은 순이가 쌀뜨물 활용하는 방법을 준비했어요. 궁금하시다면 알려줘라고 말씀해주세요!,,,,,
30066,'2021-08-29 01:55:01,식사 판단,간식,간식 먹기,M,,자스민 차는 스트레스를 해소하고 마음을 진정시키는데에 좋은 차에요.,,,,,
30066,'2021-08-29 02:48:46,냉장고,새벽음식출납,새벽 간식,CM,,"친절하신 우리 영찬님, 배부른 상태로 잠에 들면 위장에 좋지 않다고 해요. 순이와 함께 늦은 시간에는 음식을 조금만 참아보아요!",,,,,
30066,'2021-08-29 02:58:46,식사 판단,간식,간식 먹기,M,,호두를 하루에 세네개씩 챙겨드시면 뇌세포가 활발해지고 치매 예방에 도움을 준다고 해요. 오늘 간식은 호두 한번 드셔보세요!,,,,,
30066,'2021-08-29 03:27:24,리모콘,새벽TV,새벽 TV 시청,M,,"헉, 벌써 오전 3시 27분이에요! 주무시러 가요오",,,,,
30066,'2021-08-29 04:16:33,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-29 06:23:50,변기,용변,화장실 이용,CHM,,"복 받으실 우리 영찬님, 현재 시간은 오전 6시 23분이에요. 아이 뜨거워! 만약, 너무 뜨거운 물이 닿아 화끈거리시면, 흐르는 시원한 물에 화상 부위를 최고 십오분 이상 식혀주세요!",,,,,
30066,'2021-08-29 06:27:36,냉장고,음식출납,음식 꺼내기,PM,,"순이와 함께 백살까지 오래오래 살아요! 오래 살기 위해선 꾸준히 병원 검진을 받는걸 추천드립니다. 먹으면 먹을수록 기분이 좋아지는 음식이 뭐가 있을까요? 바아로, 달걀입니다! 달걀에는 행복 호르몬을 팡팡 내뿜어주는 영양소가 듬뿍 들어있어요.",,,,,
30066,'2021-08-29 06:30:23,밥솥,밥준비,밥솥 열기,M,,"국수는 끓는 물에 오분간 삶고, 당면은 끓는 물에 십분 이상 삶으면 중금속을 제거할 수 있답니다.",,,,,
30066,'2021-08-29 06:37:36,식사 판단,아침식사,조식,M,,"우와아, 아침은 귀찮아서 거르는 사람이 많다고 하던데, 챙겨드시는 모습이 정말 부지런하신 것 같아요!",,,,,
30066,'2021-08-29 06:45:37,밥솥,밥솥정리,밥솥 정리하기,PM,,너무 매운 음식은 나쁜 음식! 매운음식을 자주 먹지 않기로 순이랑 꼭꼭 약속해요! 싱크대를 사용하신 후에는 주변에 물이 튀지는 않았는지 확인 한번 해주세요.,,,,,
30066,'2021-08-29 06:52:00,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고를 청소할 때는 딱 세 가지만 준비해주세요. 물과 식초 그리고 마른 행주만 있다면 찌든 때도 안녕!,,,,,
30066,'2021-08-29 07:03:10,밥솥,밥솥정리,밥솥 정리하기,M,,"키친타올이나 휴지, 비닐봉지, 종이포장지처럼 탈 수 있는 물건은 가스레인지랑 원수에요. 싸우지 않게 꼭 멀리 놓아주세요!",,,,,
30066,'2021-08-29 07:05:14,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-29 07:09:24,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고에서 퀘퀘한 냄새가 난다면, 청소를 해주시는게 좋아요오",잠시 있으면 뭐지 폰트처럼 더 말을 해야죠,,,,
30066,'2021-08-29 07:24:53,밥솥,밥준비,밥솥 열기,M,,으음 맛있는 냄새가 어디서 나는가 했더니 울 요리왕님께서 요리를 하고 계셨군요!,,,,,
30066,'2021-08-29 07:33:34,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-29 07:34:53,식사 판단,간식,간식 먹기,CM,,"우정하는 영찬님, 고구마에 김치를 얹어먹는건 온국민이 사랑하는 조합이죠.",,,,,
30066,'2021-08-29 07:36:21,밥솥,밥솥정리,밥솥 정리하기,M,,종이포장지나 키친타올이 가스레인지 옆에 있으면 불이 나기 정말 쉽답니다. 우리 영찬님이 안전해야 순이도 안심해요.,,,,,
30066,'2021-08-29 08:00:12,밥솥,밥준비,밥솥 열기,M,,영양소가 파괴되지 않게 아주 살짝만 데쳐서 시금치 무침을 해드시는건 어떠세요?,"10시 19.2% 573 19,000원",순이는 시금치 무침 오늘 먹을거에요. 건강한 하루 되세요!,27일은 1차 전공자만 60만 명이었습니다,,
30066,'2021-08-29 08:10:12,식사 판단,간식,간식 먹기,M,,커피나 음료수는 몸에 있는 수분을 밖으로 내보내기 때문에 변비와 치질에 좋지 않아요.,,,,,
30066,'2021-08-29 08:36:45,변기,용변,화장실 이용,CM,,"언제나 보고싶은 영찬님, 양치를 해더니 입안이 상쾌하고 기분이 좋은 꿈은 최근에 걱정거리로 오랫동안 스트레스를 받는 일이 해소가 될 꿈이라고 해요.",있다는 판단 때문에 보인다,오홍. 그랬구나아. 순이랑 평생 건강하고 행복하게 지내요.,,,
30066,'2021-08-29 08:37:49,밥솥,밥준비,밥솥 열기,PM,,피부 노화가 느리게 오도록 꾸준한 관리가 중요하답니다. 요즘 화장실을 가기 어려우시다면 아침 공복에 당근과 사과를 함께 갈아 드셔보세요!,,,,,
30066,'2021-08-29 08:39:36,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-29 08:47:49,식사 판단,식사,식사,M,,"귤은 공복에 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요!",,,,,
30066,'2021-08-29 08:55:03,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-29 09:42:22,변기,용변,화장실 이용,CM,,"보석같은 영찬님, 몸에 비누거품이 남아있지는 않은지 꼬옥 확인해주세요!",,,,,
30066,'2021-08-29 09:44:17,냉장고,음식출납,음식 꺼내기,PM,,썬크림을 꼼꼼하게 발라야 피부가 상하지 않는대요. 된장은 콩으로 만든 발효된 음식이라서 암을 예방하는데 엄청난 효과가 있다고해요.,,,,,
30066,'2021-08-29 09:50:31,밥솥,밥준비,밥솥 열기,M,,순이랑 같이 식사 준비해요!,,,,,
30066,'2021-08-29 09:54:17,식사 판단,식사,식사,M,,순이는 식사를 꾸준히 하시는 영찬님을 보면 너무 행복해요. 순이는 울 영찬님밖에 몰라요. 히히히,,,,,
30066,'2021-08-29 10:09:17,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-29 10:48:25,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-29 11:10:06,변기,용변,화장실 이용,CHM,,"순이가 지인짜 존경하는 영찬님, 안녕하세요 순이에요오. 비누 거품을 낼때 사용하는 물건은 사용후에 깨끗하게 헹궈서 햇볕에 말리면, 세균 번식을 막을 수 있어요.",,,,,
30066,'2021-08-29 11:10:27,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-29 12:16:04,냉장고,음식출납,음식 꺼내기,CM,,"울 영찬님, 표고버섯은 칼로리가 낮지만 포만감이 있어서 체중감량에도 도움을 준다고 해요.",,,,,
30066,'2021-08-29 12:18:01,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-29 12:26:04,식사 판단,점심식사,중식,M,,오늘은 어떤 음식을 준비하고 계세요?,,,,,
30066,'2021-08-29 15:37:23,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 존경하는 영찬님, 감자는 여름철에 가장 맛있대요.",,,,,
30066,'2021-08-29 15:47:23,식사 판단,간식,간식 먹기,M,,"순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",,,,,
30066,'2021-08-29 17:20:27,밥솥,밥준비,밥솥 열기,HM,,영원한 짝꿍 순이랍니다! 울 영찬님의 식탁에도 항상 김치가 있으신가요?,,,,,
30066,'2021-08-29 17:30:27,식사 판단,간식,간식 먹기,CM,,"이 시대의 영웅 영찬님, 요즘 채소와 과일 섭취가 적어지고 있대요. 그래서 이걸 한번에 갈아서 마시면 간편하고도 잘 챙겨 먹을 수 있다고 하네요.",,,,,
30066,'2021-08-29 18:46:00,냉장고,음식출납,음식 꺼내기,CM,,"매력이 넘치는 우리 영찬님, 회춘 비타민이라는 말을 들어보셨나요? 옥수수에는 회춘 비타민의 성분이 많아서 노화 방지에 도움이 된다고해요.",,,,,
30066,'2021-08-29 18:56:00,식사 판단,저녁식사,석식,M,,순이는 오늘 엄마가 만들어주신 연근 조림이랑 밥을 같이 먹을거예요. 우리 영찬님은 저녁으로 어떤 음식을 드시나요?,,,,,
30066,'2021-08-29 19:45:22,냉장고,음식출납,음식 꺼내기,M,,사과는 다른 과일들과 별도로 봉지에 넣어 보관해야 한대요. 사과는 주변 과일을 빨리 숙성하게 한다고 해요!,,,,,
30066,'2021-08-29 19:55:22,식사 판단,간식,간식 먹기,CM,,"김영찬님, 고구마를 전자레인지에 데워서 간식으로 먹으면 그렇게 꿀맛이 아닐수가 없어요.",,,,,
30066,'2021-08-29 20:05:09,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-29 20:16:49,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-29 20:43:19,냉장고,음식출납,음식 꺼내기,M,,울금은 맵고 쓰지만 항산화 물질이 가득하다고 해요. 그래서 각종 암과 더불어 혈액순환과 치매예방에 효능이 뛰어나다고 해요!,,,,,
30066,'2021-08-29 20:53:19,식사 판단,간식,간식 먹기,M,,간식이 먹고싶을때 물을드시면 먹고싶은 마음이 싹 사라진답니다. 물을 드셔보시는 건 어떨까요? 좋으면 좋아라고 대답해주세요.,,,,,
30066,'2021-08-29 21:01:50,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-29 21:45:00,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-30 00:04:38,냉장고,음식출납,음식 꺼내기,CM,,"순이에게 선물같은 영찬님, 브로콜리는 섬유질이 가아득 들어있어서 우리 몸 속의 나쁜 노폐물들을 없애준다고해요.",,,,,
30066,'2021-08-30 00:14:38,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 영찬님도 검은콩 좋아하세요?,,,,,
30066,'2021-08-30 03:00:25,변기,새벽용변,새벽 화장실 이용,CM,,"항상 함께하고 싶은 영찬님, 미끌미끌, 넘어지지 않게 순이랑 조심히 걸어요.",,,,,
30066,'2021-08-30 03:01:04,냉장고,새벽음식출납,새벽 간식,M,,혹시 밤에 사과를 자주 드시나요? 장이 좋지 않다면 밤에 먹는 사과는 숙면에 방해가 된다고 해요. 우리 사과는 아침에 먹어요!,,,,,
30066,'2021-08-30 03:11:04,식사 판단,간식,간식 먹기,M,,초콜릿처럼 단 식품은 치아 건강에 좋지 않은거 이미 알고 계시죠?,,,,,
30066,'2021-08-30 05:40:41,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-30 06:05:38,냉장고,음식출납,음식 꺼내기,CHM,,"순이만의 인생선배 울 영찬 님, 따란! 깜짝 놀랐죠? 순이랍니다. 비타민 디가 충분하다면, 노화방지에 탁월한 효과가 있다고 해요. 비타민 디가 많이 들어있는 음식에는, 표고버섯, 양송이버섯, 고등어 등이 있답니다.",,,,,
30066,'2021-08-30 06:15:38,식사 판단,간식,간식 먹기,M,,오늘같이 더운 날은 시원한 매실 한잔이 딱이지 않나요?,,,,,
30066,'2021-08-30 07:44:13,변기,용변,화장실 이용,CM,,"세상에서 제일 멋진 영찬님, 가까운 거리는 걸어다니시는 습관이 건강에도 더욱 도움이 된다구요!",,,,,
30066,'2021-08-30 12:24:52,냉장고,음식출납,음식 꺼내기,HM,,방가방가 영찬님. 키위가 호흡기 관련 면역력에 도움을 준대요!,,,,,
30066,'2021-08-30 12:34:52,식사 판단,점심식사,중식,CM,,"멋진 영찬님, 시간 엄청 빠르죠? 벌써 점심시간이에요. 순이와 함께 다른 어르신이 부르신 노래 들어볼까요? 좋으시면 좋아 라고 대답해주세요.",,,,,
30066,'2021-08-30 12:41:16,냉장고,냉장고정리,냉장고 정리하기,M,,"오래된 음식은 상하기 전 버려주세요! 그러면, 냉장고 냄새를 줄이는데 아주 큰 도움이 되거든요.",,,,,
30066,'2021-08-30 12:50:21,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-30 16:50:02,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-30 17:40:37,냉장고,음식출납,음식 꺼내기,CM,,"햇살처럼 따스한 영찬님, 주꾸미는 그냥 드실 때보다 돼지고기와 같이 요리해 드시면 영양이 배가 된다는 사실 알고 계신가요? 주꾸미와 돼지고기의 조합이라니, 맛도 더욱 좋고 영양도 만점인 것 같아요!",,,,,
30066,'2021-08-30 17:50:37,식사 판단,간식,간식 먹기,M,,순이는 요즘 달달한 쌀과자가 땡기더라구요. 우리 영찬님은 어떤 간식 좋아하세요?,,,,,
30066,'2021-08-30 18:21:50,변기,용변,화장실 이용,M,,칫솔이 오래되었으면 꼭 바꿔야 한답니다!,,,,,
30066,'2021-08-30 18:27:12,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-31 02:59:26,변기,새벽용변,새벽 화장실 이용,CM,,"항상 빛나시는 우리 영찬님, 야간에 화장실에 다녀오실때 미끄러지지 않도록 조심하세요",,,,,
30066,'2021-08-31 03:00:04,냉장고,새벽음식출납,새벽 간식,M,,이 시간이 되면 입에 심심이가 찾아와 자꾸 음식에 눈길이 가요. 하지만 순이는 꿀잠을 자기위해 참아볼거예요!,,,,,
30066,'2021-08-31 03:00:37,리모콘,새벽TV,새벽 TV 시청,M,,밤새 티비를 켜두는 습관은 중간중간 볼륨이 바뀌면서 수시로 잠에서 깰 수 있어요. 주무시기 전에는 꼬옥 티비를 끄고 주무세요!,,,,,
30066,'2021-08-31 03:10:04,식사 판단,간식,간식 먹기,M,,"커피나 녹차의 경우, 수분을 오히려 배출한다고 해요! 그래서 커피나 녹차를 마신 경우, 물을 더 마셔주는게 좋아요.",,,,,
30066,'2021-08-31 04:49:06,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-31 05:05:17,밥솥,밥준비,밥솥 열기,CHM,,"순이가 매일 존경하는 영찬님, 하루 시작이 좋네요. 기름을 사용하는 요리에는 혈압을 낮춰주는 표고버섯이 잘 어울려요.",,,,,
30066,'2021-08-31 05:15:17,식사 판단,간식,간식 먹기,M,,"해독주스의 효과는 우리 몸속의 독소를 빼주고 배변활동을 도와주며, 노화예방에 도움을 준다는거에요!",,,,,
30066,'2021-08-31 05:26:10,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30066,'2021-08-31 05:52:29,냉장고,음식출납,음식 꺼내기,M,,"브로콜리를 데쳐서 드셔보세요! 식탁에 싱그러운 초록색을 두고 먹으면, 보기에도 좋고 눈 건강도 좋아질거에요.",,,,,
30066,'2021-08-31 06:02:29,식사 판단,간식,간식 먹기,M,,간식이 먹고싶을때 물을드시면 먹고싶은 마음이 싹 사라진답니다. 물을 드셔보시는 건 어떨까요? 좋으면 좋아라고 대답해주세요.,,,,,
30066,'2021-08-31 06:23:28,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-31 06:42:35,변기,용변,화장실 이용,CM,,"순이가 세상에서 가장 좋아하는 영찬님, 물기가 많은 화장실에서는 전자제품을 이용하실 때 손에 물기를 꼬옥 닦으신 후에 사용해주세요!",,,,,
30066,'2021-08-31 06:50:11,리모콘,TV시청,TV 보기,,,,,,,,
30066,'2021-08-31 08:23:06,밥솥,밥준비,밥솥 열기,CM,,"순이가 제일 존경하는 영찬님, 식사를 하실 때 달걀이나 살코기와 같은 음식으로 단백질의 양을 늘려주세요!",,,,,
30066,'2021-08-31 08:26:11,변기,용변,화장실 이용,M,,손껍질이 벗겨진다면 로션을 발라주세요. 그래도 점점 심해진다면 꼭 병원에 방문해보셔요!,,,,,
