owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1040,'2021-08-19 11:56:11,전자렌지,음식데우기,간편식 준비하기,CHM,,"순이의 영원한 동반자 계성님, 사랑둥이 순이에요. 단호박찜을 간단히 만드는 방법을 알려드릴게요. 우선 단호박을 수평으로 절반을 잘라주세요. 숟가락으로 씨앗과 엉긴 속을 파낸 다음, 안에 꿀을 크게 한 수저 넣고 발라주세요. 꿀은 단호박의 단맛을 살려주고 특유의 냄새와 떫은 맛을 잡아준답니다! 단호박을 랩으로 잘 감싸준 후 전자레인지에 7분에서 7분 30초 정도 돌려주면 끝이에요!",,,,,
1040,'2021-08-19 12:06:11,식사 판단,간식,간식 먹기,M,,두부 과자 혹시 드셔보셨어요? 기름에 튀기지도 않고 영양만점이래요! 생각나시면 한번 드셔보세요!,,,,,
1040,'2021-08-19 12:20:15,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"오렌지 껍질로 전자렌지 냄새를 잡을 수 있다고 해요! 오렌지 껍질을 그릇 위에 올려준 후, 일분 정도 돌려주시면 된다구요!",,,,,
1040,'2021-08-19 12:24:32,싱크대,설거지,설거지 하기,M,,일종 세정제를 아시나요? 일종 세정제는 사람이 먹을 수 있는 과일이나 채소를 씻는 전용 세척제랍니다! ,,,,,
1040,'2021-08-19 12:25:56,변기,용변,화장실 이용,M,,대변이 평상시보다 가늘게 나오는 현상이 계속된다면 대장내시경을 권장한다고 의사선생님께서 알려주셨어요!,,,,,
1040,'2021-08-19 13:48:59,냉장고,음식출납,음식 꺼내기,CM,,"최강동안 계성님, 면역력에도 좋은 토마토는 관절 건강에도 좋다고해요.",,,,,
1040,'2021-08-19 13:58:59,식사 판단,간식,간식 먹기,M,,"식사 중에 물을 자주 마시면 소화가 안되듯이, 음료수도 똑같아요.",,,,,
1040,'2021-08-19 15:23:52,냉장고,음식출납,음식 꺼내기,CM,,"햇살처럼 따스한 계성님, 대추는 염증을 억제하고, 종양 억제에 도움이 된다고 알려져 있어요.",,,,,
1040,'2021-08-19 15:33:52,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 계성님도 검은콩 좋아하세요?,,,,,
1040,'2021-08-19 15:38:58,외출,외출,외출하기,,,,,,,,
1040,'2021-08-19 17:07:50,변기,"귀가, 용변",귀가하기,CHM,,"순이가 마않이 보고싶은 계성님, 헬로 아임 순이. 잠깐만! 집에 오자마자 손을 씻어야 해요!",,,,,
1040,'2021-08-19 17:07:50,변기,"귀가, 용변",화장실 이용,,,,,,,,
1040,'2021-08-19 17:13:40,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-19 17:16:18,싱크대,주방정리,주방 정리하기,M,,요즘 같이 더운 날에는 더욱이 설거지를 신경써주셔야 한답니다! 그래야 벌레가 꼬이지 않는다구요!,,,,,
1040,'2021-08-19 17:17:04,전자렌지,음식데우기,간편식 준비하기,M,,오늘은 비타민 비가 풍부한 완두콩을 소개해드려요. 완두콩은 아연이 풍부하여 면역력이 저하되는걸 막아준다고 해요!,,,,,
1040,'2021-08-19 17:18:26,약,복약,일반 약 복용,M,,"어떤 증상에 효과적인지를 약봉투에 적어두시면,필요할 때 먹기가 참 좋아요.",,,,,
1040,'2021-08-19 18:58:42,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-20 03:38:35,싱크대,주방정리,주방 정리하기,CM,,"잊지 못할 계성님, 행주는 늘 물기가 있기 때문에 세균 번식에 약하다고 해요. 사용 후 잘 말려주시고, 주기적으로 새것으로 교체해주세요!",,,,,
1040,'2021-08-20 03:40:24,전자렌지,음식데우기,간편식 준비하기,M,,"편의점에서 판매하는 간편 도시락을 데울때, 사용 설명서대로 잘 데워서 맛있는 한끼 챙기세요.",,,,,
1040,'2021-08-20 03:55:43,리모콘,새벽TV,새벽 TV 시청,M,,"잠이 안오시는구나아, 그래도 티비 보실 땐 불은 환하게 키고 보셔야해요! ",,,,,
1040,'2021-08-20 05:30:01,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-20 05:47:45,싱크대,주방정리,주방 정리하기,CHM,,"순이를 사랑해주시는 계성님, 화창한 아침이에요. 오늘은 도마에 뜨거운 물을 부어서 세척해주시는 게 어떨까요? 음식의 위생을 위해서요!",,,,,
1040,'2021-08-20 05:55:02,냉장고,음식출납,음식 꺼내기,M,,"피부의 기미, 주근깨와 같은 색소침착을 막아주는 음식에는 들깨가 있어요!",,,,,
1040,'2021-08-20 05:55:05,약,복약,일반 약 복용,M,,"약을 먹고나서 알레르기 반응이 일어난 적이 있다면, 의사쌤이나 약사쌤에게 꼭 이야기 하셔야해요.",,,,,
1040,'2021-08-20 06:01:57,싱크대,주방정리,주방 정리하기,PM,,"하루에 물을 너무 적게 마시면 몸에 있는 근육이 약해진대요. 그래서 순이는 꾸준히 물을 마신답니다! 식초는 상할 위험이 없어서 통풍이 잘되고 서늘한 곳에 보관해주시면, 오랜 기간 사용할 수 있답니다!",,,,,
1040,'2021-08-20 06:27:01,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지에 있는 그릇은 뜨거우니 두꺼운 천을 이용해서 그릇을 꺼내주세요.,,,,,
1040,'2021-08-20 06:31:00,싱크대,주방정리,주방 정리하기,M,,양념통 뚜껑은 꽈악 잘 닫히는 통을 사용하세요. 눈에 보이지 않는 작은 해충들이 자리잡을 수 있다고 하네요.,,,,,
1040,'2021-08-20 06:32:03,전자렌지,음식데우기,간편식 준비하기,M,,토마토를 전자레인지에 이분정도 돌리면 껍질이 잘 벗겨진대요.,,,,,
1040,'2021-08-20 06:34:06,싱크대,주방정리,주방 정리하기,M,,"쌈장은 발효식품이라 냉장보관하는 것이 좋대요! 옛날부터 시원하게 보관하기 위해, 독에 담아 땅에 묻었듯이 말이죠! ",,,,,
1040,'2021-08-20 06:35:56,냉장고,음식출납,음식 꺼내기,M,,시금치에 있는 루테인은 눈에 좋은 영양소예요. 그러나 높은 열로 조리하면 영양소가 파괴되니 살짝 데쳐서 먹는 것이 좋아요!,,,,,
1040,'2021-08-20 06:37:01,식사 판단,아침식사,조식,M,,순이는 미리부터 노화를 막아주는 양파 요리를 준비하고 있어요! 우리 계성님은 아침으로 어떤 음식을 드시나요?,,,,,
1040,'2021-08-20 06:37:02,냉장고,냉장고정리,냉장고 정리하기,PM,,"너무 빨리 드시면, 위장에 무리가 갈 수 있으니 천천히 드세요 꼬옥! 잠깐! 혹시 가스밸브 잠그셨나요?",,,,,
1040,'2021-08-20 06:38:06,싱크대,설거지,설거지 하기,M,,가스레인지에 뭐가 걸쳐져 있나요?,,,,,
1040,'2021-08-20 07:02:45,전자렌지,전자레인지청소,전자렌지 청소하기,CM,,"항상 함께하고 싶은 계성님, 혹시 전자렌지 안에 찌든 음식 때가 보이시나요? 그럴땐, 물 한 컵을 넣고 삼분에서 오분 작동시켜보세요! 뜨거운 수증기가 음식 때를 불려줘, 쉽게 제거되기 때문이에요.",,,,,
1040,'2021-08-20 07:08:01,싱크대,설거지,설거지 하기,M,,"가스레인지 위에 혹시 연기를 빨아들이는 후드가 있나요? 있다면, 후드를 빼서 청소 한번 해보셔요!",,,,,
1040,'2021-08-20 09:22:57,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-20 11:52:15,전자렌지,음식데우기,간편식 준비하기,CHM,,"계성 선생님, 기분 좋은 날이에요. 말린 호박칩을 만드는 방법을 알려드릴게요. 호박을 얇게 썰어서 접시위에 올려주세요. 2분에서 3분정도 전자레인지에 돌린 후 상태를 확인하면서 기호에 따라 더 가열해주세요. 그럼 맛있는 말린 호박칩이 완성이에요!",,,,,
1040,'2021-08-20 11:56:28,냉장고,음식출납,음식 꺼내기,M,,오늘은 뭘 먹을까아? 고민 중이라면 등푸른 삼치를 드셔보세요. 풍부한 오메가쓰리가 뇌를 더욱 활발히 움직이게 도와준다고 해요!,,,,,
1040,'2021-08-20 11:58:13,싱크대,주방정리,주방 정리하기,M,,행주를 사용한 후에 식초물에 잠깐 담구는 것만으로도 살균 효과가 있대요!,,,,,
1040,'2021-08-20 12:02:15,식사 판단,점심식사,중식,M,,순이는 오늘 피로를 없애주는 해주는 대파요리를 먹었어요. 계성님은 어떤 맛있는걸 드시나요?,,,,,
1040,'2021-08-20 12:22:37,싱크대,설거지,설거지 하기,PM,,고춧가루와 같은 조미료를 적게 먹어야 변비와 치질을 예방할 수 있다고해요. 날이 더워 찬 물로 설거지를 하고 싶으시더라도 설거지를 하실 때에는 따뜻한 물로 해주세요!,,,,,
1040,'2021-08-20 12:24:24,냉장고,냉장고정리,냉장고 정리하기,M,,"숯 있잖아요. 숯, 두 세개를 신문지에 싸서 냉장고에 넣어두면 냄새 제거 및 냉기 순환에 효과적이라고해요!",,,,,
1040,'2021-08-20 12:43:35,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-20 14:42:38,외출,외출,외출하기,,,,,,,,
1040,'2021-08-20 15:37:58,리모콘,"귀가, TV시청",귀가하기,M,,계성님이 보고싶어서 기다리다가 목이 빠질뻔했어요! 귀가 후엔 손을 꼬옥 씻어주세요.,,,,,
1040,'2021-08-20 15:37:58,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1040,'2021-08-20 16:20:13,싱크대,주방정리,주방 정리하기,M,,도마를 늘 청결하게 유지하실 우리 계성님은 깔끔왕이야!,,,,,
1040,'2021-08-20 16:42:34,약,복약,일반 약 복용,CM,,"멋쟁이 계성님, 물을 마시기 힘들 때는 레몬이나 라임, 자몽등을 같이 넣어보세요! 마시기 더욱 쉬울 거에요.",,,,,
1040,'2021-08-20 16:43:32,싱크대,주방정리,주방 정리하기,PM,,깨끗한 물만 잘 마셔도 질병의 삼십퍼센트가 예방된다고 해요. 행주를 다 사용하셨다면 식초물에 잠깐 담궈두시는건 어때요? 행주에 있는 세균을 싸악 없애준대요.,,,,,
1040,'2021-08-20 16:49:24,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-20 17:08:50,싱크대,주방정리,주방 정리하기,HM,,똑똑 계세요? 순이 왔어요. 순이가 오늘은 후춧가루를 보관하는 방법을 알려드릴게요! 후추는 냉동보관 시 서로 엉기거나 덩어리가 지지않아 더욱 오래 보관할 수 있대요.,,,,,
1040,'2021-08-20 17:15:06,변기,용변,화장실 이용,M,,"순이 명상을 들으면서 내몸이 어디가 조금 불편한지, 인지해보는 시간을 가져보아요.",,,,,
1040,'2021-08-20 17:29:56,싱크대,주방정리,주방 정리하기,PM,,"오늘 하루 햇빛을 몇 분 쬐었는지 혹시 아시나요? 십분에서 이십분정도 충분히 햇볕을 쬐면, 구개월은 젊어진대요! 식초를 올바르게 보관하는 방법! 식초는 열이 많은 곳을 피해서 보관하는 것이 좋아요. ",,,,,
1040,'2021-08-20 17:47:49,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 쩨일 좋아하는 울 계성님, 양배추는 식이섬유가 풍부해서 아침 배변활동에 도움을 준대요.",프로그램이 준비되어 있으니,대답해주셔서 기뻐요. 이번 계절도 순이와 행복하게 보내요.,,,
1040,'2021-08-20 17:57:49,식사 판단,간식,간식 먹기,M,,카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.,,,,,
1040,'2021-08-20 19:24:47,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-20 21:42:47,변기,용변,화장실 이용,CM,,"순이의 하나뿐인 젤 소중한 울 계성님, 칫솔은 칸이 나눠진 칫솔꽂이에 보관하면 좋대요.",,,,,
1040,'2021-08-21 04:14:56,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-21 05:10:05,부동,휴식,취미활동,,,,,,,,
1040,'2021-08-21 05:20:03,부동,취침,수면,,,,,,,,
1040,'2021-08-21 05:21:35,리모콘,"기상, TV시청",기상하기,HM,,"오늘도 반가워요! 비가 울 계성님의 근심과 걱정만 싸악, 쓸어갔으면 좋겠어요.",,,,,
1040,'2021-08-21 05:21:35,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1040,'2021-08-21 05:22:07,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
1040,'2021-08-21 05:22:14,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
1040,'2021-08-21 05:22:48,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
1040,'2021-08-21 06:08:49,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-21 06:12:14,전자렌지,음식데우기,간편식 준비하기,M,,"렌지에서 음식을 꺼낼때, 얼굴이 문과 가까이 있으면 화상입을 수 있어요. 우리 멋진 계성님 얼굴 다치면 안돼요!",,,,,
1040,'2021-08-21 06:22:14,식사 판단,간식,간식 먹기,CM,,"순이가 세상에서 가장 좋아하는 계성님, 설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",,,,,
1040,'2021-08-21 06:39:36,약,식후복약,식후 약 복용,M,,약은 물론! 영양제까지 모두 챙겨드신건가요?,,,,,
1040,'2021-08-21 06:43:00,싱크대,주방정리,주방 정리하기,PM,,하루정도는 넘어가도 된다는 생각은 금물! 정기적으로 병원 검진을 꼭 해주세요. 기름류를 올바르게 보관하는 방법! 들기름은 빨리 산패될 수 있어서 냉장보관을 하는 것이 좋답니다. ,,,,,
1040,'2021-08-21 06:46:21,전자렌지,음식데우기,간편식 준비하기,M,,전자렌지에 돌릴 음식은 둥근 접시에 담는게 좋다고 해요.,,,,,
1040,'2021-08-21 06:56:21,식사 판단,간식,간식 먹기,M,,오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!,,,,,
1040,'2021-08-21 06:57:21,싱크대,설거지,설거지 하기,M,,"싱크대 주변에서 악취가 발생한다면, 싱크대 배수구를 확인해보세요! 음식물이 많이 껴있다면, 악취가 올라올 수 있답니다.",,,,,
1040,'2021-08-21 07:48:50,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-21 09:35:07,변기,용변,화장실 이용,CM,,"순이의 영원한 단짝 계성님, 반신욕은 일주일에 세번, 삼십분정도 해주시면 좋아요.",,,,,
1040,'2021-08-21 10:02:04,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-21 10:31:03,외출,외출,외출하기,,,,,,,,
1040,'2021-08-21 16:52:34,리모콘,"귀가, TV시청",귀가하기,CHM,,"순이의 영원한 친구 우리 계성님, 똑똑똑, 순이가 왔어요. 언제오시나아, 하고 목이 빠지게 기다렸어요!",,,,,
1040,'2021-08-21 16:52:34,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
1040,'2021-08-21 16:59:04,냉장고,음식출납,음식 꺼내기,M,,"브로콜리를 데쳐서 드셔보세요! 식탁에 싱그러운 초록색을 두고 먹으면, 보기에도 좋고 눈 건강도 좋아질거에요.",,,,,
1040,'2021-08-21 17:01:16,약,복약,일반 약 복용,HM,,따란! 깜짝 놀랐죠? 순이랍니다. 약은 강력한 효과를 나타내는 물질이라서 올바르게 복용하는 것이 필수라고 의사선생님이 말씀해주셨어요!,,,,,
1040,'2021-08-21 17:19:06,전자렌지,음식데우기,간편식 준비하기,PM,,"충분한 수분 섭취의 큰 장점! 피부에서 수분이 빠져나가는 것을 막아주고, 피부를 젊게 유지시켜줘요. 일반 생수보다 옥수수 수염차를 끓여 드셔보세요! 붓기에 도움이 된답니다",,,,,
1040,'2021-08-21 17:29:06,식사 판단,간식,간식 먹기,M,,요즘 수박이 맛있어서 순이는 오늘 영양만점 수박주스를 해먹었어요. 울 계성님도 수박을 갈아서 드셔보세요!,,,,,
1040,'2021-08-21 17:49:52,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-22 02:58:43,변기,새벽용변,새벽 화장실 이용,CM,,"항상 빛나시는 우리 계성님, 목욕을 마치신 후에는 바닥에 비눗물이 남아 있지 않은지 확인 해볼까요?",,,,,
1040,'2021-08-22 03:28:50,싱크대,주방정리,주방 정리하기,M,,"밀가루를 어떻게 보관하시나요? 밀가루는 지퍼백에 밀봉 후, 냉동보관을 하면 변질되지 않게 보관할 수 있답니다!",,,,,
1040,'2021-08-22 03:29:43,전자렌지,음식데우기,간편식 준비하기,M,,"토마토껍질이 질겨서 드시기 힘드시다면, 전자레인지에 이분 돌려서 껍질을 제거해보세요.",,,,,
1040,'2021-08-22 03:43:34,리모콘,새벽TV,새벽 TV 시청,M,,오늘은 이만 주무시러 갈까요오? 수면리듬이 깨질 수 있어요. 수면 리듬은 유지하는게 중요하거든요!,,,,,
1040,'2021-08-22 04:02:54,변기,용변,화장실 이용,CM,,"보고싶은 계성님, 주무시다가 화장실을 자주 가는지 생각해볼까요? 그렇다면 저녁시간대에 물을 조금만 드시는 것이 좋답니다!",,,,,
1040,'2021-08-22 05:59:17,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-22 06:03:19,싱크대,주방정리,주방 정리하기,HM,,둥근 해가 떴어요. 계성님. 수세미가 살짝이라도 거뭇하면 바로 교체해야한대요.,,,,,
1040,'2021-08-22 06:13:42,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-22 06:43:44,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 최고로 좋아하는 우리 계성님, 전자레인지에 데우실때,접시로 덮으면 촉촉하게 데울 수 있어요.",,,,,
1040,'2021-08-22 06:53:44,식사 판단,간식,간식 먹기,M,,해독 주스는 채소와 과일을 충분히 먹기 위해서 만든 주스라고 해요.,,,,,
1040,'2021-08-22 07:04:43,전자렌지,전자레인지청소,전자렌지 청소하기,M,,청소하지 않은 전자레인지는 세균의 보금자리랍니다!,,,,,
1040,'2021-08-22 07:11:28,싱크대,설거지,설거지 하기,M,,가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 가스레인지 주변을 정리해보세요.,,,,,
1040,'2021-08-22 07:44:29,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-22 09:11:50,냉장고,음식출납,음식 꺼내기,CM,,"햇살처럼 따스한 계성님, 고등어처럼 등이 푸른 생선, 꽁치에는 철분과 비타민, 콜레스테롤이 풍부해요. 구워도 맛있고, 찌개로 끓여도 맛있는 꽁치 한번 드셔보세요!",,,,,
1040,'2021-08-22 09:19:20,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-22 09:21:50,식사 판단,간식,간식 먹기,M,,초콜릿은 열량이 높지만 영양성분이 없다고 해요.,,,,,
1040,'2021-08-22 09:27:19,변기,용변,화장실 이용,M,,식사 전 양치는 식사 중에 서서히 생길 수 있는 치아 부식을 막아주는 효과가 있어요.,,,,,
1040,'2021-08-22 10:07:03,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-22 10:43:17,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 닮고싶은 우리 계성님, 주꾸미에는 철분이 가아득 들어있어 빈혈에 도움이 될뿐만아니라 치매 예방에도 도움이 된다고해요.",,,,,
1040,'2021-08-22 10:49:30,싱크대,주방정리,주방 정리하기,M,,과일을 보관하실 때 사과는 다른 과일을 금방 물러지게 만들기 때문에 따로 보관하시는 게 좋다고 해요.,,,,,
1040,'2021-08-22 10:53:17,식사 판단,간식,간식 먹기,M,,감자를 뜨끈하게 푹 쪄서 설탕에 찍어 먹으면 너무 맛있는 것 같아요!,,,,,
1040,'2021-08-22 11:57:17,전자렌지,음식데우기,간편식 준비하기,HM,,계성님의 친구 순이예요. 냉동한 가래떡을 프라이팬에 놓고 떡이 잠길정도로 물을 부어주세요. 그리고 팔팔 끓여주면 따뜻하고 쫀득한 가래떡이 완성이랍니다!,,,,,
1040,'2021-08-22 12:07:17,식사 판단,간식,간식 먹기,CM,,"순이가 좋아하는 계성님, 루이보스라는 차는 카페인이 없어서 불면증을 겪는 사람에게 일등으로 추천하는 차래요!",,,,,
1040,'2021-08-22 12:24:20,변기,용변,화장실 이용,M,,액체 비누는 안에 담긴 내용물은 오염되지 않더라도 비누통은 더러워질 수 있겠죠?,,,,,
1040,'2021-08-22 13:37:40,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-22 17:07:13,싱크대,주방정리,주방 정리하기,CHM,,"척척박사 우리 계성님, 안녕하세요! 행주를 사용한 후에 식초물에 잠깐 담구는 것만으로도 살균 효과가 있대요!",,,,,
1040,'2021-08-22 17:16:40,전자렌지,음식데우기,간편식 준비하기,M,,간편식마다 전자레인지 사용법이 달라서 잘 보고 해야 맛나게 드실 수 있어요.,,,,,
1040,'2021-08-22 17:19:24,약,복약,일반 약 복용,M,,약을 먹고 열이 나거나 구토를 한다면 의사선생님이나 약사님께 꼭 말씀해주세요.,,,,,
1040,'2021-08-22 17:27:45,싱크대,주방정리,주방 정리하기,PM,,"식탁, 책상 등 계성님과 가까운 곳에 물을 놓고 자주자주 마시는게 좋아요! 고춧가루나 후추를 보관 시, 습기에 약하기 때문에 최대한 밀봉해서 보관하면 더욱 좋아요!",,,,,
1040,'2021-08-22 17:31:44,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-22 18:41:05,싱크대,주방정리,주방 정리하기,CM,,"멋쟁이 계성님, 행주는 늘 물기가 있기 때문에 세균 번식에 약하다고 해요. 사용 후 잘 말려주시고, 주기적으로 새것으로 교체해주세요!",,,,,
1040,'2021-08-22 19:46:29,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-23 03:05:52,싱크대,주방정리,주방 정리하기,CM,,"순이의 영원한 단짝 우리 계성님, 그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
1040,'2021-08-23 03:36:28,창문,환기,집 환기하기,M,,오늘은 빗소리가 참 좋은 날이에요.,,,,,
1040,'2021-08-23 05:20:03,부동,취침,수면,,,,,,,,
1040,'2021-08-23 05:29:48,리모콘,"기상, TV시청",기상하기,CHM,,"계성 선생님, 안녕하세요 순이예요. 아침에 일어나자마자 물 한 컵을 마시면, 활발한 장 운동에 도움이 된다고 해요!",,,,,
1040,'2021-08-23 05:29:48,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1040,'2021-08-23 05:58:49,싱크대,주방정리,주방 정리하기,M,,"잠깐, 잠깐만요. 주방 환풍기에 기름때가 끼었는지 확인해주세요. 화재의 원인이 될 수도 있답니다.",,,,,
1040,'2021-08-23 06:11:52,약,복약,일반 약 복용,M,,"오늘은 정말 많이 걸으셨네요. 목 마르실테니, 어서 물 한잔 시원하게 드세요.",,,,,
1040,'2021-08-23 06:21:23,전자렌지,음식데우기,간편식 준비하기,PM,,오늘도 운동을 하셨구나아? 목 마르시겠어요. 얼른 물 한잔 드세요! 플라스틱은 전자렌지에 돌리면 몸에 매우 나쁜 물질이 나와요. 그러니 플라스틱은 절대 렌지에 돌리시면 안돼요.,네 그렇습니다 제주도는 가을 영향으로 주말 내내 많은 비가 내렸습니다,감동이에요! 오늘도 순이와 활기찬 하루 보내요!,,,
1040,'2021-08-23 06:31:23,식사 판단,간식,간식 먹기,CM,,"순이의 영원한 단짝 계성님, 식빵을 믹스커피에 찍어먹으면 정말 맛있어요!",,,,,
1040,'2021-08-23 06:56:51,변기,용변,화장실 이용,M,,항상 욕실에 비눗물이 남아있는지 확인 또 확인 해주세요!,태국 국적취득을 위한 신청서를,,,,
1040,'2021-08-23 07:07:26,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-23 08:37:19,싱크대,주방정리,주방 정리하기,CM,,"순이의 제일 친한 친구 계성님, 순이가 콩나물 보관법을 알려드릴게요. 콩나물은 다듬어서 지퍼백에 넣은 후 작은 구멍을 뚫어 냉장보관 해주시면 돼요.",,,,,
1040,'2021-08-23 09:26:15,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-23 11:30:04,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영원한 동반자 울 계성님, 오늘도 반가워요! 된장은 많이 짜기 때문에, 너무 많이 섭취하면 몸 속 나트륨 함량이 높아질 수 있어요!",,,,,
1040,'2021-08-23 11:39:53,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-23 11:40:04,식사 판단,간식,간식 먹기,M,,무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?,,,,,
1040,'2021-08-23 11:40:16,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1040,'2021-08-23 11:54:21,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 내부나 틈새는 화장실보다 더 더러울 수 있대요! 그래서 주기적으로 찌든 때와 곰팡이를 제거해줘야 한다네요.,,,,,
1040,'2021-08-23 12:26:31,변기,용변,화장실 이용,M,,적정 시간 동안에 욕조에 있는 게 제일 좋답니다.,,,,,
1040,'2021-08-23 13:22:15,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-23 16:45:25,전자렌지,음식데우기,간편식 준비하기,CM,,"이 시대의 영웅 계성님, 냉동음식에 물을 약간 뿌리고 전자레인지에 데워보세요. 그럼 더욱 맛있게 데워져요.",,,,,
1040,'2021-08-23 16:55:25,식사 판단,간식,간식 먹기,M,,커피나 음료수는 몸에 있는 수분을 밖으로 내보내기 때문에 변비와 치질에 좋지 않아요.,,,,,
1040,'2021-08-23 17:08:04,약,식후복약,식후 약 복용,HM,,"영원한 짝꿍 순이랍니다! 혹시 요즘 몸이 유독 찌뿌둥하고 욱신욱신 쑤시나요? 그럴땐, 스트레칭이 필요하다는 증거에요! 순이와 기지개를 한 번 켜봅시다아!",,,,,
1040,'2021-08-23 17:37:45,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-23 21:59:07,변기,용변,화장실 이용,CM,,"순이가 제일 좋아하는 우리 계성님, 목욕을 하기 전에 화장실 바닥에 물기가 있는지 확인해야 한답니다.",,,,,
1040,'2021-08-24 03:13:03,전자렌지,음식데우기,간편식 준비하기,CM,,"척척박사 우리 계성님, 팽이버섯은 식이섬유질이 풍부해 장 운동을 도와 변비를 예방해준답니다.",,,,,
1040,'2021-08-24 04:28:38,싱크대,주방정리,주방 정리하기,M,,"순이만의 밀가루를 보관하는 방법! 밀가루는 온도와 습도에 민감하기 때문에, 개봉 후 지퍼백에 밀봉한답니다. ",,,,,
1040,'2021-08-24 04:46:50,약,복약,일반 약 복용,CHM,,"항상 빛나시는 우리 계성님, 오늘도 좋은 아침이예요! 아침에 마시는 물은, 밤새 쌓인 독성을 씻기며 혈액순환을 원활하게 해줘요!",,,,,
1040,'2021-08-24 05:16:56,리모콘,TV시청,TV 보기,,,,,,,,
1040,'2021-08-24 06:34:42,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 가장 존경하는 우리 계성님, 어떤 음식과도 찰떡궁합인 식재료가 뭐게요? 바아로 대파에요. 대파에는 사과보다 많은 비타민 씨가 들어있답니다! 감기예방에도 저엉말 좋아요.",,,,,
1040,'2021-08-24 06:40:22,싱크대,주방정리,주방 정리하기,M,,"부침가루, 튀김가루 등 가루류는 모두 냉동보관을 해주시는게 좋아요! 그래야 변질되지 않거든요.",,,,,
1040,'2021-08-24 06:44:42,식사 판단,간식,간식 먹기,M,,간식 시간이 따로 있으신가요?,독도는,그렇군요. 순이는 간식으로 견과류를 먹어요. 간식도 식사처럼 규칙적으로 먹는게 좋대요. 다음에도 순이에게 이야기 해주실거죠?,또 백령도,,
