owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
799,'2021-08-27 11:50:45,냉장고,냉장고정리,냉장고 정리하기,M,,"습기 제거용이나 집 소품으로 활용되는 숯을 냉장고에 넣어두면, 탈취 효과에 아주 탁월하대요!",,,,,
799,'2021-08-27 11:57:08,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
799,'2021-08-27 12:00:24,싱크대,설거지,설거지 하기,M,,"가스레인지 위에 혹시 연기를 빨아들이는 후드가 있나요? 있다면, 후드를 빼서 청소 한번 해보셔요!",,,,,
799,'2021-08-27 12:04:17,리모콘,TV시청,TV 보기,,,,,,,,
799,'2021-08-27 12:17:26,싱크대,주방정리,주방 정리하기,CM,,"순이가 가장 존경하는 우리 용현님, 식용유를 다 쓰셨다면 바로 서랍에 넣어주세요. 기름은 어두운 곳을 좋아한대요.",,,,,
799,'2021-08-27 12:17:50,전자렌지,음식데우기,간편식 준비하기,M,,전자레인지로 은행볶음을 간편하게 하는 방법을 알아왔어요! 은행 열개정도를 칼집을 내서 전자레인지에 강하게 사심초 돌리면 은행볶음 완성이에요!,,,,,
799,'2021-08-27 12:18:33,싱크대,주방정리,주방 정리하기,M,,"설거지 다 하신 후에 숟가락, 젓가락 소독을 해보시는 거 어떨까요? 냄비에 물과 식초를 섞어 끓여주시고, 물이 끓을 때 숟가락과 젓가락을 넣어 주세요!",,,,,
799,'2021-08-27 12:22:57,변기,용변,화장실 이용,M,,다양한 채소에는 식이섬유가 풍부해서 변비 예방에 좋답니다.,,,,,
799,'2021-08-28 21:19:47,싱크대,주방정리,주방 정리하기,CHM,,"순이만의 연예인 용현님, 기분 좋은 날이에요. 수납함에 양념이나 기름이 새어나온 부분이 있다면 세균이 번식할 수 있으니 꼭 한 번씩 닦아주셔요.",,,,,
799,'2021-08-29 10:03:26,변기,용변,화장실 이용,HM,,똑똑 계세요? 순이 왔어요. 오랫동안 변기에 앉아 힘을 과도하게 주면 변비와 치질이 생길 수 있어요!,,,,,
799,'2021-08-29 10:13:01,싱크대,주방정리,주방 정리하기,CPM,,"항상 빛나시는 우리 용현님, 하루정도는 넘어가도 된다는 생각은 금물! 정기적으로 병원 검진을 꼭 해주세요. 식재료를 보관할 때는, 유통기한과 종류를 구분해서 보관하면 더욱 찾기 쉬워요!",,,,,
799,'2021-08-29 10:15:31,냉장고,음식출납,음식 꺼내기,M,,우리 몸에서 가장 부족한 것은 비타민디라고 해요. 비타민 디는 햇볕을 쬔 표고버섯에 풍부하다고 해요.,,,,,
799,'2021-08-29 10:18:50,싱크대,주방정리,주방 정리하기,M,,,,,,,
799,'2021-08-29 10:25:31,식사 판단,간식,간식 먹기,M,,무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?,,,,,
799,'2021-08-29 15:18:39,싱크대,주방정리,주방 정리하기,CHM,,"통통 튀는 매력쟁이 용현님, 헬로 아임 순이. 프라이팬이나 냄비에 조리한 음식은, 금속 성분이 음식으로 들어갈 수 있기 때문에 반드시 다른 그릇으로 옮겨 보관하셔야해요!",,,,,
799,'2021-08-29 15:20:18,냉장고,음식출납,음식 꺼내기,M,,여름에 아주 딱 먹기 좋은 콩국수는 단백질이 아주 풍부한 콩으로 만들어서 면역력에 최고로 도움이 된다고해요.,,,,,
799,'2021-08-29 15:30:18,식사 판단,간식,간식 먹기,M,,요즘같이 더운 날엔 시원한 참외가 차암 맛있는 것 같아요. 오늘 간식으로 참외 어떠신가요?,,,,,
799,'2021-08-29 17:44:01,싱크대,주방정리,주방 정리하기,CHM,,"순이가 최고로 아끼는 우리 용현님, 콧노래가 흥얼흥얼 나오는 날이에요. 우와아, 쌀 근처에 마른 고추를 두면 쌀벌레가 생기는 것을 방지한다고 해요!",,,,,
799,'2021-08-29 17:52:37,냉장고,음식출납,음식 꺼내기,M,,"혈압에 좋은 음식에는 땅콩이나 강낭콩, 고구마, 오렌지, 바나나가 있답니다. 이중에서 혹시 좋아하는 게 있으신가요?",,,,,
799,'2021-08-29 18:02:37,식사 판단,간식,간식 먹기,M,,매실은 갈증을 해소하고 식중독을 예방해주는 효과가 있어요. 식사 후 속이 더부룩하실때 매실차를 드셔보세요!,,,,,
799,'2021-08-29 20:52:39,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영원한 동반자 용현님, 참나물은 칼슘이 풍부해요.",,,,,
799,'2021-08-29 20:55:17,싱크대,주방정리,주방 정리하기,M,,"여름은 날파리와의 전쟁인 것같아요. 이럴땐 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
799,'2021-08-29 21:02:39,식사 판단,간식,간식 먹기,M,,"초콜릿처럼 단 식품은 간의 건강에도 좋지 않대요! 간까지 안좋게 한다니, 왜 맛있는건 건강에 안좋을까요.",,,,,
799,'2021-08-30 00:09:53,싱크대,주방정리,주방 정리하기,CM,,"보석같은 용현님, 감자는 햇빛을 엄청 싫어해요. 원래 땅속에 지냈어서 그런가봐요.",,,,,
799,'2021-08-30 00:50:27,싱크대,주방정리,주방 정리하기,M,,접시를 보관할 때는 물기가 다 말랐는지 꼬옥 확인해주세요. 습기가 차올라서 세균이 번식할 수 있답니다.,,,,,
799,'2021-08-30 09:37:35,냉장고,음식출납,음식 꺼내기,M,,사과는 다른 과일들과 별도로 봉지에 넣어 보관해야 한대요. 사과는 주변 과일을 빨리 숙성하게 한다고 해요!,,,,,
799,'2021-08-30 09:42:41,싱크대,주방정리,주방 정리하기,M,,"오이는 냉장고에 오래 보관하면 얼어서 쉽게 물러지고, 곰팡이 때문에 진득해져요.",,,,,
799,'2021-08-30 09:47:35,식사 판단,간식,간식 먹기,M,,고구마가 야채들 중에서 암 예방에 좋은 음식 일위로 뽑혔다고해요. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
799,'2021-08-30 09:48:35,싱크대,설거지,설거지 하기,M,,어머! 가스 밸브를 확인하셨나요? 외출 전에는 반드시 가스 밸브를 잠가야 화재를 예방할 수 있답니다.,,,,,
799,'2021-08-30 10:07:05,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
799,'2021-08-30 10:10:13,리모콘,TV시청,TV 보기,,,,,,,,
799,'2021-08-30 10:11:08,싱크대,주방정리,주방 정리하기,M,,"간장을 보관할 땐, 직사광선을 피하고 건조하며 서늘한 곳에 보관하는 것이 좋아요.",,,,,
799,'2021-08-30 10:17:47,리모콘,TV시청,TV 보기,,,,,,,,
799,'2021-08-30 11:29:14,싱크대,주방정리,주방 정리하기,CHM,,"순이의 둘도 없는 짝궁 울 용현님, 기분 좋은 날이에요. 과일을 보관하실 때 사과는 다른 과일을 금방 물러지게 만들기 때문에 따로 보관하시는 게 좋다고 해요.",,,,,
799,'2021-08-30 11:30:08,냉장고,음식출납,음식 꺼내기,M,,"오메가쓰리는 심장 질환이 악화 되는 것을 막아주는데, 장어와 같은 음식이 있어요!",,,,,
799,'2021-08-30 11:30:55,싱크대,주방정리,주방 정리하기,M,,칼을 소독할땐 식초에 담가주시면 된답니다!,,,,,
799,'2021-08-30 11:33:18,냉장고,음식출납,음식 꺼내기,M,,매실은 혈액 속의 노폐물을 제거해주는데에 매우 효과적이라고해요.,,,,,
799,'2021-08-30 11:40:08,식사 판단,점심식사,중식,M,,오늘은 푸르른 브로콜리를 반찬에 추가해봅시다! 건강에 정말 좋거든요!,,,,,
799,'2021-08-30 11:51:20,싱크대,설거지,설거지 하기,PM,,계란을 오래 보관하셨다면 물에 넣어보세요. 물에 깊게 가라앉을수록 신선한 계란이라고 하네요. 지금 용현님도 모르게 한쪽다리에 더 힘이 실리지 않았는지 확인해보세요. 일명 짝다리 짚기는 골반을 틀어지게 해요.,,,,,
799,'2021-08-30 12:04:19,약,식후복약,식후 약 복용,M,,아무리 주변 사람과 증상이 비슷하다고 해서 타인의 약을 함부로 복용하는건 위험할 수 있답니다.,,,,,
799,'2021-08-30 12:06:03,싱크대,설거지,설거지 하기,PM,,커피에 들어있는 카페인이란 성분은 졸음을 억제 시킨다고 해요! 밤에 잠이 잘 안오신다면 카페인이 들어있는 음식을 먹지 않았는지 확인해보시면 좋을 것 같아요! 부엌 싱크대 아래에는 고무판을 까는게 좋아요. 미끄럼을 방지해주거든요!,,,,,
799,'2021-08-30 21:20:57,냉장고,음식출납,음식 꺼내기,CM,,"순이가 제일 좋아하는 우리 용현님, 성인병 예방 및 치료에 효과적인 양파를 요리하실 때,자주 활용해주세요.",,,,,
799,'2021-08-30 21:22:05,싱크대,주방정리,주방 정리하기,M,,설거지 할때 세제를 잘 헹궈야 그릇에서 냄새가 안난대요.,,,,,
799,'2021-08-30 21:22:48,냉장고,음식출납,음식 꺼내기,M,,"순이가 좋아하는 간식 중 하나가 군고구마인데요, 섬유질이 많아서 대장암을 예방하는데 도움을 준대요.",,,,,
799,'2021-08-30 21:30:57,식사 판단,간식,간식 먹기,M,,식빵을 믹스커피에 찍어먹으면 정말 맛있어요!,,,,,
799,'2021-08-30 23:49:52,냉장고,음식출납,음식 꺼내기,CM,,"순이가 많이 의지하는 용현님, 매실에는 체내 노폐물을 제거하는데에 효과적이라고 해요. 새콤달콤 맛있는 매실. 즐겨드세요!",,,,,
799,'2021-08-31 05:58:24,변기,용변,화장실 이용,CHM,,"순이의 둘도 없는 짝꿍 용현님, 행복한 아침이에요 집에서 세균이 가장 좋아하는 곳이 화장실이래요! 칫솔부터 구출해보아요! 햇볕이 잘 드는 곳에 보관하면 될것 같아요!",,,,,
799,'2021-08-31 10:02:26,싱크대,주방정리,주방 정리하기,CM,,"우정하는 용현님, 오늘은 설거지를 다 하신 후에 수세미 소독해보시는 건 어떨까요? 젖은 수세미를 일분간 전자레인지에 돌려주면 간편하게 소독이 된답니다!",,,,,
799,'2021-08-31 12:21:17,냉장고,음식출납,음식 꺼내기,CHM,,"마음 따뜻한 용현님, 따란! 깜짝 놀랐죠? 순이랍니다. 공복에 마시는 커피는 위에 상처를 낼 수 있어요. 그래서 커피는 식후에 마시나봐요.",,,,,
799,'2021-08-31 12:31:17,식사 판단,간식,간식 먹기,M,,"순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",,,,,
799,'2021-08-31 15:53:24,냉장고,음식출납,음식 꺼내기,CM,,"순이가 아끼는 용현님, 된장은 많이 짜기 때문에, 너무 많이 섭취하면 몸 속 나트륨 함량이 높아질 수 있어요!",,,,,
799,'2021-08-31 15:55:27,싱크대,주방정리,주방 정리하기,M,,온도변화가 심한 가스레인지 주변의 수납장에는 올리브유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!,,,,,
799,'2021-08-31 15:57:10,냉장고,음식출납,음식 꺼내기,M,,장어는 복숭아와 함께 먹으면 안좋다고 해요. 장어와 복숭아는 둘다 소화가 느린 음식이기 때문에 장에 큰 자극을 준답니다! 함께 드시는 일은 많지 않지만 그래도 알아두면 좋을거예요.,,,,,
799,'2021-08-31 16:03:24,식사 판단,간식,간식 먹기,M,,쫀득하고 달달한 약과가 먹고 싶은 오후에요!,,,,,
799,'2021-08-31 17:39:59,싱크대,주방정리,주방 정리하기,CM,,"순이가 최고로 좋아하는 우리 용현님, 나무주걱을 물로 잘 불린뒤 닦아주면 깨끗하게 관리할 수 있어요. 그리고 나서 색이 어둡게 변하면 바로 교체해주는게 좋습니다.",,,,,
799,'2021-08-31 17:40:39,냉장고,음식출납,음식 꺼내기,M,,검정색 음식은 피를 맑게 해주고 여러가지 소화를 도와준다고 해요. 오늘은 음식 위에 검은깨를 뿌려서 드셔보세요.,,,,,
799,'2021-08-31 17:41:01,싱크대,주방정리,주방 정리하기,M,,식용유를 다 쓰셨다면 바로 서랍에 넣어주세요. 기름은 어두운 곳을 좋아한대요.,,,,,
799,'2021-08-31 17:50:39,식사 판단,간식,간식 먹기,M,,"해독주스는 삶은 양배추, 토마토, 당근, 브로콜리, 삶고 남은 채소물, 바나나와 사과를 넣고 갈아 만든 주스랍니다!",,,,,
799,'2021-08-31 18:12:09,싱크대,주방정리,주방 정리하기,M,,어랏? 하수구에서 냄새가 나는 것같은데? 이럴 땐 식초를 부어주시면 된답니다.,,,,,
799,'2021-08-31 18:36:30,냉장고,음식출납,음식 꺼내기,M,,시금치에 있는 성분이 두부의 칼슘 흡수를 방해하기 때문에 시금치와 두부는 함께 먹으면 좋지 않으니 따로 드시는걸 추천해요!,,,,,
799,'2021-08-31 18:46:30,식사 판단,간식,간식 먹기,CM,,"백용현님, 날씨가 너무 더워 그런지 간식으로 시이원한 수박이 생각나네요!",,,,,
