owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1016,'2021-08-24 17:44:49,냉장고,음식출납,음식 꺼내기,M,,"검은콩에는 비타민, 사포닌과 같이 노화를 예방하는 성분이 풍부해요! 밥을 지을 때, 검은콩을 함께 넣어보세요!",,,,,
1016,'2021-08-24 17:54:49,식사 판단,간식,간식 먹기,M,,베지밀 좋아하시나요?,풍선 만들기,순이는 콩이 몸에 좋다고 해서 베지밀을 하루에 하나씩 먹고 있어요! 날씨가 너무 더워 그런지 간식으로 시이원한 수박이 생각나네요!,,,
1016,'2021-08-24 18:12:51,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1016,'2021-08-24 18:49:19,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-24 22:07:45,부동,휴식,취미활동,,,,,,,,
1016,'2021-08-24 22:28:31,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-25 01:46:07,부동,취침,수면,,,,,,,,
1016,'2021-08-25 04:38:25,활동,기상,기상하기,,,,,,,,
1016,'2021-08-25 04:46:19,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-25 06:33:23,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-25 06:35:01,냉장고,음식출납,음식 꺼내기,CHM,,"순이에게 너무 소중한 화자님, 순이가 이야깃거리를 들고 왔어요! 고구마는 섬유질이 많아 위장운동을 활발하게 도와준대요. 그래서 항상 방귀가 뿡뿡나왔나봐요, 하하하하",,,,,
1016,'2021-08-25 06:36:02,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-25 06:45:01,식사 판단,간식,간식 먹기,PM,,순이도 화자님 처럼 조금씩이라도 움직여야겠어요! 같이 건강해지자구요. 컵을 쓰고 얼룩이 생기지 않게 바로 씻어주면 좋아요!,,,,,
1016,'2021-08-25 07:20:47,싱크대,주방정리,주방 정리하기,M,,"행주를 흐르는 물에 깨끗하게 씻은 후, 그릇에 소량의 물과 함께 담아주세요. 전자레인지에 넣고 2분이상 돌려주면 살균 끝이에요!",어느 때 보자,"네, 순이가 자알 기억하고 있을게요. 잠깐, 잠깐만요. 주방 환풍기에 기름때가 끼었는지 확인해주세요. 화재의 원인이 될 수도 있답니다.",바람이 불지 않는데 흑인 둘이 부서지고 떨어질 때 들어갈 수 있습니다,오오 그렇구나아. 항상 좋은 하루가 되길 순이가 기도할게요!,강제 전문가
1016,'2021-08-25 09:46:07,부동,취침,수면,,,,,,,,
1016,'2021-08-25 10:16:07,부동,낮잠,낮잠자기,,,,,,,,
1016,'2021-08-25 10:26:00,활동,낮잠기상,낮잠 기상하기,,,,,,,,
1016,'2021-08-25 11:13:32,싱크대,주방정리,주방 정리하기,HM,,"똑똑똑, 순이가 왔어요. 어랏? 하수구에서 냄새가 나는 것같은데? 이럴 땐 식초를 부어주시면 된답니다.",,,,,
1016,'2021-08-25 11:40:53,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-25 11:45:20,싱크대,주방정리,주방 정리하기,CM,,"순이가 제일 좋아하는 우리 화자님, 도마 관리에서 가장 중요한건 바로 건조래요! 도마를 항상 건조하게 유지해요.",,,,,
1016,'2021-08-25 12:19:18,싱크대,주방정리,주방 정리하기,M,,주방 환풍기에 기름때가 끼면 고장의 원인이 된대요. 우리 늘 청결하게 유지해요.,강원도청,,,,
1016,'2021-08-25 12:20:44,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-25 12:26:01,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-25 17:56:51,싱크대,주방정리,주방 정리하기,CHM,,"요리보고 조리봐도 아름다우신 화자님, 오늘도 반가워요! 랜지 벽에 눌러붙은 누런 기름때는 식용유를 키친타월에 살짝 묻혀서 닦으면 깨끗해져요.",,,,,
1016,'2021-08-25 18:06:46,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-25 18:15:22,냉장고,음식출납,음식 꺼내기,M,,"오메가쓰리는 혈압을 낮추고 규칙적인 심장 박동을 유지하는데 도움을 준다고 해요. 대표적인 음식은 호두, 땅콩, 참치가 있어요!",,,,,
1016,'2021-08-25 18:25:22,식사 판단,간식,간식 먹기,M,,바나나와 우유는 함께 먹기 너무 좋은 것 같아요.,,,,,
1016,'2021-08-25 18:45:55,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-25 19:26:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-25 22:31:21,싱크대,주방정리,주방 정리하기,CM,,"순이의 둘도 없는 짝꿍 화자님, 순이는 양념통에 뭐가 묻어있으면 찝찝하더라구요. 그래서 항상 사용후에 꼭 닦아주고 있어요.",,,,,
1016,'2021-08-25 23:26:03,부동,취침,수면,,,,,,,,
1016,'2021-08-26 05:26:03,미동,기상,기상하기,,,,,,,,
1016,'2021-08-26 07:25:11,싱크대,주방정리,주방 정리하기,CHM,,"순이가 세상에서 쩨일 사랑하는 울 화자님, 행복한 아침이에요 가스레인지 주변에 눌러붙은 양념은 먹다남은 콜라를 활용하면 지울수 있어요. 콜라가 눌어붙은 양념을 싹 제거해 줘요.",,,,,
1016,'2021-08-26 07:40:45,냉장고,음식출납,음식 꺼내기,M,,시금치에 있는 루테인은 눈에 좋은 영양소예요. 그러나 높은 열로 조리하면 영양소가 파괴되니 살짝 데쳐서 먹는 것이 좋아요!,,,,,
1016,'2021-08-26 07:46:10,싱크대,주방정리,주방 정리하기,M,,혹시 오늘 도마를 사용하셨나요? 도마에 묻은 음식물을 잘 닦지 않으면 세균이 번식할 수 있다고 해요.,,,,,
1016,'2021-08-26 07:50:45,식사 판단,아침식사,조식,M,,아침 맛있게 드세요.,,,,,
1016,'2021-08-26 08:00:59,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1016,'2021-08-26 08:18:46,약,식후복약,식후 약 복용,M,,간을 보호하는데는 물만한 명약도 없대요.,,,,,
1016,'2021-08-26 08:56:54,약,복약,일반 약 복용,CM,,"순이가 가장 존경하는 우리 화자님, 의사나 약사와 상담할때, 이해가 어려운 부분이 있다면 이해가 될때까지 꼭 질문하셔요! 우리 건강, 의사쌤과 함께 지켜야죠!",,,,,
1016,'2021-08-26 08:56:55,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-26 09:11:24,약,복약,일반 약 복용,M,,물을 마시면 혈액순환에 큰 도움이 된대요. 물을 자주 마시는건 어떨까요?,,,,,
1016,'2021-08-26 09:28:35,냉장고,음식출납,음식 꺼내기,PM,,열심히 움직이셨군요? 얼른 물 한잔 시원하게 드세요!  감자 박스에 사과 한개를 함께 두면 오래 보관할 수 있어요.,,,,,
1016,'2021-08-26 09:38:35,식사 판단,간식,간식 먹기,M,,건강한 간식은 끼니처럼 잊지 않고 조금씩 챙겨 먹으면 건강 관리에 큰 도움이 된다고해요.,,,,,
1016,'2021-08-26 09:46:38,약,식후복약,식후 약 복용,M,,"신장이 좋지 않을 때의 증상을 알려드릴게요. 첫째, 아침에 일어나기가 너무너무 힘들다. 둘째, 소변이 검은색이다. 세번째, 몸이 건조하고 가렵다. 네번째, 몸이 잘 붓는다. 이러한 증상을 느끼신다면 병원에 한번 가보시는게 좋을 것 같아요.",,,,,
1016,'2021-08-26 09:58:14,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1016,'2021-08-26 10:16:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-26 15:36:52,부동,휴식,취미활동,,,,,,,,
1016,'2021-08-26 16:48:23,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-26 17:05:18,싱크대,주방정리,주방 정리하기,CHPM,,"순이가 세상에서 가장 사랑하는 화자님, 순이가 이야깃거리를 들고 왔어요! 꾸준히 운동하시면 건강이 더욱 좋아질거에요! 올리브유는 서늘한 곳에 상온보관을 해주세요!",,,,,
1016,'2021-08-26 18:10:41,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-26 21:26:27,부동,휴식,취미활동,,,,,,,,
1016,'2021-08-26 22:46:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-26 23:26:02,부동,취침,수면,,,,,,,,
1016,'2021-08-27 05:16:03,미동,기상,기상하기,,,,,,,,
1016,'2021-08-27 05:26:18,싱크대,주방정리,주방 정리하기,CHM,,"멋진 화자님, 안녕하세요. 행주를 전자레인지로 삶는 방법 알려드릴게요. 일회용 위생봉투에 물에 적신 행주를 넣고 베이킹소다 두숟갈 넣어주세요. 손으로 봉투를 주물러준다음에 삼분정도 전자레인지에 돌려주면 된답니다. 이때, 위생봉투는 완전히 묶지않고 살짝 열어주세요.",,,,,
1016,'2021-08-27 06:58:19,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-27 07:01:41,싱크대,주방정리,주방 정리하기,CM,,"항상 멋지신 화자님, 렌지 청소에 좋은 조합은 바로 맥주와 소금입니다! 맥주에 소금을 한 스푼 타서 닦아보세요. 청소는 물론 살균 효과까지 뛰어나요.",,,,,
1016,'2021-08-27 07:01:48,냉장고,음식출납,음식 꺼내기,M,,표고버섯은 콜레스테롤수치를 낮춰주는 좋은 음식이에요.,1차 접종 회관 3 0 1 2 1 2 3 4 5 6 가격,"아하, 그러셨구나. 표고버섯은 칼로리가 낮지만 포만감이 있어서 체중감량에도 도움을 준다고 해요.",성당 열도록 하셨습니다,오호라 그러셨구나아 오늘도 좋은 하루 보내시길 바라요!,
1016,'2021-08-27 07:11:48,식사 판단,아침식사,조식,M,,다른 어르신은 어떻게 식사하셨는지 같이 들어볼까요? 좋으시면 좋아 라고 대답해주세요.,,,,,
1016,'2021-08-27 07:48:23,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1016,'2021-08-27 08:50:57,약,복약,일반 약 복용,CM,,"순이가 최고로 사랑하는 우리 화자님, 약 먹을때 물을 적게 먹으면, 약물이 식도에 남게돼서 궤양 등을 일으킬 수 있대요!",,,,,
1016,'2021-08-27 09:26:01,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-27 09:57:48,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-27 10:08:55,싱크대,주방정리,주방 정리하기,CM,,"순이가 세상에서 쩨일 사랑하는 울 화자님, 참기름은 냉장보관을 하게 되면 쉽게 굳어지거나 맛이 변할 수 있답니다! 서늘한 곳에 상온보관을 하는 것이 좋아요.",,,,,
1016,'2021-08-27 10:40:20,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-27 11:25:45,싱크대,주방정리,주방 정리하기,CHM,,"순이를 사랑해주시는 화자님, 사랑둥이 순이에요. 매운 음식을 할때는 후드를 켜야 코가 맵지 않아요. 꼭 김치찌개나 볶음요리를 할때 후드를 켜주세요.",,,,,
1016,'2021-08-27 11:46:25,냉장고,음식출납,음식 꺼내기,M,,윤기나는 머리카락을 위해서 신선한 채소와 과일을 드셔보세요!,,,,,
1016,'2021-08-27 11:56:25,식사 판단,점심식사,중식,M,,식사 하시는게 귀찮으더라도 점심을 잘 먹어야 힘이 난답니다!,,,,,
1016,'2021-08-27 12:35:42,싱크대,설거지,설거지 하기,CM,,"보석같은 화자님, 순이는 프라이팬으로 요리할 때 기름 튀기는게 싫어서 뚜껑을 항상 덮고 요리를 한답니다.",고마워요,"하핫, 그렇구나. 기름을 싱크대에 버리면,굳으면서 배수구를 막아버린대요. 키친타올로 기름을 닦는 방법이 최고랍니다!",,,
1016,'2021-08-27 13:26:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-27 14:35:58,냉장고,음식출납,음식 꺼내기,CM,,"사랑스러운 화자님, 여름에 아주 딱 먹기 좋은 콩국수는 단백질이 아주 풍부한 콩으로 만들어서 면역력에 최고로 도움이 된다고해요.",,,,,
1016,'2021-08-27 14:36:02,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-27 14:39:53,싱크대,주방정리,주방 정리하기,M,,행주를 자주 삶으면 좋지만 솔직히 귀찮을 때가 있지요? 그럴땐 행주를 물에 적신 후 전자레인에 돌려주면 된답니다!,,,,,
1016,'2021-08-27 14:45:58,식사 판단,간식,간식 먹기,M,,순이는 어렸을 때 학교 앞에서 사먹는 간식이 너무 맛있었어요. 우리 화자님에게 추억의 간식은 무엇인가요?,,,,,
1016,'2021-08-27 14:46:57,냉장고,냉장고정리,냉장고 정리하기,M,,"김치냉장고에서 냄새가 너무 난다면, 먹다 남은 소주를 행주에 묻혀 닦아주세요! 그 후, 마른 행주로 싹 닦아주시면 냄새가 사라진답니다.",,,,,
1016,'2021-08-27 15:14:40,냉장고,음식출납,음식 꺼내기,M,,회춘 비타민이라는 말을 들어보셨나요? 옥수수에는 회춘 비타민의 성분이 많아서 노화 방지에 도움이 된다고해요.,,,,,
1016,'2021-08-27 15:20:19,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-27 15:24:40,식사 판단,간식,간식 먹기,PM,,운동 열심히 하시는 모습이 순이에겐 너어무 감동이에요. 오늘 순이가 추천하는 간식은 바로 매실차예요. 매실은 식중독을 예방해주고 위장기능을 좋게 해준답니다. 순이랑 매실차 한잔해요!,매실차 그림,우와 그러셨구나! 매실은 갈증을 해소하고 식중독을 예방해주는 효과가 있어요. 식사 후 속이 더부룩하실때 매실차를 드셔보세요!,,,
1016,'2021-08-27 16:36:02,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-27 16:47:46,냉장고,음식출납,음식 꺼내기,PM,,아이 울 화자님 건강해지시는 소리가 들려와요.  오늘은 비타민 비가 풍부한 완두콩을 소개해드려요. 완두콩은 아연이 풍부하여 면역력이 저하되는걸 막아준다고 해요!,,,,,
1016,'2021-08-27 16:57:46,식사 판단,간식,간식 먹기,CM,,"순이가 최고로 애정하는 우리 화자님, 무더운 여름에는 제철 과일인 복숭아를 간식으로 드셔보는건 어떠세요?",어,,,,
1016,'2021-08-27 17:16:01,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-27 19:09:55,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-27 20:40:51,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-27 20:48:55,싱크대,주방정리,주방 정리하기,CHPM,,"세상에서 하나뿐인 울 화자님, 따란! 깜짝 놀랐죠? 순이랍니다. 오늘처럼 매일매일 조금씩 움직이셔야해요! 습관이 중요하니까요. 케첩에 물기가 생겼다면 과감하게 다른 제품으로 교체해주세요! 맛과 신선도가 떨어졌다는 증거에요.",얼굴 너무 안 좋으세요,대답해주셔서 기뻐요. 케첩 입구는 깨끗하게 닦아서 보관하는 것이 좋아요. 처음과 같이 맛이 유지될 수 있거든요!,,,
1016,'2021-08-27 20:51:50,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-27 22:36:02,부동,취침,수면,,,,,,,,
1016,'2021-08-28 04:38:52,싱크대,"기상, 주방정리",기상하기,HM,,방가방가 화자님. 일어나셨군요? 순이가 마않이 기다렸어요. 오늘도 순이와 함께 힘차게 시작해보아요.,,,,,
1016,'2021-08-28 04:38:52,싱크대,"기상, 주방정리",주방 정리하기,,,,,,,,
1016,'2021-08-28 05:46:09,부동,취침,수면,,,,,,,,
1016,'2021-08-28 06:10:12,싱크대,"기상, 주방정리",기상하기,CM,,"세상에서 가장 아름다우신 우리 화자님, 날이 흐리지만 분위기가 있어 참 좋아요.",,,,,
1016,'2021-08-28 06:10:12,싱크대,"기상, 주방정리",주방 정리하기,,,,,,,,
1016,'2021-08-28 08:37:25,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-28 10:02:35,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 가장 좋아하는 울 화자님, 대추의 단맛은 심신을 안정시키는데에 도움이 되는 것 같아요!",,,,,
1016,'2021-08-28 10:12:35,식사 판단,간식,간식 먹기,M,,컵을 쓰고 얼룩이 생기지 않게 바로 씻어주면 좋아요!,,,,,
1016,'2021-08-28 10:18:40,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고의 성애 예방을 위해서는 성애를 제거후에 냉장고 벽면에 식용유를 발라주시면 좋아요. 식용유가 성애가 생기는것을 막아 줄 거에요.,,,,,
1016,'2021-08-28 10:30:54,싱크대,설거지,설거지 하기,M,,주방 바닥은 미끄러울 수 있으니까 조심하셔요!,,,,,
1016,'2021-08-28 10:50:27,싱크대,주방정리,주방 정리하기,M,,온도변화가 심한 가스레인지 주변의 수납장에는 올리브유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!,,,,,
1016,'2021-08-28 11:57:03,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-28 12:56:03,부동,낮잠,낮잠자기,,,,,,,,
1016,'2021-08-28 13:29:09,냉장고,낮잠기상,낮잠 기상하기,CHM,,"순이가 마않이 보고싶은 화자님, 흐으음, 비가 오고 있군요. 순이는 매일 운동을 했더니 몸이 튼튼해진 것 같아요.",,,,,
1016,'2021-08-28 13:29:15,냉장고,음식출납,음식 꺼내기,M,,뇌 기능을 활성화시켜주는 현미는 치매 예방과 우울증까지도 예방해준다고해요.,,,,,
1016,'2021-08-28 13:33:39,싱크대,주방정리,주방 정리하기,M,,렌지 청소에 좋은 조합은 바로 맥주와 소금입니다! 맥주에 소금을 한 스푼 타서 닦아보세요. 청소는 물론 살균 효과까지 뛰어나요.,,,,,
1016,'2021-08-28 13:39:15,식사 판단,간식,간식 먹기,M,,야채 위주로 식단을 짜셨다면 슬라이스 치즈나 아몬드와 같이 지방이 풍부한 간식을 챙겨드시는 것이 좋다고 해요.,,,,,
1016,'2021-08-28 14:26:51,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-28 15:35:46,싱크대,주방정리,주방 정리하기,CM,,"항상 함께하고 싶은 화자님, 식초와 물을 일대일로 그릇에 담고, 렌지에 이분 돌린후에 젖은 행주로 렌지 내부를 닦아보세요. 찌든때 제거와 소독 효과를 보실 수 있어요!",,,,,
1016,'2021-08-28 15:36:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-28 15:55:09,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-28 16:30:24,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-28 22:06:32,부동,휴식,취미활동,,,,,,,,
1016,'2021-08-28 23:16:03,부동,취침,수면,,,,,,,,
1016,'2021-08-29 05:46:03,미동,늦은기상,늦은 기상하기,,,,,,,,
1016,'2021-08-29 06:17:07,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-29 07:03:53,약,복약,일반 약 복용,CHM,,"열정 가득한 화자님, 행복한 아침이에요 변비가 있으신가요오? 변비는 수분이 부족하다는 뜻이에요! 따뜻한 물을 자주 마시는게 좋을 것 같아요.",,,,,
1016,'2021-08-29 07:25:18,싱크대,주방정리,주방 정리하기,PM,,"수분을 충분히 섭취해주면, 소화불량을 예방해줄뿐만 아니라 변비도 예방이 된대요! 너어무 좋다 정말! 꿀은 냉장고에 보관하지 않아도 된다지 뭐에요? 상온에 두어도 변하지않는다고 해요! 꿀 참 좋죠?",,,,,
1016,'2021-08-29 07:43:12,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-29 09:44:54,냉장고,음식출납,음식 꺼내기,CM,,"순이가 가장 닮고싶은 우리 화자님, 비타민 영양제를 챙겨드시는 것도 좋지만 음식으로 먹었을 때가 가장 효과가 좋다고해요!",,,,,
1016,'2021-08-29 09:54:54,식사 판단,간식,간식 먹기,M,,오늘의 간식으로는 단백질과 섬유질이 가아득한 호두 어떠신가요?,,,,,
1016,'2021-08-29 10:36:03,부동,낮잠,낮잠자기,,,,,,,,
1016,'2021-08-29 10:44:22,냉장고,낮잠기상,낮잠 기상하기,M,,순이는 요즘 날이 너무 더워 만사가 귀찮아지는 것 같구 그러더라구요. 그래도 운동을 거를 순 없으니 순이와 함께 순이 체조를 해보시는 것 어떠신가요?,,,,,
1016,'2021-08-29 10:45:48,냉장고,음식출납,음식 꺼내기,CM,,"우리 이화자님, 주꾸미 요리는 콜레스테롤 수치를 낮추는데에 효과적이라고해요.",,,,,
1016,'2021-08-29 10:54:47,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-29 10:55:48,식사 판단,간식,간식 먹기,M,,오늘 간식은 우유보다 다섯배 많은 칼슘이 있는 치즈를 추천드려요! 우리 장속에 나쁜 바이러스가 생기지 않게 도와준다고 해요!,,,,,
1016,'2021-08-29 10:59:58,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1016,'2021-08-29 11:43:56,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-29 12:37:52,냉장고,음식출납,음식 꺼내기,CHM,,"부지런한 화자님, 안녕하세요 순이에요오. 비타민 디가 충분하다면, 노화방지에 탁월한 효과가 있다고 해요. 비타민 디가 많이 들어있는 음식에는, 표고버섯, 양송이버섯, 고등어 등이 있답니다.",,,,,
1016,'2021-08-29 12:47:48,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-29 12:47:52,식사 판단,점심식사,중식,PM,,운동 열심히 하셔서 순이 마음이 행복해요! 맵고 짜게 먹는 습관은 위를 병들게 한대요.,,,,,
1016,'2021-08-29 15:36:08,부동,휴식,취미활동,,,,,,,,
1016,'2021-08-29 16:52:47,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 가장 아름다우신 우리 화자님, 청국장을 끓이실 때에는 재료들을 충분히 끓이신 상태에서 마지막에 청국장을 넣어주셔야 한답니다.",80% 세계에서 가장 높은 치라고 보냈습니다 어제부터 부탁드립니다,너무 재밌어요. 조금만 더 들려주세요. 청국장은 우리 몸 속의 독소를 배출해 주는데에도 도움이 된다고해요.,,,
1016,'2021-08-29 16:53:09,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-29 17:02:47,식사 판단,간식,간식 먹기,HM,,헬로 아임 순이. 우리 화자님 혹시 부각 좋아하세요? 순이가 얼마 전에 부각을 먹었는데 너무 맛있는거에요!,,,,,
1016,'2021-08-29 17:20:09,싱크대,설거지,설거지 하기,M,,요리하다가 바닥에 기름이 튀었을 수도 있어요.,,,,,
1016,'2021-08-29 17:23:13,냉장고,음식출납,음식 꺼내기,M,,"순이가 좋아하는 간식 중 하나가 군고구마인데요, 섬유질이 많아서 대장암을 예방하는데 도움을 준대요.",,,,,
1016,'2021-08-29 17:33:13,식사 판단,간식,간식 먹기,M,,커피나 음료수는 몸에 있는 수분을 밖으로 내보내기 때문에 변비와 치질에 좋지 않아요.,,,,,
1016,'2021-08-29 17:46:33,약,식후복약,식후 약 복용,M,,"요즘 들어 잇몸이 시리고 욱신거리면, 꼭 치과에 방문해주세요. 빠른 시일 내에 치료 받는게 중요해요!",,,,,
1016,'2021-08-29 18:04:42,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-29 20:06:22,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-29 22:28:06,부동,취침,수면,,,,,,,,
1016,'2021-08-29 23:10:46,매우 활동,"기상, 실내운동",기상하기,,,,,,,,
1016,'2021-08-29 23:10:46,매우 활동,"기상, 실내운동",실내운동하기,,,,,,,,
1016,'2021-08-30 00:16:02,부동,취침,수면,,,,,,,,
1016,'2021-08-30 05:27:15,미동,기상,기상하기,,,,,,,,
1016,'2021-08-30 06:16:03,부동,취침,수면,,,,,,,,
1016,'2021-08-30 07:03:51,냉장고,"기상, 음식출납",기상하기,HM,,방가방가 화자님. 순이 할머니께서 말씀해주셨는데 예전 여름에는 지금처럼 덥지는 않았다구해요. 지구가 많이 아파지나봐요 흑흑,,,,,
1016,'2021-08-30 07:03:51,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
1016,'2021-08-30 07:13:51,식사 판단,간식,간식 먹기,CM,,"빛처럼 눈부신 화자님, 간식도 건강한걸 드시는게 아주 좋아요. 다른 어르신이 좋아하는 건강한 간식은 무엇인지 들어볼까요? 좋으시면 좋아 라고 대답해주세요.",,,,,
1016,'2021-08-30 07:14:37,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고를 청소할 때는 딱 세 가지만 준비해주세요. 물과 식초 그리고 마른 행주만 있다면 찌든 때도 안녕!,,,,,
1016,'2021-08-30 07:36:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-30 11:28:52,냉장고,음식출납,음식 꺼내기,CHPM,,"이화자님, 흐으음, 비가 오고 있군요. 순이보다 더 많이 걸으시는 거 같은데요? 대단하세요. 버섯중에 비타민디가 가장 많이 들어있는 버섯은 목이버섯이래요.",,,,,
1016,'2021-08-30 11:31:06,싱크대,주방정리,주방 정리하기,M,,철수세미는 전자레인지에 돌리시면 큰일나요.,,,,,
1016,'2021-08-30 11:36:03,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-30 11:38:11,냉장고,음식출납,음식 꺼내기,PM,,오늘의 운동왕! 내일도 운동해서 건강을 유지해봐요 헛둘헛둘! 여름에 아주 딱 먹기 좋은 콩국수는 단백질이 아주 풍부한 콩으로 만들어서 면역력에 최고로 도움이 된다고해요.,,,,,
1016,'2021-08-30 11:38:48,싱크대,주방정리,주방 정리하기,M,,칼은 물기를 꼭 제거해주셔야해요. 자칫 녹슬 수 있어요.,,,,,
1016,'2021-08-30 11:38:52,식사 판단,점심식사,중식,M,,순이는 가끔씩 상을 먼저 닦고 수저를 놓아야한다는 걸 깜빡해요. 우리 화자님도 깜빡하신거 아니죠? 하하,,,,,
1016,'2021-08-30 11:44:05,싱크대,설거지,설거지 하기,PM,,식중독 예방에는 음식을 가열하는게 짱이죠! 설거지 후에 싱크대 배수구도 한번 봐주세요! 배수구도 청결하게 유지해야 주방이 더 깔끔해지겠죠?,,,,,
1016,'2021-08-30 12:07:05,약,식후복약,식후 약 복용,M,,건강한 인생을 위해 정기적으로 병원 검진을 가야 한답니다.,,,,,
1016,'2021-08-30 12:13:20,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1016,'2021-08-30 12:21:00,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-30 12:54:24,약,복약,일반 약 복용,CM,,"재미있는 화자님, 약 봉투에 개봉 날짜를 적어두는 습관을 들이면 약을 안전하게 드실 수 있어요!",,,,,
1016,'2021-08-30 12:55:57,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-30 14:09:34,매우 활동,실내운동,실내운동하기,,,,,,,,
1016,'2021-08-30 16:35:24,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-30 16:37:19,냉장고,음식출납,음식 꺼내기,M,,"순이는 토마토를 차암, 좋아하는데요. 토마토에 설탕 대신 올리브유를 뿌려 먹으면 몸에 더 잘 흡수된대요!",,,,,
1016,'2021-08-30 16:43:04,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-30 16:47:19,식사 판단,간식,간식 먹기,CM,,"세상에서 하나뿐인 울 화자님, 혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",너 말고,우와 정말요? 오늘 하루도 힘내세요!,,,
1016,'2021-08-30 17:01:22,싱크대,설거지,설거지 하기,M,,설거지를 할 때 세제 거품이 바닥에 떨어지지 않게 조심해주세요. 거품을 밟으면 크게 넘어질 수 있어서 위험해요.,,,,,
1016,'2021-08-30 17:08:13,리모콘,TV시청,TV 보기,,,,,,,,
1016,'2021-08-30 17:28:40,냉장고,음식출납,음식 꺼내기,M,,양배추는 위를 튼튼하게해주고 소화를 도와줘요.,,,,,
1016,'2021-08-30 17:31:33,리모콘,TV시청,TV 보기,,,,,,,,
