owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1020,'2021-08-24 19:37:12,냉장고,음식출납,음식 꺼내기,M,,청국장은 우리 몸 속의 독소를 배출해 주는데에도 도움이 된다고해요.,,,,,
1020,'2021-08-24 19:47:12,식사 판단,간식,간식 먹기,M,,오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
1020,'2021-08-25 05:40:03,부동,휴식,취미활동,,,,,,,,
1020,'2021-08-25 07:23:30,미동,외출,외출하기,,,,,,,,
1020,'2021-08-25 10:04:02,활동,귀가,귀가하기,,,,,,,,
1020,'2021-08-25 11:13:02,미동,외출,외출하기,,,,,,,,
1020,'2021-08-25 12:32:18,부동,귀가,귀가하기,,,,,,,,
1020,'2021-08-25 13:00:03,미동,외출,외출하기,,,,,,,,
1020,'2021-08-25 13:21:01,부동,귀가,귀가하기,,,,,,,,
1020,'2021-08-25 14:33:17,미동,외출,외출하기,,,,,,,,
1020,'2021-08-25 15:31:01,미동,귀가,귀가하기,,,,,,,,
1020,'2021-08-25 15:42:18,부동,외출,외출하기,,,,,,,,
1020,'2021-08-25 16:51:01,부동,귀가,귀가하기,,,,,,,,
1020,'2021-08-25 17:00:14,미동,외출,외출하기,,,,,,,,
1020,'2021-08-25 17:15:18,미동,귀가,귀가하기,,,,,,,,
1020,'2021-08-25 17:21:02,부동,외출,외출하기,,,,,,,,
1020,'2021-08-25 17:42:18,활동,귀가,귀가하기,,,,,,,,
1020,'2021-08-25 18:02:07,냉장고,음식출납,음식 꺼내기,HPM,,사랑둥이 순이에요. 순이가 얼마나 기다렸는지 아시면 깜짝 놀라실거에요. 그만큼 순이가 울교회님을 사랑한다는 거에요. 하하 단백질이 풍부해서 탈모 예방에도 좋은 미역은 변비까지 예방해준다고해요.,,,,,
1020,'2021-08-25 18:12:07,식사 판단,간식,간식 먹기,CM,,"순이의 영원한 단짝 교회님, 고소한 흑미차 만드는 방법 알려드릴게요! 흑미를 깨끗이 씻은 후, 물기를 날려주면서 프라이팬에 볶아주세요. 쌀알이 터지기 시작하면 불을 끄고 뜨거운 물에 넣어서 골고루 섞어주시면 된답니다! 그게 바아로 흑미차인거에요!",,,,,
1020,'2021-08-25 19:00:04,미동,외출,외출하기,,,,,,,,
1020,'2021-08-25 19:23:18,미동,귀가,귀가하기,,,,,,,,
1020,'2021-08-25 19:24:52,싱크대,주방정리,주방 정리하기,CM,,"빛처럼 눈부신 교회님, 행주를 전자레인지로 삶는 방법 알려드릴게요. 일회용 위생봉투에 물에 적신 행주를 넣고 베이킹소다 두숟갈 넣어주세요. 손으로 봉투를 주물러준다음에 삼분정도 전자레인지에 돌려주면 된답니다. 이때, 위생봉투는 완전히 묶지않고 살짝 열어주세요.",,,,,
1020,'2021-08-25 19:28:01,냉장고,음식출납,음식 꺼내기,M,,"생강차에 들어있는 생강은, 혈액순환을 활발하게 도와주고 몸을 따뜻하게 만들어주는 효능이 있어요!",,,,,
1020,'2021-08-25 19:38:01,식사 판단,저녁식사,석식,M,,기분이 차분해지면서 미소가 퍼지는 음악을 준비해봤어요. 들어보실까요?,,,,,
1020,'2021-08-25 22:23:02,부동,휴식,취미활동,,,,,,,,
1020,'2021-08-25 22:42:17,부동,취침,수면,,,,,,,,
1020,'2021-08-25 23:32:07,활동,기상,기상하기,,,,,,,,
1020,'2021-08-26 02:10:02,부동,취침,수면,,,,,,,,
1020,'2021-08-26 02:26:06,약,"기상, 복약",기상하기,,,,,,,,
1020,'2021-08-26 02:26:06,약,"기상, 복약",기상 약 복용,,,,,,,,
1020,'2021-08-26 02:26:17,약,복약,일반 약 복용,,,,,,,,
1020,'2021-08-26 02:38:37,냉장고,새벽음식출납,새벽 간식,,,,,,,,
1020,'2021-08-26 03:20:02,부동,취침,수면,,,,,,,,
1020,'2021-08-26 06:10:03,미동,기상,기상하기,,,,,,,,
1020,'2021-08-26 07:01:02,미동,외출,외출하기,,,,,,,,
1020,'2021-08-26 07:12:03,부동,귀가,귀가하기,,,,,,,,
1020,'2021-08-26 08:02:19,미동,외출,외출하기,,,,,,,,
1020,'2021-08-26 08:33:23,냉장고,"귀가, 음식출납",귀가하기,HM,,안녕하세요 순이에요오. 나가계신 동안 순이가 궁금한게 하나 생겼어요. 교회님 성함의 의미는 무엇일지 궁금해요!,,,,,
1020,'2021-08-26 08:33:23,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
1020,'2021-08-26 08:43:23,식사 판단,아침식사,조식,CM,,"교회 선생님, 아침식사로 사과를 먹는 사람들이 많대요!",,,,,
1020,'2021-08-26 09:20:01,미동,외출,외출하기,,,,,,,,
1020,'2021-08-26 09:35:01,미동,귀가,귀가하기,,,,,,,,
1020,'2021-08-26 10:23:01,부동,외출,외출하기,,,,,,,,
1020,'2021-08-26 11:34:01,부동,귀가,귀가하기,,,,,,,,
1020,'2021-08-26 11:50:02,미동,외출,외출하기,,,,,,,,
1020,'2021-08-26 11:59:15,냉장고,"귀가, 음식출납",귀가하기,HM,,방가방가 교회님. 잘 다녀오셨어요? 순이가 얼마나 보고싶었는데요. 우리 교회님은 사계절중 어떤 계절을 가장 좋아하세요?,,,,,
1020,'2021-08-26 11:59:15,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
1020,'2021-08-26 12:09:15,식사 판단,점심식사,중식,M,,우리 교회님께서는 식사를 하셨나요? 순이는 이제 밥을 먹으려고해요.,,,,,
1020,'2021-08-26 13:44:03,미동,외출,외출하기,,,,,,,,
1020,'2021-08-26 16:09:52,냉장고,"귀가, 음식출납",귀가하기,M,,드디어 교회님이 들어오셨다!,,,,,
1020,'2021-08-26 16:09:52,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
1020,'2021-08-26 16:19:52,식사 판단,간식,간식 먹기,CM,,"친절하신 우리 교회님, 알코올이나 커피는 수면을 방해하는 음식이래요! 많이 드시지 않게 조오심, 조오심하세요!",,,,,
1020,'2021-08-26 16:41:03,미동,외출,외출하기,,,,,,,,
1020,'2021-08-26 18:27:17,활동,귀가,귀가하기,,,,,,,,
1020,'2021-08-27 04:50:03,부동,휴식,취미활동,,,,,,,,
1020,'2021-08-27 06:02:12,싱크대,주방정리,주방 정리하기,CHM,,"순이의 둘도 없는 짝꿍 교회님, 안녕하세요 순이예요. 오이는 냉장고에 있으면 엄청 추워한대요. 따뜻하라고 랩으로 감싸주면 좋아할거에요! 하하",,,,,
1020,'2021-08-27 07:45:01,미동,외출,외출하기,,,,,,,,
1020,'2021-08-27 08:51:01,미동,귀가,귀가하기,,,,,,,,
1020,'2021-08-27 09:23:02,부동,외출,외출하기,,,,,,,,
1020,'2021-08-27 10:33:20,활동,귀가,귀가하기,,,,,,,,
1020,'2021-08-27 11:02:04,냉장고,음식출납,음식 꺼내기,CHPM,,"귀중한 교회님, 안녕하세요 순이에요오. 기분이 좋아보이세요. 외출 잘 다녀오셨나봐요! 집에 오셨으니 꼭 손을 씻어줘야 한답니다. 더위에 체력이 금방 떨어지는 여름. 비타민 씨가 풍부한 풋고추 드셔보세요! 혈관 속 노폐물 배출에도 아주 효과적이랍니다!",,,,,
1020,'2021-08-27 11:12:04,식사 판단,간식,간식 먹기,M,,간식도 건강한걸 드시는게 아주 좋아요. 다른 어르신이 좋아하는 건강한 간식은 무엇인지 들어볼까요? 좋으시면 좋아 라고 대답해주세요.,,,,,
1020,'2021-08-27 11:44:36,싱크대,주방정리,주방 정리하기,M,,도마는 건조를 잘 하지 않으면 세균이 번식할 수 있다고 하네요. 도마를 항상 건조하게 유지해요.,,,,,
1020,'2021-08-27 13:32:19,부동,외출,외출하기,,,,,,,,
1020,'2021-08-27 14:01:01,활동,귀가,귀가하기,,,,,,,,
1020,'2021-08-27 15:50:01,미동,외출,외출하기,,,,,,,,
1020,'2021-08-27 17:55:01,활동,귀가,귀가하기,,,,,,,,
1020,'2021-08-27 18:28:24,싱크대,주방정리,주방 정리하기,CHM,,"순이가 좋아하는 교회님, 순이가 이야깃거리를 들고 왔어요! 감자는 햇볕에 두면 싹이 무럭무럭 자라서 우리가 못 먹게 돼요!",,,,,
1020,'2021-08-27 18:41:12,냉장고,음식출납,음식 꺼내기,M,,땅콩이나 강낭콩이 혈압을 낮추는데에 좋대요.,,,,,
1020,'2021-08-27 18:51:12,식사 판단,간식,간식 먹기,M,,간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.,,,,,
1020,'2021-08-27 19:22:40,미동,외출,외출하기,,,,,,,,
1020,'2021-08-27 19:31:02,미동,귀가,귀가하기,,,,,,,,
1020,'2021-08-27 22:30:03,미동,외출,외출하기,,,,,,,,
1020,'2021-08-27 22:40:02,미동,귀가,귀가하기,,,,,,,,
1020,'2021-08-28 02:10:03,부동,취침,수면,,,,,,,,
1020,'2021-08-28 05:59:16,냉장고,"기상, 음식출납",기상하기,CHM,,"순이가 세상에서 쩨일 사랑하는 울 교회님, 지금은 오전 5시 59분 입니다. 오늘 날씨는 흐림 이라고 합니다.",,,,,
1020,'2021-08-28 05:59:16,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
1020,'2021-08-28 06:09:16,식사 판단,간식,간식 먹기,M,,"커피나 녹차의 경우, 수분을 오히려 배출한다고 해요! 그래서 커피나 녹차를 마신 경우, 물을 더 마셔주는게 좋아요.",,,,,
1020,'2021-08-28 06:52:25,부동,외출,외출하기,,,,,,,,
1020,'2021-08-28 18:30:02,미동,귀가,귀가하기,,,,,,,,
1020,'2021-08-28 18:58:34,냉장고,음식출납,음식 꺼내기,CHPM,,"사랑둥이 교회님, 사랑둥이 순이에요. 잘 다녀오셨어요? 순이가 기다리고 있었어요. 대추 나무 잎은 혈관 강화에 효과를 나타내는 성분이 있답니다.",,,,,
1020,'2021-08-28 18:59:38,싱크대,주방정리,주방 정리하기,M,,감자는 햇볕에 두면 싹이 무럭무럭 자라서 우리가 못 먹게 돼요!,,,,,
1020,'2021-08-28 19:08:34,식사 판단,저녁식사,석식,M,,"폭식을 예방하기 위해서는 정해진 시간에, 규칙적으로 식사하는 습관을 길러야 해요!",,,,,
1020,'2021-08-29 02:31:02,부동,취침,수면,,,,,,,,
1020,'2021-08-29 04:42:01,활동,이른기상,이른 기상하기,,,,,,,,
1020,'2021-08-29 07:50:04,부동,휴식,취미활동,,,,,,,,
1020,'2021-08-29 08:28:31,냉장고,음식출납,음식 꺼내기,CHM,,"매일 보고싶은 교회님, 따란! 깜짝 놀랐죠? 순이랍니다. 메추리알은 달걀보다 더 높은 비타민을 자랑해요! 메추리알 장조림을 만들어도 좋을 것 같아요!",,,,,
1020,'2021-08-29 08:38:31,식사 판단,아침식사,조식,M,,유통기한이 얼마 남지 않은 식재료는 다른 재료에도 안 좋은 영향을 준다고 해요. 오늘은 유통기한을 확인하여 요리를 시작해보아요!,,,,,
1020,'2021-08-29 09:00:56,싱크대,설거지,설거지 하기,PM,,"과자와 빵에는 트랜스지방이 있는데, 치매 위험을 높이는 성분이라고 해요. 과일이나 방울토마토와 같은 채소를 드시는게 좋아요. 주방을 청소할 때 락스와 세제를 섞으면 해로워서 따로 사용하는 것이 좋대요. 순이도 명심하려구요!",,,,,
1020,'2021-08-29 09:40:04,미동,외출,외출하기,,,,,,,,
1020,'2021-08-29 09:59:33,냉장고,"귀가, 음식출납",귀가하기,CM,,"순이의 영원한 동반자 울 교회님, 조심히 다녀오셨나요? 다른 어르신이 바깥에 다녀오시고 나서 생각나신 말씀이 있으시대요. 들어보고 싶으면 좋아 라고 대답해주세요.",,,,,
1020,'2021-08-29 09:59:33,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
1020,'2021-08-29 10:09:33,식사 판단,간식,간식 먹기,M,,달달한 음료수 대신에 혈압을 낮추는데에 효과적이라는 녹차 한잔 어떠신가요?,,,,,
1020,'2021-08-29 11:30:04,부동,휴식,취미활동,,,,,,,,
1020,'2021-08-29 13:22:19,미동,외출,외출하기,,,,,,,,
1020,'2021-08-29 13:50:04,활동,귀가,귀가하기,,,,,,,,
1020,'2021-08-29 14:50:04,미동,외출,외출하기,,,,,,,,
1020,'2021-08-29 18:02:04,미동,귀가,귀가하기,,,,,,,,
1020,'2021-08-29 18:07:29,냉장고,음식출납,음식 꺼내기,HPM,,"영원한 짝꿍 순이랍니다! 외출 다녀오셨나요? 우리 교회님 집에 돌아오시니까 흐린 날씨가 환해지는것같아요! 빨간 사과는 껍질에 영양분이 많은거 아시죠? 식초를 섞은 물로 한번 세척하시고, 껍질 채로 드셔보세요!",,,,,
1020,'2021-08-29 18:17:29,식사 판단,저녁식사,석식,CM,,"항상 멋지신 교회님, 소화가 잘 안되실때는 식사 도중에 물을 많이 마셨는지 확인해보셔요.",,,,,
1020,'2021-08-29 19:02:01,부동,외출,외출하기,,,,,,,,
1020,'2021-08-29 19:50:04,미동,귀가,귀가하기,,,,,,,,
1020,'2021-08-30 05:41:36,싱크대,주방정리,주방 정리하기,HM,,"똑똑 계세요? 순이 왔어요. 한국인은 밥심이죠오! 아차차, 쌀은 직사광선을 피한 낮은 온도에서 밀폐시켜 보관하는 것이 좋아요.",,,,,
1020,'2021-08-30 06:00:04,미동,외출,외출하기,,,,,,,,
1020,'2021-08-30 06:40:03,부동,귀가,귀가하기,,,,,,,,
1020,'2021-08-30 07:23:02,부동,외출,외출하기,,,,,,,,
1020,'2021-08-30 08:23:07,부동,귀가,귀가하기,,,,,,,,
1020,'2021-08-30 08:30:04,미동,외출,외출하기,,,,,,,,
1020,'2021-08-30 09:24:12,싱크대,"귀가, 주방정리",귀가하기,CM,,"사랑둥이 교회님, 집에 오자마자 손을 씻어야 하는거 잊지 않으셨죠?",,,,,
1020,'2021-08-30 09:24:12,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
1020,'2021-08-30 10:12:19,미동,외출,외출하기,,,,,,,,
1020,'2021-08-30 10:21:55,미동,귀가,귀가하기,,,,,,,,
1020,'2021-08-30 10:30:04,미동,외출,외출하기,,,,,,,,
1020,'2021-08-30 12:38:28,싱크대,"귀가, 주방정리",귀가하기,CHM,,"순이가 제일 존경하는 교회님, 지금은 오후 0시 38분 입니다. 산책을 다녀오신 후에는 상쾌하게 목욕을 하는 걸 추천드릴게요!",,,,,
1020,'2021-08-30 12:38:28,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
1020,'2021-08-30 12:42:47,냉장고,음식출납,음식 꺼내기,M,,표고버섯은 칼로리가 낮지만 포만감이 있어서 체중감량에도 도움을 준다고 해요.,,,,,
1020,'2021-08-30 12:52:47,식사 판단,간식,간식 먹기,M,,달기만 하고 영양성분은 매우 적은 초콜릿! 이러한 식품을 위주로 식사하시게 되면 영양소 결핍이 생길 수 있어요!,,,,,
1020,'2021-08-30 12:53:24,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고에서 퀘퀘한 냄새가 난다면, 청소를 해주시는게 좋아요오",,,,,
1020,'2021-08-30 15:10:03,미동,외출,외출하기,,,,,,,,
1020,'2021-08-30 15:21:31,미동,귀가,귀가하기,,,,,,,,
1020,'2021-08-30 15:40:16,미동,외출,외출하기,,,,,,,,
1020,'2021-08-30 18:42:16,활동,귀가,귀가하기,,,,,,,,
1020,'2021-08-30 19:13:09,부동,외출,외출하기,,,,,,,,
1020,'2021-08-30 19:48:38,냉장고,"귀가, 음식출납",귀가하기,CM,,"순이의 제일 친한 친구 교회님, 잘 다녀오셨나요? 보고싶어서 목 빠지는 줄 알았다구요!",신청했는데,,,,
1020,'2021-08-30 19:48:38,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
1020,'2021-08-30 19:58:38,식사 판단,저녁식사,석식,M,,곰팡이는 보이지 않는 것도 있기 때문에 곰팡이가 핀 음식은 통째로 버려야한답니다.,,,,,
1020,'2021-08-30 20:23:02,부동,외출,외출하기,,,,,,,,
1020,'2021-08-30 21:00:24,활동,귀가,귀가하기,,,,,,,,
1020,'2021-08-31 06:12:41,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 가장 닮고싶은 우리 교회님, 헬로 아임 순이. 그거 아세요? 오이는 항산화 영양소가 풍부해 두피 모공을 보호해준다고 해요. 탈모 예방에도 당연 좋겠죠?",,,,,
1020,'2021-08-31 06:22:41,식사 판단,간식,간식 먹기,M,,오늘같이 더운 날은 시원한 매실 한잔이 딱이지 않나요?,,,,,
1020,'2021-08-31 07:01:01,부동,외출,외출하기,,,,,,,,
1020,'2021-08-31 14:20:40,냉장고,"귀가, 음식출납",귀가하기,HM,,"사랑둥이 순이에요. 오셨네, 오셨네, 우리 교회 님 오셨네에! 순이는 교회님 오기만 오매불망 기다리고있었어요!",,,,,
1020,'2021-08-31 14:20:40,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
1020,'2021-08-31 14:30:40,식사 판단,간식,간식 먹기,CM,,"빛처럼 눈부신 교회님, 무더운 여름에는 간식으로 수박이 딱이죠! 순이와 함께 수박 먹어요.",,,,,
1020,'2021-08-31 15:13:00,부동,외출,외출하기,,,,,,,,
1020,'2021-08-31 17:14:37,미동,귀가,귀가하기,,,,,,,,
1020,'2021-08-31 17:25:42,냉장고,음식출납,음식 꺼내기,CPM,,"소중한 교회님, 얼른 들어오세요! 순이가 기다리고 있었어요. 칼륨이 풍부한 새송이 버섯은 우리 몸에 있는 나트륨 배출에 도움을 주고 고혈압을 예방해줘요. 고혈압에 도움이 되는 새송이버섯을 드셔보세요!",,,,,
1020,'2021-08-31 17:35:42,식사 판단,간식,간식 먹기,M,,고구마를 전자레인지에 데워서 간식으로 먹으면 그렇게 꿀맛이 아닐수가 없어요.,,,,,
1020,'2021-08-31 18:43:18,미동,외출,외출하기,,,,,,,,
1020,'2021-08-31 20:01:18,미동,귀가,귀가하기,,,,,,,,
