owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
495,'2021-08-17 13:15:04,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-17 13:40:41,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-17 13:45:02,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-17 13:49:40,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-17 13:55:03,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-17 14:07:08,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-17 14:22:56,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-17 14:23:41,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-17 14:25:02,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-17 14:25:08,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-17 14:49:06,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-17 14:55:03,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-17 14:59:06,식사 판단,간식,간식 먹기,,,,,,,,
495,'2021-08-17 15:01:16,싱크대,설거지,설거지 하기,,,,,,,,
495,'2021-08-17 15:19:49,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-17 15:25:03,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-17 15:50:33,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-17 16:13:41,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-17 16:15:40,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-17 16:23:41,식사 판단,간식,간식 먹기,,,,,,,,
495,'2021-08-17 16:27:44,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-17 17:11:26,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-17 17:58:33,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
495,'2021-08-17 18:03:04,창문,환기,집 환기하기,,,,,,,,
495,'2021-08-17 18:05:04,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-17 18:27:29,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-17 18:42:36,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-17 19:20:40,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-17 20:05:01,부동,휴식,취미활동,,,,,,,,
495,'2021-08-17 22:15:01,부동,취침,수면,,,,,,,,
495,'2021-08-17 23:58:26,리모콘,기상,기상하기,,,,,,,,
495,'2021-08-18 07:15:17,부동,휴식,취미활동,,,,,,,,
495,'2021-08-18 07:30:02,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-18 07:46:56,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-18 07:57:01,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-18 08:45:01,부동,휴식,취미활동,,,,,,,,
495,'2021-08-18 08:56:22,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-18 09:09:47,창문,환기,집 환기하기,,,,,,,,
495,'2021-08-18 09:57:17,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-18 10:47:03,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-18 10:58:36,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-18 11:05:49,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-18 11:08:36,식사 판단,간식,간식 먹기,,,,,,,,
495,'2021-08-18 11:34:59,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
495,'2021-08-18 11:44:59,식사 판단,점심식사,중식,,,,,,,,
495,'2021-08-18 12:55:03,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-18 14:10:43,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-18 14:35:03,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-18 16:05:03,부동,휴식,취미활동,,,,,,,,
495,'2021-08-18 16:15:04,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-19 05:55:02,부동,휴식,취미활동,,,,,,,,
495,'2021-08-19 05:56:09,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-19 06:45:02,부동,휴식,취미활동,,,,,,,,
495,'2021-08-19 07:45:16,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-19 08:05:03,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-19 08:13:11,외출,외출,외출하기,,,,,,,,
495,'2021-08-19 08:15:04,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
495,'2021-08-19 08:15:04,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
495,'2021-08-19 10:42:44,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-19 10:45:03,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-19 11:07:32,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-19 12:05:03,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-19 12:06:20,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-19 13:45:07,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-19 13:48:20,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-19 13:50:51,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-19 13:54:26,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-19 13:55:03,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-19 14:56:47,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-19 15:08:14,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-19 15:15:07,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-19 16:55:44,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-19 16:57:14,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-19 17:03:59,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-19 17:05:02,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-19 17:13:59,식사 판단,간식,간식 먹기,,,,,,,,
495,'2021-08-19 17:15:03,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-19 17:35:47,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-19 17:45:03,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-19 18:51:39,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-19 18:52:16,창문,환기,집 환기하기,,,,,,,,
495,'2021-08-19 19:55:04,부동,휴식,취미활동,,,,,,,,
495,'2021-08-19 23:05:02,부동,취침,수면,,,,,,,,
495,'2021-08-20 05:15:03,매우 활동,"기상, 실내운동",기상하기,,,,,,,,
495,'2021-08-20 05:15:03,매우 활동,"기상, 실내운동",실내운동하기,,,,,,,,
495,'2021-08-20 05:54:34,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-20 06:06:05,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-20 07:15:01,부동,휴식,취미활동,,,,,,,,
495,'2021-08-20 07:35:09,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-20 07:49:45,외출,외출,외출하기,,,,,,,,
495,'2021-08-20 08:08:22,매우 활동,"귀가, 실내운동",귀가하기,,,,,,,,
495,'2021-08-20 08:08:22,매우 활동,"귀가, 실내운동",실내운동하기,,,,,,,,
495,'2021-08-20 11:17:47,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-20 11:25:02,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-20 12:21:44,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-20 12:25:03,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-20 12:27:01,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-20 12:35:02,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-20 13:31:34,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-20 13:38:05,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-20 14:58:30,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-20 14:59:53,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-20 15:00:02,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-20 15:15:04,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-20 16:09:10,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-20 16:15:01,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-20 16:19:10,식사 판단,간식,간식 먹기,,,,,,,,
495,'2021-08-20 16:25:02,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-20 17:02:49,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-20 17:46:26,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-20 17:49:28,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-20 17:55:39,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-20 21:45:02,부동,휴식,취미활동,,,,,,,,
495,'2021-08-20 22:15:03,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-21 05:10:21,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-21 05:25:02,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-21 05:32:33,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-21 06:07:30,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-21 06:19:53,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-21 06:33:40,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-21 06:49:39,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
495,'2021-08-21 06:50:48,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-21 06:54:03,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
495,'2021-08-21 06:59:39,식사 판단,간식,간식 먹기,,,,,,,,
495,'2021-08-21 07:16:58,약,식후복약,식후 약 복용,,,,,,,,
495,'2021-08-21 07:21:51,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-21 07:31:59,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-21 08:14:59,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-21 12:27:39,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-21 12:45:02,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-21 13:06:55,외출,외출,외출하기,,,,,,,,
495,'2021-08-21 13:10:12,변기,"귀가, 용변",귀가하기,,,,,,,,
495,'2021-08-21 13:10:12,변기,"귀가, 용변",화장실 이용,,,,,,,,
495,'2021-08-21 13:15:03,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-21 15:31:49,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-21 15:46:50,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-21 16:18:38,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-21 16:22:45,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
495,'2021-08-21 16:32:45,식사 판단,간식,간식 먹기,,,,,,,,
495,'2021-08-21 16:55:07,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-21 17:58:50,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-22 05:15:09,매우 활동,실내운동,실내운동하기,,,,,,,,
495,'2021-08-22 05:37:38,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-22 06:04:15,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-22 20:48:01,프로그램,프로그램 참여,듣는대화,,,프로그램 메시지,,,,,
495,'2021-08-22 21:05:01,부동,휴식,취미활동,,,,,,,,
495,'2021-08-22 21:43:26,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-22 23:05:06,부동,취침,수면,,,,,,,,
495,'2021-08-23 04:20:45,리모콘,"기상, TV시청",기상하기,,,,,,,,
495,'2021-08-23 04:20:45,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
495,'2021-08-23 05:05:01,부동,휴식,취미활동,,,,,,,,
495,'2021-08-23 05:15:53,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-23 05:57:32,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-23 07:03:12,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-23 07:07:52,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-23 07:24:03,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-23 08:05:01,부동,휴식,취미활동,,,,,,,,
495,'2021-08-23 10:13:35,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-23 12:07:16,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-23 12:08:20,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-23 13:35:01,부동,휴식,취미활동,,,,,,,,
495,'2021-08-23 13:45:35,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-23 14:01:19,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-23 14:40:11,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-23 14:55:03,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-23 16:09:26,창문,환기,집 환기하기,,,,,,,,
495,'2021-08-23 16:23:03,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-23 16:30:20,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-23 16:31:23,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-23 16:33:03,식사 판단,간식,간식 먹기,,,,,,,,
495,'2021-08-23 16:45:21,약,식후복약,식후 약 복용,,,,,,,,
495,'2021-08-23 16:49:41,싱크대,설거지,설거지 하기,,,,,,,,
495,'2021-08-23 16:59:03,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-23 17:10:20,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-23 17:55:03,부동,휴식,취미활동,,,,,,,,
495,'2021-08-23 19:42:29,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-23 20:07:13,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-24 01:09:08,리모콘,새벽TV,새벽 TV 시청,,,,,,,,
495,'2021-08-24 03:40:08,변기,새벽용변,새벽 화장실 이용,,,,,,,,
495,'2021-08-24 04:55:36,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-24 05:18:08,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-24 06:05:03,부동,휴식,취미활동,,,,,,,,
495,'2021-08-24 06:10:46,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-24 07:22:03,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-24 07:41:14,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-24 09:19:02,부동,휴식,취미활동,,,,,,,,
495,'2021-08-24 09:48:25,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-24 09:50:26,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-24 09:56:29,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-24 10:30:35,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-24 11:46:51,부동,휴식,취미활동,,,,,,,,
495,'2021-08-24 12:03:43,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-24 12:14:05,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-24 12:40:35,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-24 12:55:32,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-24 13:35:59,부동,휴식,취미활동,,,,,,,,
495,'2021-08-24 13:38:05,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-24 14:25:04,부동,휴식,취미활동,,,,,,,,
495,'2021-08-24 15:21:01,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-24 16:02:47,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-24 17:25:03,부동,휴식,취미활동,,,,,,,,
495,'2021-08-24 17:33:37,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-24 18:45:02,부동,휴식,취미활동,,,,,,,,
495,'2021-08-24 19:41:49,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-25 02:24:30,변기,새벽용변,새벽 화장실 이용,,,,,,,,
495,'2021-08-25 05:10:33,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-25 06:35:03,부동,휴식,취미활동,,,,,,,,
495,'2021-08-25 06:40:35,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-25 07:25:03,부동,휴식,취미활동,,,,,,,,
495,'2021-08-25 07:27:51,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-25 08:09:54,부동,외출,외출하기,,,,,,,,
495,'2021-08-25 08:29:02,부동,귀가,귀가하기,,,,,,,,
495,'2021-08-25 08:55:02,부동,휴식,취미활동,,,,,,,,
495,'2021-08-25 09:56:25,부동,외출,외출하기,,,,,,,,
495,'2021-08-25 11:25:02,미동,귀가,귀가하기,,,,,,,,
495,'2021-08-25 12:17:21,부동,휴식,취미활동,,,,,,,,
495,'2021-08-25 12:38:55,프로그램,프로그램 참여,순이 특별대화,,,프로그램 메시지,,,,,
495,'2021-08-25 13:55:16,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-25 14:27:32,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-25 16:02:30,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-25 16:02:41,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-25 16:09:51,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-25 16:17:51,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-25 16:19:51,식사 판단,간식,간식 먹기,,,,,,,,
495,'2021-08-25 16:45:56,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-25 16:47:29,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-25 17:35:02,부동,휴식,취미활동,,,,,,,,
495,'2021-08-25 17:41:51,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-25 18:25:02,부동,휴식,취미활동,,,,,,,,
495,'2021-08-25 21:31:18,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-26 03:50:03,변기,새벽용변,새벽 화장실 이용,,,,,,,,
495,'2021-08-26 04:22:05,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-26 04:47:05,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-26 05:15:36,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-26 05:21:20,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-26 06:05:03,부동,휴식,취미활동,,,,,,,,
495,'2021-08-26 06:45:03,부동,외출,외출하기,,,,,,,,
495,'2021-08-26 09:27:41,부동,귀가,귀가하기,,,,,,,,
495,'2021-08-26 09:38:22,부동,휴식,취미활동,,,,,,,,
495,'2021-08-26 14:01:22,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-26 14:07:45,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-26 14:55:01,부동,휴식,취미활동,,,,,,,,
495,'2021-08-26 15:12:57,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-26 15:55:03,부동,휴식,취미활동,,,,,,,,
495,'2021-08-26 16:02:54,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-26 16:09:27,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-26 17:13:41,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-26 17:19:31,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-26 17:38:49,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-26 17:43:19,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-26 18:30:49,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-27 01:49:22,변기,새벽용변,새벽 화장실 이용,,,,,,,,
495,'2021-08-27 04:34:18,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-27 05:22:26,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-27 05:22:49,전자렌지,음식데우기,간편식 준비하기,,,,,,,,
495,'2021-08-27 05:32:26,식사 판단,아침식사,조식,,,,,,,,
495,'2021-08-27 05:35:55,전자렌지,전자레인지청소,전자렌지 청소하기,,,,,,,,
495,'2021-08-27 06:25:02,부동,휴식,취미활동,,,,,,,,
495,'2021-08-27 06:27:53,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-27 07:22:05,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-27 08:38:52,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-27 09:10:18,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-27 09:42:04,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-27 12:28:09,부동,휴식,취미활동,,,,,,,,
495,'2021-08-27 13:33:14,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-27 13:44:00,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-27 14:25:47,미동,외출,외출하기,,,,,,,,
495,'2021-08-27 15:21:00,싱크대,"귀가, 주방정리",귀가하기,,,,,,,,
495,'2021-08-27 15:21:00,싱크대,"귀가, 주방정리",주방 정리하기,,,,,,,,
495,'2021-08-27 15:23:18,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-27 15:28:58,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-27 15:33:18,식사 판단,간식,간식 먹기,,,,,,,,
495,'2021-08-27 15:35:15,싱크대,설거지,설거지 하기,,,,,,,,
495,'2021-08-27 15:36:45,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-27 15:38:18,싱크대,설거지,설거지 하기,,,,,,,,
495,'2021-08-27 15:55:32,약,복약,일반 약 복용,,,,,,,,
495,'2021-08-27 16:45:03,부동,휴식,취미활동,,,,,,,,
495,'2021-08-27 17:26:29,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-27 17:33:38,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-27 17:35:08,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-27 18:55:08,부동,휴식,취미활동,,,,,,,,
495,'2021-08-27 20:12:22,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-28 04:55:58,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-28 05:06:17,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-28 05:16:17,식사 판단,간식,간식 먹기,,,,,,,,
495,'2021-08-28 05:48:44,싱크대,주방정리,주방 정리하기,,,,,,,,
495,'2021-08-28 05:50:04,변기,용변,화장실 이용,,,,,,,,
495,'2021-08-28 06:13:26,창문,환기,집 환기하기,,,,,,,,
495,'2021-08-28 06:57:13,부동,외출,외출하기,,,,,,,,
495,'2021-08-28 10:00:01,부동,귀가,귀가하기,,,,,,,,
495,'2021-08-28 10:17:13,부동,휴식,취미활동,,,,,,,,
495,'2021-08-28 12:35:49,리모콘,TV시청,TV 보기,,,,,,,,
495,'2021-08-28 12:50:03,냉장고,음식출납,음식 꺼내기,,,,,,,,
495,'2021-08-28 13:00:03,식사 판단,점심식사,중식,,,,,,,,
